here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146544187
UOPS_ISSUED.ANY 2735176948611 5431056612
UOPS_RETIRED.RETIRE_SLOTS 1627055737548 4587059210


CPU_CLK_UNHALTED 1343184255522 1334045048
CYCLE_ACTIVITY.STALLS_L1D_MISS 12644914204 3466948697
CYCLE_ACTIVITY.STALLS_L2_MISS 1707182073 4606941762
CYCLE_ACTIVITY.STALLS_L3_MISS 614719265 809764689
CYCLE_ACTIVITY.STALLS_MEM_ANY 198835714710 4398565923
EXE_ACTIVITY.1_PORTS_UTIL 201010143363 2933955149
EXE_ACTIVITY.2_PORTS_UTIL 234343159101 3649717179
EXE_ACTIVITY.BOUND_ON_STORES 333740406 1238797585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24358142116 868704396
IDQ_UOPS_NOT_DELIVERED.CORE 1593070140396 2106485114
INST_RETIRED 1566632222465 3757815732
INT_MISC.RECOVERY_CYCLES_ANY 153873383275 3555957399
L1D.REPLACEMENT 6854957257 2801891517
L2_LINES_IN.ALL 527864863 2133224028
MEM_INST_RETIRED.ALL_LOADS 429501817149 4536608611
MEM_INST_RETIRED.ALL_STORES 151100177163 3440500500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644598623 808645554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146566740
UOPS_ISSUED.ANY 2735599171875 5486971871
UOPS_RETIRED.RETIRE_SLOTS 1627289484160 4592023482


CPU_CLK_UNHALTED 1343385068642 1336807919
CYCLE_ACTIVITY.STALLS_L1D_MISS 12647028657 3467495941
CYCLE_ACTIVITY.STALLS_L2_MISS 1707256427 4607127834
CYCLE_ACTIVITY.STALLS_L3_MISS 614747099 809898134
CYCLE_ACTIVITY.STALLS_MEM_ANY 198866917576 4399134584
EXE_ACTIVITY.1_PORTS_UTIL 201041289300 2934909959
EXE_ACTIVITY.2_PORTS_UTIL 234378252314 3650275805
EXE_ACTIVITY.BOUND_ON_STORES 333744077 1239004696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24361802999 868304443
IDQ_UOPS_NOT_DELIVERED.CORE 1593303974233 2130853141
INST_RETIRED 1566866386019 3763457698
INT_MISC.RECOVERY_CYCLES_ANY 153897306967 3556604460
L1D.REPLACEMENT 6855945287 2801803651
L2_LINES_IN.ALL 527872664 2133581067
MEM_INST_RETIRED.ALL_LOADS 429566691777 4536769830
MEM_INST_RETIRED.ALL_STORES 151123105533 3441006115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644628361 808774933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146589406
UOPS_ISSUED.ANY 2736023624047 5491769508
UOPS_RETIRED.RETIRE_SLOTS 1627540997963 4606491471


CPU_CLK_UNHALTED 1343593317250 1341978239
CYCLE_ACTIVITY.STALLS_L1D_MISS 12649017799 3467538299
CYCLE_ACTIVITY.STALLS_L2_MISS 1707356886 4607425932
CYCLE_ACTIVITY.STALLS_L3_MISS 614800278 810031578
CYCLE_ACTIVITY.STALLS_MEM_ANY 198898852916 4402376242
EXE_ACTIVITY.1_PORTS_UTIL 201072774905 2934821824
EXE_ACTIVITY.2_PORTS_UTIL 234414654821 3650834444
EXE_ACTIVITY.BOUND_ON_STORES 333746983 1239211812
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24365511936 868405381
IDQ_UOPS_NOT_DELIVERED.CORE 1593544853045 2159312445
INST_RETIRED 1567104279825 3767065917
INT_MISC.RECOVERY_CYCLES_ANY 153921302519 3556389176
L1D.REPLACEMENT 6856871567 2802241517
L2_LINES_IN.ALL 527895176 2133938123
MEM_INST_RETIRED.ALL_LOADS 429630264809 4539532024
MEM_INST_RETIRED.ALL_STORES 151145646241 3441540107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644683644 808904317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146612072
UOPS_ISSUED.ANY 2736433796251 5495872013
UOPS_RETIRED.RETIRE_SLOTS 1627783278860 4611816411


CPU_CLK_UNHALTED 1343799394963 1344697584
CYCLE_ACTIVITY.STALLS_L1D_MISS 12651220111 3468085548
CYCLE_ACTIVITY.STALLS_L2_MISS 1707401012 4607611845
CYCLE_ACTIVITY.STALLS_L3_MISS 614821766 810165043
CYCLE_ACTIVITY.STALLS_MEM_ANY 198929356081 4403234692
EXE_ACTIVITY.1_PORTS_UTIL 201103507974 2935328874
EXE_ACTIVITY.2_PORTS_UTIL 234450452149 3651297827
EXE_ACTIVITY.BOUND_ON_STORES 333749505 1239418967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24369229323 868526779
IDQ_UOPS_NOT_DELIVERED.CORE 1593784161029 2212782211
INST_RETIRED 1567345715844 3770051771
INT_MISC.RECOVERY_CYCLES_ANY 153945035620 3557021779
L1D.REPLACEMENT 6857667709 2802744372
L2_LINES_IN.ALL 527901885 2134295235
MEM_INST_RETIRED.ALL_LOADS 429694071177 4540234269
MEM_INST_RETIRED.ALL_STORES 151168611396 3441559999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644735915 809033718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146634741
UOPS_ISSUED.ANY 2736861932216 5497430747
UOPS_RETIRED.RETIRE_SLOTS 1628033198841 4633762812


CPU_CLK_UNHALTED 1344003534517 1347417729
CYCLE_ACTIVITY.STALLS_L1D_MISS 12653521260 3468127827
CYCLE_ACTIVITY.STALLS_L2_MISS 1707487469 4608386158
CYCLE_ACTIVITY.STALLS_L3_MISS 614887896 810298527
CYCLE_ACTIVITY.STALLS_MEM_ANY 198961315540 4403976035
EXE_ACTIVITY.1_PORTS_UTIL 201135534524 2936266448
EXE_ACTIVITY.2_PORTS_UTIL 234486336225 3651335759
EXE_ACTIVITY.BOUND_ON_STORES 333752988 1239146698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24372891476 868648199
IDQ_UOPS_NOT_DELIVERED.CORE 1594017223117 2239735530
INST_RETIRED 1567583672339 3774182438
INT_MISC.RECOVERY_CYCLES_ANY 153968956383 3557016029
L1D.REPLACEMENT 6858721293 2802607352
L2_LINES_IN.ALL 527911013 2134173396
MEM_INST_RETIRED.ALL_LOADS 429758631889 4540936493
MEM_INST_RETIRED.ALL_STORES 151191624750 3442555309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644804085 809163137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146657405
UOPS_ISSUED.ANY 2737285486778 5501432034
UOPS_RETIRED.RETIRE_SLOTS 1628282249835 4640483487


CPU_CLK_UNHALTED 1344208541925 1350138479
CYCLE_ACTIVITY.STALLS_L1D_MISS 12655750802 3468677263
CYCLE_ACTIVITY.STALLS_L2_MISS 1708533017 4609478146
CYCLE_ACTIVITY.STALLS_L3_MISS 614955138 809948705
CYCLE_ACTIVITY.STALLS_MEM_ANY 198993130750 4404513528
EXE_ACTIVITY.1_PORTS_UTIL 201167541221 2936696352
EXE_ACTIVITY.2_PORTS_UTIL 234521268366 3651893912
EXE_ACTIVITY.BOUND_ON_STORES 334025511 1239831998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24376550723 868776193
IDQ_UOPS_NOT_DELIVERED.CORE 1594246868817 2244777773
INST_RETIRED 1567824725486 3774929716
INT_MISC.RECOVERY_CYCLES_ANY 153993066113 3557552283
L1D.REPLACEMENT 6859632131 2803044815
L2_LINES_IN.ALL 528521547 2135007250
MEM_INST_RETIRED.ALL_LOADS 429822511063 4542181843
MEM_INST_RETIRED.ALL_STORES 151214593450 3443179069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644874534 808794741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146679942
UOPS_ISSUED.ANY 2737710579369 5506680347
UOPS_RETIRED.RETIRE_SLOTS 1628532025259 4646660111


CPU_CLK_UNHALTED 1344411769507 1355366320
CYCLE_ACTIVITY.STALLS_L1D_MISS 12658060823 3469221765
CYCLE_ACTIVITY.STALLS_L2_MISS 1708457628 4609775355
CYCLE_ACTIVITY.STALLS_L3_MISS 614994875 810081443
CYCLE_ACTIVITY.STALLS_MEM_ANY 199024075512 4405196414
EXE_ACTIVITY.1_PORTS_UTIL 201199092295 2937647833
EXE_ACTIVITY.2_PORTS_UTIL 234556119870 3653093774
EXE_ACTIVITY.BOUND_ON_STORES 333977821 1239558567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24380170958 868901696
IDQ_UOPS_NOT_DELIVERED.CORE 1594485640891 2335747063
INST_RETIRED 1568061660076 3797655216
INT_MISC.RECOVERY_CYCLES_ANY 154016460028 3557563461
L1D.REPLACEMENT 6860624719 2802970356
L2_LINES_IN.ALL 528408904 2135362529
MEM_INST_RETIRED.ALL_LOADS 429886720913 4542852352
MEM_INST_RETIRED.ALL_STORES 151237183405 3443613376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644915751 808923434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146702495
UOPS_ISSUED.ANY 2738131627900 5511482439
UOPS_RETIRED.RETIRE_SLOTS 1628778415281 4654397225


CPU_CLK_UNHALTED 1344617343165 1356084349
CYCLE_ACTIVITY.STALLS_L1D_MISS 12660196887 3469263809
CYCLE_ACTIVITY.STALLS_L2_MISS 1708539144 4610428942
CYCLE_ACTIVITY.STALLS_L3_MISS 615391534 810214868
CYCLE_ACTIVITY.STALLS_MEM_ANY 199054959616 4405882828
EXE_ACTIVITY.1_PORTS_UTIL 201229792029 2938619685
EXE_ACTIVITY.2_PORTS_UTIL 234590878407 3658824333
EXE_ACTIVITY.BOUND_ON_STORES 333979599 1239764172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24383719076 869033207
IDQ_UOPS_NOT_DELIVERED.CORE 1594721171935 2423629225
INST_RETIRED 1568299821228 4059066559
INT_MISC.RECOVERY_CYCLES_ANY 154037058360 3568412582
L1D.REPLACEMENT 6861536341 2803408227
L2_LINES_IN.ALL 528424274 2135717059
MEM_INST_RETIRED.ALL_LOADS 429946459271 4584694607
MEM_INST_RETIRED.ALL_STORES 151261541551 3468147527
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645302007 809052790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146724999
UOPS_ISSUED.ANY 2738532343337 1850811253
UOPS_RETIRED.RETIRE_SLOTS 1629027089281 4845834915


CPU_CLK_UNHALTED 1344823437601 1358807697
CYCLE_ACTIVITY.STALLS_L1D_MISS 12661869726 3469810751
CYCLE_ACTIVITY.STALLS_L2_MISS 1709201651 4610563118
CYCLE_ACTIVITY.STALLS_L3_MISS 615515308 810348220
CYCLE_ACTIVITY.STALLS_MEM_ANY 199086100123 4406057188
EXE_ACTIVITY.1_PORTS_UTIL 201260007485 2939061325
EXE_ACTIVITY.2_PORTS_UTIL 234625474367 3659383709
EXE_ACTIVITY.BOUND_ON_STORES 334035870 1239940887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24387266623 869183848
IDQ_UOPS_NOT_DELIVERED.CORE 1594961687471 2426054508
INST_RETIRED 1568539987829 4081534347
INT_MISC.RECOVERY_CYCLES_ANY 154060638341 3568964790
L1D.REPLACEMENT 6862276586 2803845883
L2_LINES_IN.ALL 528686532 2136021814
MEM_INST_RETIRED.ALL_LOADS 430013357251 4584887552
MEM_INST_RETIRED.ALL_STORES 151285782393 3468755296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645423744 809182080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146744346
UOPS_ISSUED.ANY 2738948634748 1865841066
UOPS_RETIRED.RETIRE_SLOTS 1629274270195 4868915990


CPU_CLK_UNHALTED 1345030515949 1362536373
CYCLE_ACTIVITY.STALLS_L1D_MISS 12663711831 3469852422
CYCLE_ACTIVITY.STALLS_L2_MISS 1709354510 4610689308
CYCLE_ACTIVITY.STALLS_L3_MISS 615585066 810481610
CYCLE_ACTIVITY.STALLS_MEM_ANY 199117479512 4406746899
EXE_ACTIVITY.1_PORTS_UTIL 201290902245 2939538570
EXE_ACTIVITY.2_PORTS_UTIL 234660466383 3659943248
EXE_ACTIVITY.BOUND_ON_STORES 334045381 1240131105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24390978122 869316007
IDQ_UOPS_NOT_DELIVERED.CORE 1595205017531 2427456293
INST_RETIRED 1568778613217 4096890106
INT_MISC.RECOVERY_CYCLES_ANY 154084950930 3569517155
L1D.REPLACEMENT 6863087519 2803773238
L2_LINES_IN.ALL 528702591 2135870641
MEM_INST_RETIRED.ALL_LOADS 430080028005 4585599846
MEM_INST_RETIRED.ALL_STORES 151309252892 3469288495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645566832 809311406
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146765170
UOPS_ISSUED.ANY 2739366760140 1930209321
UOPS_RETIRED.RETIRE_SLOTS 1629521184129 4882280846


CPU_CLK_UNHALTED 1345239753655 1363255597
CYCLE_ACTIVITY.STALLS_L1D_MISS 12665640493 3470374344
CYCLE_ACTIVITY.STALLS_L2_MISS 1709444663 4610850763
CYCLE_ACTIVITY.STALLS_L3_MISS 615648269 810608871
CYCLE_ACTIVITY.STALLS_MEM_ANY 199148859244 4407488072
EXE_ACTIVITY.1_PORTS_UTIL 201321740506 2939449988
EXE_ACTIVITY.2_PORTS_UTIL 234695849968 3661024017
EXE_ACTIVITY.BOUND_ON_STORES 334048935 1240330809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24394603305 869448123
IDQ_UOPS_NOT_DELIVERED.CORE 1595444098320 2477519388
INST_RETIRED 1569018746796 4107164777
INT_MISC.RECOVERY_CYCLES_ANY 154108960798 3570069451
L1D.REPLACEMENT 6864370703 2804213077
L2_LINES_IN.ALL 528749205 2136215006
MEM_INST_RETIRED.ALL_LOADS 430144174677 4587855542
MEM_INST_RETIRED.ALL_STORES 151332132609 3469818880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645619276 809434758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146787038
UOPS_ISSUED.ANY 2739789645240 1982905167
UOPS_RETIRED.RETIRE_SLOTS 1629768703705 4908844729


CPU_CLK_UNHALTED 1345442617269 1366984997
CYCLE_ACTIVITY.STALLS_L1D_MISS 12667601220 3470879596
CYCLE_ACTIVITY.STALLS_L2_MISS 1709530290 4611035956
CYCLE_ACTIVITY.STALLS_L3_MISS 615744855 810732074
CYCLE_ACTIVITY.STALLS_MEM_ANY 199180331533 4408229618
EXE_ACTIVITY.1_PORTS_UTIL 201352715246 2939891858
EXE_ACTIVITY.2_PORTS_UTIL 234730949009 3661062495
EXE_ACTIVITY.BOUND_ON_STORES 334055057 1240537909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24398238428 869579656
IDQ_UOPS_NOT_DELIVERED.CORE 1595684361230 2511746924
INST_RETIRED 1569256292171 4109785395
INT_MISC.RECOVERY_CYCLES_ANY 154132811535 3570039160
L1D.REPLACEMENT 6865587552 2804650970
L2_LINES_IN.ALL 528756875 2136572092
MEM_INST_RETIRED.ALL_LOADS 430210573303 4588564720
MEM_INST_RETIRED.ALL_STORES 151354924408 3469828258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645679960 809554208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146809711
UOPS_ISSUED.ANY 2740203679794 1993386408
UOPS_RETIRED.RETIRE_SLOTS 1630016541196 4914625584


CPU_CLK_UNHALTED 1345648616544 1369708743
CYCLE_ACTIVITY.STALLS_L1D_MISS 12670440954 3473379075
CYCLE_ACTIVITY.STALLS_L2_MISS 1709599251 4611755938
CYCLE_ACTIVITY.STALLS_L3_MISS 615906741 810848353
CYCLE_ACTIVITY.STALLS_MEM_ANY 199210724966 4408394663
EXE_ACTIVITY.1_PORTS_UTIL 201383816551 2940397899
EXE_ACTIVITY.2_PORTS_UTIL 234766325464 3662225021
EXE_ACTIVITY.BOUND_ON_STORES 334061158 1240263938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24401810785 869709383
IDQ_UOPS_NOT_DELIVERED.CORE 1595924437980 2539805516
INST_RETIRED 1569503921602 4110512547
INT_MISC.RECOVERY_CYCLES_ANY 154156867153 3570651841
L1D.REPLACEMENT 6866750402 2804468222
L2_LINES_IN.ALL 528760842 2136447830
MEM_INST_RETIRED.ALL_LOADS 430277884738 4588757797
MEM_INST_RETIRED.ALL_STORES 151378053611 3470358702
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645822076 809666978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146832264
UOPS_ISSUED.ANY 2740625063253 1999797684
UOPS_RETIRED.RETIRE_SLOTS 1630265273513 4923479583


CPU_CLK_UNHALTED 1345853905853 1372419437
CYCLE_ACTIVITY.STALLS_L1D_MISS 12672882137 3473926164
CYCLE_ACTIVITY.STALLS_L2_MISS 1709660030 4611940242
CYCLE_ACTIVITY.STALLS_L3_MISS 615990691 810981680
CYCLE_ACTIVITY.STALLS_MEM_ANY 199241272943 4409089592
EXE_ACTIVITY.1_PORTS_UTIL 201415641173 2941405399
EXE_ACTIVITY.2_PORTS_UTIL 234802675593 3662215663
EXE_ACTIVITY.BOUND_ON_STORES 334063106 1240469743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24405379835 869842568
IDQ_UOPS_NOT_DELIVERED.CORE 1596163204819 2583790584
INST_RETIRED 1569745293163 4111669129
INT_MISC.RECOVERY_CYCLES_ANY 154180754896 3571161781
L1D.REPLACEMENT 6868110394 2804976192
L2_LINES_IN.ALL 528766566 2136802733
MEM_INST_RETIRED.ALL_LOADS 430343705143 4589470025
MEM_INST_RETIRED.ALL_STORES 151401002117 3470891652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645894711 809796244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146854804
UOPS_ISSUED.ANY 2741045142351 2013312373
UOPS_RETIRED.RETIRE_SLOTS 1630517384707 4926489350


CPU_CLK_UNHALTED 1346062928549 1373607313
CYCLE_ACTIVITY.STALLS_L1D_MISS 12674888340 3473967541
CYCLE_ACTIVITY.STALLS_L2_MISS 1709728811 4612124566
CYCLE_ACTIVITY.STALLS_L3_MISS 616045967 811115034
CYCLE_ACTIVITY.STALLS_MEM_ANY 199273140120 4409263314
EXE_ACTIVITY.1_PORTS_UTIL 201447738143 2941882527
EXE_ACTIVITY.2_PORTS_UTIL 234838897260 3662735272
EXE_ACTIVITY.BOUND_ON_STORES 334067541 1240675589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24409040452 869446754
IDQ_UOPS_NOT_DELIVERED.CORE 1596400218162 2627689712
INST_RETIRED 1569980328382 4113834476
INT_MISC.RECOVERY_CYCLES_ANY 154204881359 3571159338
L1D.REPLACEMENT 6869182693 2805345469
L2_LINES_IN.ALL 528772833 2137157707
MEM_INST_RETIRED.ALL_LOADS 430408972798 4591783692
MEM_INST_RETIRED.ALL_STORES 151423139974 3471421886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645951942 809925535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146877348
UOPS_ISSUED.ANY 2741471666890 2014675204
UOPS_RETIRED.RETIRE_SLOTS 1630766900582 4929754698


CPU_CLK_UNHALTED 1346262644906 1375888686
CYCLE_ACTIVITY.STALLS_L1D_MISS 12676980428 3474514917
CYCLE_ACTIVITY.STALLS_L2_MISS 1710706285 4613263844
CYCLE_ACTIVITY.STALLS_L3_MISS 616069391 811248451
CYCLE_ACTIVITY.STALLS_MEM_ANY 199303384694 4409949450
EXE_ACTIVITY.1_PORTS_UTIL 201479578018 2942779693
EXE_ACTIVITY.2_PORTS_UTIL 234875340159 3662869131
EXE_ACTIVITY.BOUND_ON_STORES 334069726 1240881528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24412728351 869578175
IDQ_UOPS_NOT_DELIVERED.CORE 1596640561253 2641396541
INST_RETIRED 1570215636341 4117012621
INT_MISC.RECOVERY_CYCLES_ANY 154228892497 3571672143
L1D.REPLACEMENT 6870420976 2805786619
L2_LINES_IN.ALL 528784327 2137512847
MEM_INST_RETIRED.ALL_LOADS 430473194567 4595990194
MEM_INST_RETIRED.ALL_STORES 151446919535 3471952379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 645977048 810054890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146899903
UOPS_ISSUED.ANY 2741882202167 2022623363
UOPS_RETIRED.RETIRE_SLOTS 1631015752873 4937161052


CPU_CLK_UNHALTED 1346471811899 1389684772
CYCLE_ACTIVITY.STALLS_L1D_MISS 12679434874 3474556113
CYCLE_ACTIVITY.STALLS_L2_MISS 1710734915 4613443903
CYCLE_ACTIVITY.STALLS_L3_MISS 616103728 811381759
CYCLE_ACTIVITY.STALLS_MEM_ANY 199335282346 4410517948
EXE_ACTIVITY.1_PORTS_UTIL 201511392877 2943221267
EXE_ACTIVITY.2_PORTS_UTIL 234911761583 3663392911
EXE_ACTIVITY.BOUND_ON_STORES 334072391 1241087308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24416383649 869701190
IDQ_UOPS_NOT_DELIVERED.CORE 1596878292161 2699735870
INST_RETIRED 1570461461455 4119043417
INT_MISC.RECOVERY_CYCLES_ANY 154251732030 3571804890
L1D.REPLACEMENT 6871336092 2805709770
L2_LINES_IN.ALL 528785732 2137387932
MEM_INST_RETIRED.ALL_LOADS 430539195303 4596074640
MEM_INST_RETIRED.ALL_STORES 151469408489 3472485236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646013456 810184137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146922440
UOPS_ISSUED.ANY 2742312923061 2029535659
UOPS_RETIRED.RETIRE_SLOTS 1631266682463 4946651438


CPU_CLK_UNHALTED 1346680029052 1405438991
CYCLE_ACTIVITY.STALLS_L1D_MISS 12689669258 3558099758
CYCLE_ACTIVITY.STALLS_L2_MISS 1710806929 4613620523
CYCLE_ACTIVITY.STALLS_L3_MISS 616156425 811515165
CYCLE_ACTIVITY.STALLS_MEM_ANY 199366872698 4410695074
EXE_ACTIVITY.1_PORTS_UTIL 201542930353 2944194033
EXE_ACTIVITY.2_PORTS_UTIL 234945725261 3671156097
EXE_ACTIVITY.BOUND_ON_STORES 334079025 1241293230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24419916861 869822555
IDQ_UOPS_NOT_DELIVERED.CORE 1597118850945 2700202102
INST_RETIRED 1570700182901 4126153711
INT_MISC.RECOVERY_CYCLES_ANY 154275794969 3572314859
L1D.REPLACEMENT 6875332652 2819947768
L2_LINES_IN.ALL 528789758 2137742956
MEM_INST_RETIRED.ALL_LOADS 430607536893 4596759602
MEM_INST_RETIRED.ALL_STORES 151492376477 3473580066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646067941 809814209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146944993
UOPS_ISSUED.ANY 2742715586493 3252864437
UOPS_RETIRED.RETIRE_SLOTS 1631511372936 4972950952


CPU_CLK_UNHALTED 1346889127280 1405663086
CYCLE_ACTIVITY.STALLS_L1D_MISS 12695334773 3558662879
CYCLE_ACTIVITY.STALLS_L2_MISS 1710931370 4613800597
CYCLE_ACTIVITY.STALLS_L3_MISS 616239749 811163670
CYCLE_ACTIVITY.STALLS_MEM_ANY 199397760175 4411381058
EXE_ACTIVITY.1_PORTS_UTIL 201572946352 2944105054
EXE_ACTIVITY.2_PORTS_UTIL 234980772683 3672241283
EXE_ACTIVITY.BOUND_ON_STORES 334080752 1241499087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24423558060 870471438
IDQ_UOPS_NOT_DELIVERED.CORE 1597359695508 2786745839
INST_RETIRED 1570938493196 4128828078
INT_MISC.RECOVERY_CYCLES_ANY 154299993697 3572824657
L1D.REPLACEMENT 6877606250 2820389713
L2_LINES_IN.ALL 528803875 2138097869
MEM_INST_RETIRED.ALL_LOADS 430675148662 4601599334
MEM_INST_RETIRED.ALL_STORES 151516988018 3474152990
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646153122 809943425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146967538
UOPS_ISSUED.ANY 2743125757805 3253391072
UOPS_RETIRED.RETIRE_SLOTS 1631757784887 5011286418


CPU_CLK_UNHALTED 1347098173977 1405887105
CYCLE_ACTIVITY.STALLS_L1D_MISS 12697271291 3558716692
CYCLE_ACTIVITY.STALLS_L2_MISS 1711003944 4613967806
CYCLE_ACTIVITY.STALLS_L3_MISS 616294890 811296262
CYCLE_ACTIVITY.STALLS_MEM_ANY 199429469689 4412066723
EXE_ACTIVITY.1_PORTS_UTIL 201604244867 2944549022
EXE_ACTIVITY.2_PORTS_UTIL 235015858787 3672801816
EXE_ACTIVITY.BOUND_ON_STORES 334086468 1241223343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24427155866 870098139
IDQ_UOPS_NOT_DELIVERED.CORE 1597604551684 2793318675
INST_RETIRED 1571176280134 4134031258
INT_MISC.RECOVERY_CYCLES_ANY 154324468914 3572841827
L1D.REPLACEMENT 6878491554 2820831500
L2_LINES_IN.ALL 528813399 2138450929
MEM_INST_RETIRED.ALL_LOADS 430739772016 4602701154
MEM_INST_RETIRED.ALL_STORES 151539877137 3474701036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646227238 810071972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11687580 146989966
UOPS_ISSUED.ANY 2743549453032 3256940086
UOPS_RETIRED.RETIRE_SLOTS 1632002932040 5030782617


CPU_CLK_UNHALTED 1347307112054 1406111088
CYCLE_ACTIVITY.STALLS_L1D_MISS 12700128776 3560795326
CYCLE_ACTIVITY.STALLS_L2_MISS 1711108474 4614570290
CYCLE_ACTIVITY.STALLS_L3_MISS 616357654 811429469
