here
EXE_ACTIVITY.2_PORTS_UTIL 202961534886 2903375804
EXE_ACTIVITY.BOUND_ON_STORES 195229173 590651470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21116957258 744667300
IDQ_UOPS_NOT_DELIVERED.CORE 1378385241937 3842023046
INST_RETIRED 1353145441499 4241207191
INT_MISC.RECOVERY_CYCLES_ANY 132271064864 2844250390
L1D.REPLACEMENT 5968330945 2318688436
L2_LINES_IN.ALL 496583061 1866710786
MEM_INST_RETIRED.ALL_LOADS 370618197127 1910621221
MEM_INST_RETIRED.ALL_STORES 130556980210 2412446282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300361400 413629031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43208785
UOPS_ISSUED.ANY 2359364005382 5432727516
UOPS_RETIRED.RETIRE_SLOTS 1407047355426 4390388826


CPU_CLK_UNHALTED 1158543903801 1813578500
CYCLE_ACTIVITY.STALLS_L1D_MISS 10374720405 4932277765
CYCLE_ACTIVITY.STALLS_L2_MISS 1210124014 3439417385
CYCLE_ACTIVITY.STALLS_L3_MISS 268908870 422576241
CYCLE_ACTIVITY.STALLS_MEM_ANY 170047372086 4790744658
EXE_ACTIVITY.1_PORTS_UTIL 173536897952 2543445198
EXE_ACTIVITY.2_PORTS_UTIL 202996445686 2904846237
EXE_ACTIVITY.BOUND_ON_STORES 195232895 590764082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21120731933 744797917
IDQ_UOPS_NOT_DELIVERED.CORE 1378625892300 3844923431
INST_RETIRED 1353374469990 4293104849
INT_MISC.RECOVERY_CYCLES_ANY 132295899253 2844772189
L1D.REPLACEMENT 5969073411 2318673898
L2_LINES_IN.ALL 496590310 1867066767
MEM_INST_RETIRED.ALL_LOADS 370683545082 1911407824
MEM_INST_RETIRED.ALL_STORES 130579927219 2412882229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300400154 413699288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43216545
UOPS_ISSUED.ANY 2359785612184 5453822200
UOPS_RETIRED.RETIRE_SLOTS 1407284431842 4455628005


CPU_CLK_UNHALTED 1158753886672 1813915542
CYCLE_ACTIVITY.STALLS_L1D_MISS 10376461995 4932691889
CYCLE_ACTIVITY.STALLS_L2_MISS 1210139929 3440081319
CYCLE_ACTIVITY.STALLS_L3_MISS 268917802 422643333
CYCLE_ACTIVITY.STALLS_MEM_ANY 170078614109 4791155051
EXE_ACTIVITY.1_PORTS_UTIL 173568138099 2543432074
EXE_ACTIVITY.2_PORTS_UTIL 203031180028 2905361718
EXE_ACTIVITY.BOUND_ON_STORES 195236972 590878603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21124452128 744928541
IDQ_UOPS_NOT_DELIVERED.CORE 1378866446176 3852518363
INST_RETIRED 1353609155687 4314797716
INT_MISC.RECOVERY_CYCLES_ANY 132320322454 2845654446
L1D.REPLACEMENT 5970011464 2319096545
L2_LINES_IN.ALL 496594433 1867017610
MEM_INST_RETIRED.ALL_LOADS 370749381702 1911752291
MEM_INST_RETIRED.ALL_STORES 130602661954 2413822573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300410121 413765560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43224435
UOPS_ISSUED.ANY 2360209002990 5461007678
UOPS_RETIRED.RETIRE_SLOTS 1407524055070 4491428461


CPU_CLK_UNHALTED 1158959741965 1827149663
CYCLE_ACTIVITY.STALLS_L1D_MISS 10378244456 4932994312
CYCLE_ACTIVITY.STALLS_L2_MISS 1210174854 3440332066
CYCLE_ACTIVITY.STALLS_L3_MISS 268937921 422719992
CYCLE_ACTIVITY.STALLS_MEM_ANY 170109900837 4792011041
EXE_ACTIVITY.1_PORTS_UTIL 173599590451 2543875614
EXE_ACTIVITY.2_PORTS_UTIL 203066193812 2906850869
EXE_ACTIVITY.BOUND_ON_STORES 195240086 590993089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21128182021 745059124
IDQ_UOPS_NOT_DELIVERED.CORE 1379100616165 3865294135
INST_RETIRED 1353842799409 4321012303
INT_MISC.RECOVERY_CYCLES_ANY 132344350895 2846599496
L1D.REPLACEMENT 5970855746 2319467053
L2_LINES_IN.ALL 496613326 1867379374
MEM_INST_RETIRED.ALL_LOADS 370813679466 1912939049
MEM_INST_RETIRED.ALL_STORES 130625407616 2414763132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300432009 413414219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43232322
UOPS_ISSUED.ANY 2360633386205 5467101864
UOPS_RETIRED.RETIRE_SLOTS 1407770640650 4526919090


CPU_CLK_UNHALTED 1159160427139 1828865860
CYCLE_ACTIVITY.STALLS_L1D_MISS 10381166878 4934570975
CYCLE_ACTIVITY.STALLS_L2_MISS 1210227719 3440995900
CYCLE_ACTIVITY.STALLS_L3_MISS 268955496 422798170
CYCLE_ACTIVITY.STALLS_MEM_ANY 170141905011 4792576282
EXE_ACTIVITY.1_PORTS_UTIL 173631122447 2544321508
EXE_ACTIVITY.2_PORTS_UTIL 203101552928 2907872811
EXE_ACTIVITY.BOUND_ON_STORES 195244931 591107609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21131853924 744735085
IDQ_UOPS_NOT_DELIVERED.CORE 1379335741506 3879679225
INST_RETIRED 1354078232527 4330800222
INT_MISC.RECOVERY_CYCLES_ANY 132368962917 2847111062
L1D.REPLACEMENT 5972018550 2319844596
L2_LINES_IN.ALL 496629284 1867741272
MEM_INST_RETIRED.ALL_LOADS 370875927661 1918999023
MEM_INST_RETIRED.ALL_STORES 130648274808 2415245005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300452322 413491364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43240212
UOPS_ISSUED.ANY 2361049082111 459307075
UOPS_RETIRED.RETIRE_SLOTS 1408018043713 4527945249


CPU_CLK_UNHALTED 1159369545077 1830844064
CYCLE_ACTIVITY.STALLS_L1D_MISS 10383053332 4934532636
CYCLE_ACTIVITY.STALLS_L2_MISS 1210275160 3441246469
CYCLE_ACTIVITY.STALLS_L3_MISS 268982701 422876327
CYCLE_ACTIVITY.STALLS_MEM_ANY 170173616521 4793465528
EXE_ACTIVITY.1_PORTS_UTIL 173662132484 2544307859
EXE_ACTIVITY.2_PORTS_UTIL 203136923789 2908850784
EXE_ACTIVITY.BOUND_ON_STORES 195248592 590810684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21135529907 744832811
IDQ_UOPS_NOT_DELIVERED.CORE 1379583795130 3895217455
INST_RETIRED 1354314463368 4343521723
INT_MISC.RECOVERY_CYCLES_ANY 132393432075 2847622475
L1D.REPLACEMENT 5972933597 2319820485
L2_LINES_IN.ALL 496640436 1867691706
MEM_INST_RETIRED.ALL_LOADS 370942293906 1919382274
MEM_INST_RETIRED.ALL_STORES 130670573984 2416122394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300481891 413568484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43248100
UOPS_ISSUED.ANY 2361462855820 490763669
UOPS_RETIRED.RETIRE_SLOTS 1408258849766 4577266740


CPU_CLK_UNHALTED 1159575509249 1832476474
CYCLE_ACTIVITY.STALLS_L1D_MISS 10385038740 4934395273
CYCLE_ACTIVITY.STALLS_L2_MISS 1210323906 3441913554
CYCLE_ACTIVITY.STALLS_L3_MISS 269173129 422954897
CYCLE_ACTIVITY.STALLS_MEM_ANY 170205426371 4793676840
EXE_ACTIVITY.1_PORTS_UTIL 173693887647 2544767008
EXE_ACTIVITY.2_PORTS_UTIL 203170679938 2909878117
EXE_ACTIVITY.BOUND_ON_STORES 195252175 590925693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21139123958 744963344
IDQ_UOPS_NOT_DELIVERED.CORE 1379826479333 3911823864
INST_RETIRED 1354553278609 4358774120
INT_MISC.RECOVERY_CYCLES_ANY 132417667319 2848136566
L1D.REPLACEMENT 5974379336 2320242994
L2_LINES_IN.ALL 496654904 1868055312
MEM_INST_RETIRED.ALL_LOADS 371008451048 1920602362
MEM_INST_RETIRED.ALL_STORES 130693690097 2416949519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300677657 413646012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43256029
UOPS_ISSUED.ANY 2361881629122 521766708
UOPS_RETIRED.RETIRE_SLOTS 1408502370120 4579941688


CPU_CLK_UNHALTED 1159784502480 1832824402
CYCLE_ACTIVITY.STALLS_L1D_MISS 10386966918 4934739571
CYCLE_ACTIVITY.STALLS_L2_MISS 1210439809 3442163757
CYCLE_ACTIVITY.STALLS_L3_MISS 269213069 423033413
CYCLE_ACTIVITY.STALLS_MEM_ANY 170236940456 4793896322
EXE_ACTIVITY.1_PORTS_UTIL 173725245134 2545245886
EXE_ACTIVITY.2_PORTS_UTIL 203207261202 2910305571
EXE_ACTIVITY.BOUND_ON_STORES 195255196 591040092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21142868717 745096829
IDQ_UOPS_NOT_DELIVERED.CORE 1380068244003 3917388410
INST_RETIRED 1354793263235 4379135168
INT_MISC.RECOVERY_CYCLES_ANY 132442268727 2848650346
L1D.REPLACEMENT 5975491631 2320229674
L2_LINES_IN.ALL 496708921 1868417008
MEM_INST_RETIRED.ALL_LOADS 371073553815 1921799002
MEM_INST_RETIRED.ALL_STORES 130716033393 2417350263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300720804 413723490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43263916
UOPS_ISSUED.ANY 2362284794444 552375510
UOPS_RETIRED.RETIRE_SLOTS 1408748766697 4594845035


CPU_CLK_UNHALTED 1159993620095 1833156760
CYCLE_ACTIVITY.STALLS_L1D_MISS 10388906343 4934601463
CYCLE_ACTIVITY.STALLS_L2_MISS 1210491473 3442830559
CYCLE_ACTIVITY.STALLS_L3_MISS 269245947 423111175
CYCLE_ACTIVITY.STALLS_MEM_ANY 170268629432 4794565237
EXE_ACTIVITY.1_PORTS_UTIL 173756835906 2545591346
EXE_ACTIVITY.2_PORTS_UTIL 203242679901 2910821250
EXE_ACTIVITY.BOUND_ON_STORES 195258967 591155066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21146615022 745225045
IDQ_UOPS_NOT_DELIVERED.CORE 1380303851017 3929582539
INST_RETIRED 1355033020173 4389544044
INT_MISC.RECOVERY_CYCLES_ANY 132466547399 2849159899
L1D.REPLACEMENT 5976421957 2320651973
L2_LINES_IN.ALL 496721873 1868780498
MEM_INST_RETIRED.ALL_LOADS 371137953311 1922587612
MEM_INST_RETIRED.ALL_STORES 130738217209 2417881735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300742975 413800324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43271842
UOPS_ISSUED.ANY 2362718610047 685484460
UOPS_RETIRED.RETIRE_SLOTS 1408984392292 4608677426


CPU_CLK_UNHALTED 1160197205299 1836514887
CYCLE_ACTIVITY.STALLS_L1D_MISS 10390665289 4934891727
CYCLE_ACTIVITY.STALLS_L2_MISS 1220129970 3479880836
CYCLE_ACTIVITY.STALLS_L3_MISS 269268093 423189355
CYCLE_ACTIVITY.STALLS_MEM_ANY 170300719153 4797035403
EXE_ACTIVITY.1_PORTS_UTIL 173787016931 2546492360
EXE_ACTIVITY.2_PORTS_UTIL 203276711741 2912683830
EXE_ACTIVITY.BOUND_ON_STORES 196510640 594975237
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21150390270 745355587
IDQ_UOPS_NOT_DELIVERED.CORE 1380548350185 3934268489
INST_RETIRED 1355267939335 4406117264
INT_MISC.RECOVERY_CYCLES_ANY 132490701933 2850558597
L1D.REPLACEMENT 5977112510 2321072321
L2_LINES_IN.ALL 501825955 1887669056
MEM_INST_RETIRED.ALL_LOADS 371201727387 1923817650
MEM_INST_RETIRED.ALL_STORES 130761302303 2419205434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300758690 413877363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43279732
UOPS_ISSUED.ANY 2363142441716 725833942
UOPS_RETIRED.RETIRE_SLOTS 1409235624472 4650182435


CPU_CLK_UNHALTED 1160401762948 1838149064
CYCLE_ACTIVITY.STALLS_L1D_MISS 10392365335 4934789541
CYCLE_ACTIVITY.STALLS_L2_MISS 1217472838 3480103817
CYCLE_ACTIVITY.STALLS_L3_MISS 269288903 423267535
CYCLE_ACTIVITY.STALLS_MEM_ANY 170332643765 4797753893
EXE_ACTIVITY.1_PORTS_UTIL 173817350660 2546936007
EXE_ACTIVITY.2_PORTS_UTIL 203311123489 2913649765
EXE_ACTIVITY.BOUND_ON_STORES 196161338 595084518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21154096376 745486127
IDQ_UOPS_NOT_DELIVERED.CORE 1380789032970 3937629905
INST_RETIRED 1355511049043 4424734603
INT_MISC.RECOVERY_CYCLES_ANY 132515406985 2851514323
L1D.REPLACEMENT 5977947682 2321056835
L2_LINES_IN.ALL 500401948 1887603984
MEM_INST_RETIRED.ALL_LOADS 371266876843 1924163843
MEM_INST_RETIRED.ALL_STORES 130784788734 2419663571
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300777247 413954505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43287218
UOPS_ISSUED.ANY 2363554512378 767082174
UOPS_RETIRED.RETIRE_SLOTS 1409483601887 4691745509


CPU_CLK_UNHALTED 1160609118609 1838490149
CYCLE_ACTIVITY.STALLS_L1D_MISS 10394039161 4935138510
CYCLE_ACTIVITY.STALLS_L2_MISS 1217928417 3480722830
CYCLE_ACTIVITY.STALLS_L3_MISS 269313353 423345688
CYCLE_ACTIVITY.STALLS_MEM_ANY 170364497381 4798678762
EXE_ACTIVITY.1_PORTS_UTIL 173847822103 2546921923
EXE_ACTIVITY.2_PORTS_UTIL 203345617716 2914615687
EXE_ACTIVITY.BOUND_ON_STORES 196312334 594778916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21157849380 745161421
IDQ_UOPS_NOT_DELIVERED.CORE 1381031981254 3945469778
INST_RETIRED 1355749666512 4441185377
INT_MISC.RECOVERY_CYCLES_ANY 132540387212 2852472855
L1D.REPLACEMENT 5978724009 2321481387
L2_LINES_IN.ALL 500641524 1887941186
MEM_INST_RETIRED.ALL_LOADS 371333691148 1924511815
MEM_INST_RETIRED.ALL_STORES 130807596900 2420097672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300790326 414031622
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43294500
UOPS_ISSUED.ANY 2363971944288 801712147
UOPS_RETIRED.RETIRE_SLOTS 1409727099253 4743323830


CPU_CLK_UNHALTED 1160814510112 1840556888
CYCLE_ACTIVITY.STALLS_L1D_MISS 10395860062 4935551063
CYCLE_ACTIVITY.STALLS_L2_MISS 1218432257 3481880430
CYCLE_ACTIVITY.STALLS_L3_MISS 269338512 423422434
CYCLE_ACTIVITY.STALLS_MEM_ANY 170396005109 4799474967
EXE_ACTIVITY.1_PORTS_UTIL 173878328566 2547365499
EXE_ACTIVITY.2_PORTS_UTIL 203380454433 2916427516
EXE_ACTIVITY.BOUND_ON_STORES 196454784 595318550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21161508668 745291880
IDQ_UOPS_NOT_DELIVERED.CORE 1381271763828 3954139734
INST_RETIRED 1355988410208 4444168063
INT_MISC.RECOVERY_CYCLES_ANY 132565237353 2853428924
L1D.REPLACEMENT 5979650171 2321903775
L2_LINES_IN.ALL 500865404 1888261495
MEM_INST_RETIRED.ALL_LOADS 371399952459 1924858008
MEM_INST_RETIRED.ALL_STORES 130830322108 2420486152
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300818625 414107333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43301418
UOPS_ISSUED.ANY 2364383177728 846969361
UOPS_RETIRED.RETIRE_SLOTS 1409965625255 4767178569


CPU_CLK_UNHALTED 1161020856930 1842168487
CYCLE_ACTIVITY.STALLS_L1D_MISS 10397585683 4935434703
CYCLE_ACTIVITY.STALLS_L2_MISS 1218541815 3481984488
CYCLE_ACTIVITY.STALLS_L3_MISS 269376191 423496968
CYCLE_ACTIVITY.STALLS_MEM_ANY 170427608153 4800180658
EXE_ACTIVITY.1_PORTS_UTIL 173909466543 2547351082
EXE_ACTIVITY.2_PORTS_UTIL 203415813810 2917075931
EXE_ACTIVITY.BOUND_ON_STORES 196459592 595407473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21165104974 745422263
IDQ_UOPS_NOT_DELIVERED.CORE 1381508996799 3962369910
INST_RETIRED 1356228162083 4456380866
INT_MISC.RECOVERY_CYCLES_ANY 132589626445 2854349071
L1D.REPLACEMENT 5980608508 2321887729
L2_LINES_IN.ALL 500897908 1888626596
MEM_INST_RETIRED.ALL_LOADS 371465789817 1926109581
MEM_INST_RETIRED.ALL_STORES 130853428910 2421000947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300859802 414180880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43309304
UOPS_ISSUED.ANY 2364800824462 901983704
UOPS_RETIRED.RETIRE_SLOTS 1410210210385 4788386782


CPU_CLK_UNHALTED 1161225890424 1843756201
CYCLE_ACTIVITY.STALLS_L1D_MISS 10399414909 4935846612
CYCLE_ACTIVITY.STALLS_L2_MISS 1218802392 3482267786
CYCLE_ACTIVITY.STALLS_L3_MISS 269423033 423564069
CYCLE_ACTIVITY.STALLS_MEM_ANY 170459177652 4800529827
EXE_ACTIVITY.1_PORTS_UTIL 173940432323 2547794446
EXE_ACTIVITY.2_PORTS_UTIL 203451218106 2918438157
EXE_ACTIVITY.BOUND_ON_STORES 196462653 595522596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21168815953 745552683
IDQ_UOPS_NOT_DELIVERED.CORE 1381745901020 3969276071
INST_RETIRED 1356466939096 4472291411
INT_MISC.RECOVERY_CYCLES_ANY 132613816029 2855341059
L1D.REPLACEMENT 5981579524 2322309900
L2_LINES_IN.ALL 500949043 1888991804
MEM_INST_RETIRED.ALL_LOADS 371532208098 1928228912
MEM_INST_RETIRED.ALL_STORES 130876091513 2421373661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300909939 414247092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43317191
UOPS_ISSUED.ANY 2365220804765 973822304
UOPS_RETIRED.RETIRE_SLOTS 1410452466815 4817693218


CPU_CLK_UNHALTED 1161434855723 1844084601
CYCLE_ACTIVITY.STALLS_L1D_MISS 10401187612 4936152054
CYCLE_ACTIVITY.STALLS_L2_MISS 1218885707 3482501192
CYCLE_ACTIVITY.STALLS_L3_MISS 269454480 423639557
CYCLE_ACTIVITY.STALLS_MEM_ANY 170490873145 4801229703
EXE_ACTIVITY.1_PORTS_UTIL 173971377608 2548221474
EXE_ACTIVITY.2_PORTS_UTIL 203486624476 2919087047
EXE_ACTIVITY.BOUND_ON_STORES 196466081 595637750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21172527786 745683138
IDQ_UOPS_NOT_DELIVERED.CORE 1381991141733 3972203165
INST_RETIRED 1356707772896 4480609505
INT_MISC.RECOVERY_CYCLES_ANY 132638767303 2856613507
L1D.REPLACEMENT 5982264364 2322716465
L2_LINES_IN.ALL 500987322 1888944946
MEM_INST_RETIRED.ALL_LOADS 371600545912 1928575569
MEM_INST_RETIRED.ALL_STORES 130899132957 2421793069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300946928 414321599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43325080
UOPS_ISSUED.ANY 2365645301382 1085972246
UOPS_RETIRED.RETIRE_SLOTS 1410698090472 4848724846


CPU_CLK_UNHALTED 1161643937664 1844473212
CYCLE_ACTIVITY.STALLS_L1D_MISS 10402835790 4936426079
CYCLE_ACTIVITY.STALLS_L2_MISS 1218936677 3483171652
CYCLE_ACTIVITY.STALLS_L3_MISS 269479863 423718129
CYCLE_ACTIVITY.STALLS_MEM_ANY 170522320794 4801546193
EXE_ACTIVITY.1_PORTS_UTIL 174001915380 2548223420
EXE_ACTIVITY.2_PORTS_UTIL 203522124736 2919924352
EXE_ACTIVITY.BOUND_ON_STORES 196468907 595752902
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21176107816 745813591
IDQ_UOPS_NOT_DELIVERED.CORE 1382234681214 3984398973
INST_RETIRED 1356947516546 4496731251
INT_MISC.RECOVERY_CYCLES_ANY 132663676781 2857198671
L1D.REPLACEMENT 5983216443 2322668055
L2_LINES_IN.ALL 500996986 1889310191
MEM_INST_RETIRED.ALL_LOADS 371663125089 1929365678
MEM_INST_RETIRED.ALL_STORES 130922298608 2422229510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300976956 414399132
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43332970
UOPS_ISSUED.ANY 2366071645248 1104314878
UOPS_RETIRED.RETIRE_SLOTS 1410944331258 4872243240


CPU_CLK_UNHALTED 1161853185598 1844768168
CYCLE_ACTIVITY.STALLS_L1D_MISS 10405343434 4937259684
CYCLE_ACTIVITY.STALLS_L2_MISS 1218983400 3483427779
CYCLE_ACTIVITY.STALLS_L3_MISS 269495196 423364277
CYCLE_ACTIVITY.STALLS_MEM_ANY 170554130131 4802234807
EXE_ACTIVITY.1_PORTS_UTIL 174033393249 2548669054
EXE_ACTIVITY.2_PORTS_UTIL 203556741674 2920440905
EXE_ACTIVITY.BOUND_ON_STORES 196474533 595868019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21179916490 745948588
IDQ_UOPS_NOT_DELIVERED.CORE 1382472576769 4021048392
INST_RETIRED 1357186056984 4516761697
INT_MISC.RECOVERY_CYCLES_ANY 132687854932 2857252734
L1D.REPLACEMENT 5984640316 2323079032
L2_LINES_IN.ALL 501002397 1889675284
MEM_INST_RETIRED.ALL_LOADS 371731138532 1929627127
MEM_INST_RETIRED.ALL_STORES 130944959152 2422709588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 301007514 414476247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43340857
UOPS_ISSUED.ANY 2366497018319 1105371212
UOPS_RETIRED.RETIRE_SLOTS 1411189237044 4901043066


CPU_CLK_UNHALTED 1162056362979 1846910893
CYCLE_ACTIVITY.STALLS_L1D_MISS 10407023933 4937010329
CYCLE_ACTIVITY.STALLS_L2_MISS 1219061632 3484098167
CYCLE_ACTIVITY.STALLS_L3_MISS 269534837 423442377
CYCLE_ACTIVITY.STALLS_MEM_ANY 170585373044 4803060567
EXE_ACTIVITY.1_PORTS_UTIL 174064353832 2549161221
EXE_ACTIVITY.2_PORTS_UTIL 203591924019 2921408152
EXE_ACTIVITY.BOUND_ON_STORES 196477610 595983182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21183686991 746093384
IDQ_UOPS_NOT_DELIVERED.CORE 1382713485515 4023985716
INST_RETIRED 1357423009676 4539727322
INT_MISC.RECOVERY_CYCLES_ANY 132712776980 2858599940
L1D.REPLACEMENT 5985587282 2323456520
L2_LINES_IN.ALL 501011900 1889628125
MEM_INST_RETIRED.ALL_LOADS 371796498599 1930048483
MEM_INST_RETIRED.ALL_STORES 130967856676 2423097863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 301026260 414553392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43348747
UOPS_ISSUED.ANY 2366912217717 1132114206
UOPS_RETIRED.RETIRE_SLOTS 1411433091650 4942158633


CPU_CLK_UNHALTED 1162265281510 1847179745
CYCLE_ACTIVITY.STALLS_L1D_MISS 10408785084 4937352927
CYCLE_ACTIVITY.STALLS_L2_MISS 1219195053 3484353891
CYCLE_ACTIVITY.STALLS_L3_MISS 269773602 423952594
CYCLE_ACTIVITY.STALLS_MEM_ANY 170616926053 4803283875
EXE_ACTIVITY.1_PORTS_UTIL 174095377981 2549114722
EXE_ACTIVITY.2_PORTS_UTIL 203623902974 2938595625
EXE_ACTIVITY.BOUND_ON_STORES 196481274 596098271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21187487466 746229168
IDQ_UOPS_NOT_DELIVERED.CORE 1382959278541 4039738770
INST_RETIRED 1357660414051 4548760074
INT_MISC.RECOVERY_CYCLES_ANY 132736945997 2859111989
L1D.REPLACEMENT 5989994674 2344932878
L2_LINES_IN.ALL 501038429 1889993065
MEM_INST_RETIRED.ALL_LOADS 371863188561 1930409423
MEM_INST_RETIRED.ALL_STORES 130991519577 2423976615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 301231171 414630488
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923114 43356631
UOPS_ISSUED.ANY 2367336869015 1133674606
UOPS_RETIRED.RETIRE_SLOTS 1411681771964 4970796731


CPU_CLK_UNHALTED 1162469719386 1849682561
CYCLE_ACTIVITY.STALLS_L1D_MISS 10410213690 4937764323
CYCLE_ACTIVITY.STALLS_L2_MISS 1219250569 3485024200
CYCLE_ACTIVITY.STALLS_L3_MISS 269785872 424030543
CYCLE_ACTIVITY.STALLS_MEM_ANY 170648225267 4803574070
EXE_ACTIVITY.1_PORTS_UTIL 174125746531 2549954858
EXE_ACTIVITY.2_PORTS_UTIL 203657254231 2939244241
EXE_ACTIVITY.BOUND_ON_STORES 196482667 596213430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21191201155 745889957
IDQ_UOPS_NOT_DELIVERED.CORE 1383203054784 4045235740
INST_RETIRED 1357905114927 4549152892
INT_MISC.RECOVERY_CYCLES_ANY 132761592197 2859624336
L1D.REPLACEMENT 5990177670 2345358918
L2_LINES_IN.ALL 501036450 1890358218
MEM_INST_RETIRED.ALL_LOADS 371929911535 1933024344
MEM_INST_RETIRED.ALL_STORES 131014805777 2424410953
