here
MEM_INST_RETIRED.ALL_LOADS 7170316597 1905747173
MEM_INST_RETIRED.ALL_STORES 642976700 747376559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90792488158 2302932343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14714965781 1600570175
UOPS_ISSUED.ANY 47692350959 2382401515
UOPS_RETIRED.RETIRE_SLOTS 26933391102 1800376049


CPU_CLK_UNHALTED 101271934204 1486336698
CYCLE_ACTIVITY.STALLS_L1D_MISS 78202933582 623117560
CYCLE_ACTIVITY.STALLS_L2_MISS 77758028716 1173373588
CYCLE_ACTIVITY.STALLS_L3_MISS 74480849118 521329304
CYCLE_ACTIVITY.STALLS_MEM_ANY 78982185080 3203330443
EXE_ACTIVITY.1_PORTS_UTIL 9985313550 1460143015
EXE_ACTIVITY.2_PORTS_UTIL 6023710491 1437965290
EXE_ACTIVITY.BOUND_ON_STORES 404622484 730606425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217263166 342234496
IDQ_UOPS_NOT_DELIVERED.CORE 12091316016 1157896871
INST_RETIRED 25046389482 1110648888
INT_MISC.RECOVERY_CYCLES_ANY 1524620264 903698260
L1D.REPLACEMENT 2872176785 1460084176
L2_LINES_IN.ALL 2557572449 1435987871
MEM_INST_RETIRED.ALL_LOADS 7178022434 1908661610
MEM_INST_RETIRED.ALL_STORES 643033028 748234843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90983990752 2854416346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14728729103 1621872582
UOPS_ISSUED.ANY 47732046458 2430170944
UOPS_RETIRED.RETIRE_SLOTS 26952412966 2015796382


CPU_CLK_UNHALTED 101480973070 1093451806
CYCLE_ACTIVITY.STALLS_L1D_MISS 78386772510 72186880
CYCLE_ACTIVITY.STALLS_L2_MISS 77941702281 724532224
CYCLE_ACTIVITY.STALLS_L3_MISS 74659424851 720116785
CYCLE_ACTIVITY.STALLS_MEM_ANY 79167079253 129355308
EXE_ACTIVITY.1_PORTS_UTIL 9997835115 1464444395
EXE_ACTIVITY.2_PORTS_UTIL 6028495777 1445362111
EXE_ACTIVITY.BOUND_ON_STORES 404622484 731496652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217307845 342550607
IDQ_UOPS_NOT_DELIVERED.CORE 12098713917 1159511187
INST_RETIRED 25069513088 1142827483
INT_MISC.RECOVERY_CYCLES_ANY 1527600262 904688525
L1D.REPLACEMENT 2876830700 1461521948
L2_LINES_IN.ALL 2561535206 1437696565
MEM_INST_RETIRED.ALL_LOADS 7185704483 1911454101
MEM_INST_RETIRED.ALL_STORES 643093549 749082072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91174970299 2996685555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14742632650 1634208841
UOPS_ISSUED.ANY 47773334599 2495185519
UOPS_RETIRED.RETIRE_SLOTS 26971186682 2132788686


CPU_CLK_UNHALTED 101688689253 689400048
CYCLE_ACTIVITY.STALLS_L1D_MISS 78568408490 2202062627
CYCLE_ACTIVITY.STALLS_L2_MISS 78126585083 1362996180
CYCLE_ACTIVITY.STALLS_L3_MISS 74838187054 1047015199
CYCLE_ACTIVITY.STALLS_MEM_ANY 79353456121 1901818841
EXE_ACTIVITY.1_PORTS_UTIL 10011012819 1467940079
EXE_ACTIVITY.2_PORTS_UTIL 6033733345 1451483105
EXE_ACTIVITY.BOUND_ON_STORES 404622484 732371588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217351582 342915970
IDQ_UOPS_NOT_DELIVERED.CORE 12107829340 1161009260
INST_RETIRED 25092365394 1171817035
INT_MISC.RECOVERY_CYCLES_ANY 1531271400 905752587
L1D.REPLACEMENT 2881610866 1462968329
L2_LINES_IN.ALL 2565501892 1439414643
MEM_INST_RETIRED.ALL_LOADS 7193370832 1914414328
MEM_INST_RETIRED.ALL_STORES 643151959 749973212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91375576453 2157485146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14757777303 1641768774
UOPS_ISSUED.ANY 47820795452 2714501050
UOPS_RETIRED.RETIRE_SLOTS 26990524543 2327284686


CPU_CLK_UNHALTED 101892653740 1304003486
CYCLE_ACTIVITY.STALLS_L1D_MISS 78744074443 2340210876
CYCLE_ACTIVITY.STALLS_L2_MISS 78307907786 1402322726
CYCLE_ACTIVITY.STALLS_L3_MISS 75016185580 1015620899
CYCLE_ACTIVITY.STALLS_MEM_ANY 79533100990 2085718617
EXE_ACTIVITY.1_PORTS_UTIL 10024671935 1470589855
EXE_ACTIVITY.2_PORTS_UTIL 6039723230 1455977286
EXE_ACTIVITY.BOUND_ON_STORES 404622484 732751117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217383624 343010890
IDQ_UOPS_NOT_DELIVERED.CORE 12119860920 1163184911
INST_RETIRED 25116397793 1196761774
INT_MISC.RECOVERY_CYCLES_ANY 1535216036 906746903
L1D.REPLACEMENT 2886714960 1464423274
L2_LINES_IN.ALL 2569669353 1441141376
MEM_INST_RETIRED.ALL_LOADS 7201350047 1917091560
MEM_INST_RETIRED.ALL_STORES 643214416 750417260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91571599024 2801549035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14777823352 1643080111
UOPS_ISSUED.ANY 47872107187 2775497737
UOPS_RETIRED.RETIRE_SLOTS 27010574825 2414766939


CPU_CLK_UNHALTED 102100312150 751045670
CYCLE_ACTIVITY.STALLS_L1D_MISS 78922761933 2878860257
CYCLE_ACTIVITY.STALLS_L2_MISS 78490666966 1042303861
CYCLE_ACTIVITY.STALLS_L3_MISS 75192483989 1447167873
CYCLE_ACTIVITY.STALLS_MEM_ANY 79714077329 2312709239
EXE_ACTIVITY.1_PORTS_UTIL 10037984269 1474926946
EXE_ACTIVITY.2_PORTS_UTIL 6046243963 1459315036
EXE_ACTIVITY.BOUND_ON_STORES 404622484 733644960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217439830 343328122
IDQ_UOPS_NOT_DELIVERED.CORE 12131566958 1165360914
INST_RETIRED 25141943653 1214393853
INT_MISC.RECOVERY_CYCLES_ANY 1539036496 907948689
L1D.REPLACEMENT 2892431318 1464790312
L2_LINES_IN.ALL 2574179696 1442380880
MEM_INST_RETIRED.ALL_LOADS 7209644139 1918590664
MEM_INST_RETIRED.ALL_STORES 643275440 751268285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91765828812 2927504497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14810561202 1654291172
UOPS_ISSUED.ANY 47922756343 2828194748
UOPS_RETIRED.RETIRE_SLOTS 27031823350 2487114895


CPU_CLK_UNHALTED 102309419736 1001896292
CYCLE_ACTIVITY.STALLS_L1D_MISS 79106642977 1736751781
CYCLE_ACTIVITY.STALLS_L2_MISS 78678316597 1171230469
CYCLE_ACTIVITY.STALLS_L3_MISS 75373406462 451337817
CYCLE_ACTIVITY.STALLS_MEM_ANY 79892605329 2478589025
EXE_ACTIVITY.1_PORTS_UTIL 10048477523 1486279827
EXE_ACTIVITY.2_PORTS_UTIL 6051172531 1470749682
EXE_ACTIVITY.BOUND_ON_STORES 404622484 734538206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217478056 343701293
IDQ_UOPS_NOT_DELIVERED.CORE 12137167871 1169215496
INST_RETIRED 25165849306 1230990141
INT_MISC.RECOVERY_CYCLES_ANY 1540930955 908935985
L1D.REPLACEMENT 2898646529 1466397677
L2_LINES_IN.ALL 2579041117 1444475708
MEM_INST_RETIRED.ALL_LOADS 7217853552 1921076864
MEM_INST_RETIRED.ALL_STORES 643339086 752118907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91959289273 3006430633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14861562683 1943579884
UOPS_ISSUED.ANY 47956158992 1610602602
UOPS_RETIRED.RETIRE_SLOTS 27051738052 2556851648


CPU_CLK_UNHALTED 102267150853 1184118384
CYCLE_ACTIVITY.STALLS_L1D_MISS 79082099774 2788366743
CYCLE_ACTIVITY.STALLS_L2_MISS 78632402277 1391284965
CYCLE_ACTIVITY.STALLS_L3_MISS 75354301687 956327487
CYCLE_ACTIVITY.STALLS_MEM_ANY 79950023123 482257821
EXE_ACTIVITY.1_PORTS_UTIL 10053309044 1526821219
EXE_ACTIVITY.2_PORTS_UTIL 6053170951 1486936721
EXE_ACTIVITY.BOUND_ON_STORES 404635004 735337578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217883632 344089619
IDQ_UOPS_NOT_DELIVERED.CORE 12146829641 1171680055
INST_RETIRED 25186625721 1358966815
INT_MISC.RECOVERY_CYCLES_ANY 1542523429 910296710
L1D.REPLACEMENT 2899663533 1470444885
L2_LINES_IN.ALL 2579787577 1446449879
MEM_INST_RETIRED.ALL_LOADS 7218309642 1940238107
MEM_INST_RETIRED.ALL_STORES 645336857 752887479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91925413164 989117691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14867914355 2012911867
UOPS_ISSUED.ANY 47977346293 1701781417
UOPS_RETIRED.RETIRE_SLOTS 27073186566 963430112


CPU_CLK_UNHALTED 102440254367 1511011873
CYCLE_ACTIVITY.STALLS_L1D_MISS 79232049909 1256032406
CYCLE_ACTIVITY.STALLS_L2_MISS 78764137765 1406058896
CYCLE_ACTIVITY.STALLS_L3_MISS 75471963235 209913524
CYCLE_ACTIVITY.STALLS_MEM_ANY 80131336140 2367123667
EXE_ACTIVITY.1_PORTS_UTIL 10065898866 1529969826
EXE_ACTIVITY.2_PORTS_UTIL 6061140268 1488298756
EXE_ACTIVITY.BOUND_ON_STORES 404635004 735827953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217932823 344209505
IDQ_UOPS_NOT_DELIVERED.CORE 12177099818 1210809388
INST_RETIRED 25213823938 1371946341
INT_MISC.RECOVERY_CYCLES_ANY 1546209964 911211730
L1D.REPLACEMENT 2906557207 1472158169
L2_LINES_IN.ALL 2585404465 1448863100
MEM_INST_RETIRED.ALL_LOADS 7223085667 1947134056
MEM_INST_RETIRED.ALL_STORES 646731455 752917364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92119792064 2121360657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14930836727 246503521
UOPS_ISSUED.ANY 48035285862 1718333753
UOPS_RETIRED.RETIRE_SLOTS 27095753424 1013622684


CPU_CLK_UNHALTED 102638326601 967720234
CYCLE_ACTIVITY.STALLS_L1D_MISS 79409247096 2338783128
CYCLE_ACTIVITY.STALLS_L2_MISS 78940402555 282025984
CYCLE_ACTIVITY.STALLS_L3_MISS 75643563116 922142456
CYCLE_ACTIVITY.STALLS_MEM_ANY 80314398430 557386104
EXE_ACTIVITY.1_PORTS_UTIL 10076007251 1546503220
EXE_ACTIVITY.2_PORTS_UTIL 6066970646 1491733000
EXE_ACTIVITY.BOUND_ON_STORES 404635004 736718938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 217965852 344524933
IDQ_UOPS_NOT_DELIVERED.CORE 12188812199 1215444246
INST_RETIRED 25237325972 1390813036
INT_MISC.RECOVERY_CYCLES_ANY 1547985969 912411580
L1D.REPLACEMENT 2913731983 1473280106
L2_LINES_IN.ALL 2591317720 1451496334
MEM_INST_RETIRED.ALL_LOADS 7227889278 1957631636
MEM_INST_RETIRED.ALL_STORES 648257351 753589602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92311986205 2699033209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15012418703 1402605216
UOPS_ISSUED.ANY 48083252592 1867837061
UOPS_RETIRED.RETIRE_SLOTS 27117593565 1050856923


CPU_CLK_UNHALTED 102845768409 1491853602
CYCLE_ACTIVITY.STALLS_L1D_MISS 79525014919 2342506371
CYCLE_ACTIVITY.STALLS_L2_MISS 79050597292 72852169
CYCLE_ACTIVITY.STALLS_L3_MISS 75759302310 534598298
CYCLE_ACTIVITY.STALLS_MEM_ANY 80430400115 604455599
EXE_ACTIVITY.1_PORTS_UTIL 10097515775 1559795595
EXE_ACTIVITY.2_PORTS_UTIL 6093773182 1542483109
EXE_ACTIVITY.BOUND_ON_STORES 404635004 737609005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220297643 347277794
IDQ_UOPS_NOT_DELIVERED.CORE 12280883424 131599697
INST_RETIRED 25415017120 1450030779
INT_MISC.RECOVERY_CYCLES_ANY 1548998690 913664289
L1D.REPLACEMENT 2915977412 1476304797
L2_LINES_IN.ALL 2593190264 1453156237
MEM_INST_RETIRED.ALL_LOADS 7245363456 1972826929
MEM_INST_RETIRED.ALL_STORES 648422952 754436857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92419977614 2804644780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15026637500 1788381058
UOPS_ISSUED.ANY 48310388764 2667430924
UOPS_RETIRED.RETIRE_SLOTS 27321632303 1485339568


CPU_CLK_UNHALTED 103054761258 1194394764
CYCLE_ACTIVITY.STALLS_L1D_MISS 79642335356 2344996156
CYCLE_ACTIVITY.STALLS_L2_MISS 79165181031 843813316
CYCLE_ACTIVITY.STALLS_L3_MISS 75862177108 1101546005
CYCLE_ACTIVITY.STALLS_MEM_ANY 80553452223 627992267
EXE_ACTIVITY.1_PORTS_UTIL 10121700332 1572185109
EXE_ACTIVITY.2_PORTS_UTIL 6126321062 1687387856
EXE_ACTIVITY.BOUND_ON_STORES 404635004 738498866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222774703 349810107
IDQ_UOPS_NOT_DELIVERED.CORE 12396706774 701978167
INST_RETIRED 25629240112 990097381
INT_MISC.RECOVERY_CYCLES_ANY 1549993071 914856600
L1D.REPLACEMENT 2917096920 1479333226
L2_LINES_IN.ALL 2594162246 1454869990
MEM_INST_RETIRED.ALL_LOADS 7265131377 1984494300
MEM_INST_RETIRED.ALL_STORES 648463316 755342927
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92529877955 2917816108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15026751936 1896734824
UOPS_ISSUED.ANY 48512368088 2336900637
UOPS_RETIRED.RETIRE_SLOTS 27517990955 1348572479


CPU_CLK_UNHALTED 103263966419 351602814
CYCLE_ACTIVITY.STALLS_L1D_MISS 79756965589 2348858883
CYCLE_ACTIVITY.STALLS_L2_MISS 79279265460 548447308
CYCLE_ACTIVITY.STALLS_L3_MISS 75964420290 277192432
CYCLE_ACTIVITY.STALLS_MEM_ANY 80677109002 700368676
EXE_ACTIVITY.1_PORTS_UTIL 10145810813 1583745529
EXE_ACTIVITY.2_PORTS_UTIL 6157666266 1777426284
EXE_ACTIVITY.BOUND_ON_STORES 404635004 739382879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 225153004 352232102
IDQ_UOPS_NOT_DELIVERED.CORE 12505115007 866401384
INST_RETIRED 25839523745 1878353035
INT_MISC.RECOVERY_CYCLES_ANY 1550982255 916101970
L1D.REPLACEMENT 2918257709 1482351273
L2_LINES_IN.ALL 2595174492 1456515401
MEM_INST_RETIRED.ALL_LOADS 7284546649 1995522208
MEM_INST_RETIRED.ALL_STORES 648511687 756189437
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92641115113 1099929385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15026871889 1972813006
UOPS_ISSUED.ANY 48711624988 2674302666
UOPS_RETIRED.RETIRE_SLOTS 27708070103 1996875798


CPU_CLK_UNHALTED 103472330068 1089237228
CYCLE_ACTIVITY.STALLS_L1D_MISS 79877470142 2350177031
CYCLE_ACTIVITY.STALLS_L2_MISS 79397463240 1343979232
CYCLE_ACTIVITY.STALLS_L3_MISS 76071051834 1254682864
CYCLE_ACTIVITY.STALLS_MEM_ANY 80800989306 763576801
EXE_ACTIVITY.1_PORTS_UTIL 10169258183 1593204088
EXE_ACTIVITY.2_PORTS_UTIL 6188500545 1855118442
EXE_ACTIVITY.BOUND_ON_STORES 404635004 740210903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 227488197 354520704
IDQ_UOPS_NOT_DELIVERED.CORE 12614659463 953273375
INST_RETIRED 26046108627 1602624483
INT_MISC.RECOVERY_CYCLES_ANY 1551969989 917219694
L1D.REPLACEMENT 2919429673 1485382626
L2_LINES_IN.ALL 2596196617 1458170110
MEM_INST_RETIRED.ALL_LOADS 7303902987 2005364974
MEM_INST_RETIRED.ALL_STORES 648575623 756974878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92749820650 1443384386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15026984469 2055937252
UOPS_ISSUED.ANY 48905385863 993712417
UOPS_RETIRED.RETIRE_SLOTS 27896645915 1165268398


CPU_CLK_UNHALTED 103680191488 1461023181
CYCLE_ACTIVITY.STALLS_L1D_MISS 79995777903 2353157914
CYCLE_ACTIVITY.STALLS_L2_MISS 79514037095 1446407466
CYCLE_ACTIVITY.STALLS_L3_MISS 76177246234 602488202
CYCLE_ACTIVITY.STALLS_MEM_ANY 80926004272 832050777
EXE_ACTIVITY.1_PORTS_UTIL 10192252700 1601732861
EXE_ACTIVITY.2_PORTS_UTIL 6218692603 1924611050
EXE_ACTIVITY.BOUND_ON_STORES 404635004 740667328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 229756160 358111146
IDQ_UOPS_NOT_DELIVERED.CORE 12720068255 994582096
INST_RETIRED 26249448196 1453133736
INT_MISC.RECOVERY_CYCLES_ANY 1552974878 918035916
L1D.REPLACEMENT 2920625075 1488187783
L2_LINES_IN.ALL 2597256480 1459705433
MEM_INST_RETIRED.ALL_LOADS 7322779897 2014087007
MEM_INST_RETIRED.ALL_STORES 648647398 757442256
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92862616126 1688453854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15027105306 2121882826
UOPS_ISSUED.ANY 49096005233 1773397992
UOPS_RETIRED.RETIRE_SLOTS 28078537777 2537684274


CPU_CLK_UNHALTED 103889361243 1532456985
CYCLE_ACTIVITY.STALLS_L1D_MISS 80116254156 2356336069
CYCLE_ACTIVITY.STALLS_L2_MISS 79635741751 1199058627
CYCLE_ACTIVITY.STALLS_L3_MISS 76283009475 743439234
CYCLE_ACTIVITY.STALLS_MEM_ANY 81052636613 917253575
EXE_ACTIVITY.1_PORTS_UTIL 10214934965 1608843511
EXE_ACTIVITY.2_PORTS_UTIL 6248826880 2045872539
EXE_ACTIVITY.BOUND_ON_STORES 404635004 741554355
EXE_ACTIVITY.EXE_BOUND_0_PORTS 231936888 359981860
IDQ_UOPS_NOT_DELIVERED.CORE 12824501974 994603803
INST_RETIRED 26447421179 935640420
INT_MISC.RECOVERY_CYCLES_ANY 1553988476 919287231
L1D.REPLACEMENT 2921876621 1491526319
L2_LINES_IN.ALL 2598351416 1460456025
MEM_INST_RETIRED.ALL_LOADS 7341441555 2027337344
MEM_INST_RETIRED.ALL_STORES 648730120 758287389
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92977311517 1870829914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15027224615 2185381497
UOPS_ISSUED.ANY 49280850342 2184927025
UOPS_RETIRED.RETIRE_SLOTS 28254621953 2451410877


CPU_CLK_UNHALTED 104095533044 1466637771
CYCLE_ACTIVITY.STALLS_L1D_MISS 80243927278 2365298460
CYCLE_ACTIVITY.STALLS_L2_MISS 79759609105 859978399
CYCLE_ACTIVITY.STALLS_L3_MISS 76394023800 1301842113
CYCLE_ACTIVITY.STALLS_MEM_ANY 81186301145 1003269567
EXE_ACTIVITY.1_PORTS_UTIL 10236597944 1617174003
EXE_ACTIVITY.2_PORTS_UTIL 6277207777 2099977325
EXE_ACTIVITY.BOUND_ON_STORES 404635004 742440600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 234061364 361856340
IDQ_UOPS_NOT_DELIVERED.CORE 12923506270 769527849
INST_RETIRED 26636918797 1910852696
INT_MISC.RECOVERY_CYCLES_ANY 1555010574 920476918
L1D.REPLACEMENT 2923160940 1494403001
L2_LINES_IN.ALL 2599470990 1462108648
MEM_INST_RETIRED.ALL_LOADS 7359331366 2034241527
MEM_INST_RETIRED.ALL_STORES 648828490 759072714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93090893949 1913292568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15027324303 345554141
UOPS_ISSUED.ANY 49456069847 2588518910
UOPS_RETIRED.RETIRE_SLOTS 28429036601 420356396


CPU_CLK_UNHALTED 104300135139 1298213174
CYCLE_ACTIVITY.STALLS_L1D_MISS 80371589668 2383378183
CYCLE_ACTIVITY.STALLS_L2_MISS 79882807052 1242256219
CYCLE_ACTIVITY.STALLS_L3_MISS 76504203512 1250499251
CYCLE_ACTIVITY.STALLS_MEM_ANY 81319380374 1252044165
EXE_ACTIVITY.1_PORTS_UTIL 10257341066 1621073409
EXE_ACTIVITY.2_PORTS_UTIL 6304922589 2151937292
EXE_ACTIVITY.BOUND_ON_STORES 404635004 743200434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 236091140 363505066
IDQ_UOPS_NOT_DELIVERED.CORE 13019366387 588224250
INST_RETIRED 26817581488 500047383
INT_MISC.RECOVERY_CYCLES_ANY 1556040301 921518363
L1D.REPLACEMENT 2924481326 1497270492
L2_LINES_IN.ALL 2600635708 1463694131
MEM_INST_RETIRED.ALL_LOADS 7376196328 2040142116
MEM_INST_RETIRED.ALL_STORES 648943533 759804959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93207434764 2051494716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15027433079 625281123
UOPS_ISSUED.ANY 49629107382 2277293519
UOPS_RETIRED.RETIRE_SLOTS 28595701527 1341657262


CPU_CLK_UNHALTED 104504512182 911540837
CYCLE_ACTIVITY.STALLS_L1D_MISS 80502769645 2417626175
CYCLE_ACTIVITY.STALLS_L2_MISS 80010840771 1077921910
CYCLE_ACTIVITY.STALLS_L3_MISS 76618699597 617440650
CYCLE_ACTIVITY.STALLS_MEM_ANY 81456716999 1412024729
EXE_ACTIVITY.1_PORTS_UTIL 10277283737 1623485456
EXE_ACTIVITY.2_PORTS_UTIL 6332075392 2224475022
EXE_ACTIVITY.BOUND_ON_STORES 404635004 744133960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238072349 365122595
IDQ_UOPS_NOT_DELIVERED.CORE 13111536602 1199184535
INST_RETIRED 26989295524 1302568970
INT_MISC.RECOVERY_CYCLES_ANY 1557060814 922766766
L1D.REPLACEMENT 2925888455 1500188913
L2_LINES_IN.ALL 2601867710 1464450747
MEM_INST_RETIRED.ALL_LOADS 7392938926 2046511299
MEM_INST_RETIRED.ALL_STORES 649071682 760634182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93327233248 2131283985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15027529661 865791410
UOPS_ISSUED.ANY 49794795874 1287147877
UOPS_RETIRED.RETIRE_SLOTS 28753464009 1478446584


CPU_CLK_UNHALTED 104712001651 1220160358
CYCLE_ACTIVITY.STALLS_L1D_MISS 80636224752 2429925698
CYCLE_ACTIVITY.STALLS_L2_MISS 80142659158 981090203
CYCLE_ACTIVITY.STALLS_L3_MISS 76733730120 1270954654
CYCLE_ACTIVITY.STALLS_MEM_ANY 81594249071 1595198065
EXE_ACTIVITY.1_PORTS_UTIL 10296067278 1625208908
EXE_ACTIVITY.2_PORTS_UTIL 6357621539 2259572227
EXE_ACTIVITY.BOUND_ON_STORES 404635004 744603371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239924793 367202418
IDQ_UOPS_NOT_DELIVERED.CORE 13198089169 953966239
INST_RETIRED 27154108357 703307475
INT_MISC.RECOVERY_CYCLES_ANY 1558139721 923547190
L1D.REPLACEMENT 2927348224 1502788902
L2_LINES_IN.ALL 2603144186 1465873176
MEM_INST_RETIRED.ALL_LOADS 7408430153 2050416059
MEM_INST_RETIRED.ALL_STORES 649222895 761054903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93445838981 2210301630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15027587169 1000698139
UOPS_ISSUED.ANY 49947487436 1643071683
UOPS_RETIRED.RETIRE_SLOTS 28904629100 1534402645


CPU_CLK_UNHALTED 104919717157 1191738886
CYCLE_ACTIVITY.STALLS_L1D_MISS 80771850549 2487725717
CYCLE_ACTIVITY.STALLS_L2_MISS 80276575675 837560973
CYCLE_ACTIVITY.STALLS_L3_MISS 76853440149 236746602
CYCLE_ACTIVITY.STALLS_MEM_ANY 81737110635 1688591832
EXE_ACTIVITY.1_PORTS_UTIL 10314035781 1626243601
EXE_ACTIVITY.2_PORTS_UTIL 6381643165 2311165780
EXE_ACTIVITY.BOUND_ON_STORES 404635004 745486764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241681506 368344531
IDQ_UOPS_NOT_DELIVERED.CORE 13281652445 504606273
INST_RETIRED 27312049736 1977174621
INT_MISC.RECOVERY_CYCLES_ANY 1559222401 924741556
L1D.REPLACEMENT 2928893064 1505638551
L2_LINES_IN.ALL 2604498449 1466553038
MEM_INST_RETIRED.ALL_LOADS 7423352424 2053334816
MEM_INST_RETIRED.ALL_STORES 649389351 761837501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93569799649 2264859988
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15027680388 1120822344
UOPS_ISSUED.ANY 50095936247 2664166822
UOPS_RETIRED.RETIRE_SLOTS 29050297336 1238884889


CPU_CLK_UNHALTED 105123291176 174486753
CYCLE_ACTIVITY.STALLS_L1D_MISS 80911455464 2502815641
CYCLE_ACTIVITY.STALLS_L2_MISS 80416327802 879365433
CYCLE_ACTIVITY.STALLS_L3_MISS 76973285822 1291169539
