here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944727927 4199182040
CYCLE_ACTIVITY.STALLS_L1D_MISS 9593523821 3424527637
CYCLE_ACTIVITY.STALLS_L2_MISS 1414124458 1071098721
CYCLE_ACTIVITY.STALLS_L3_MISS 1024871696 860994810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5902118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1209778032 1032552999


CPU_CLK_UNHALTED 1282997172758 3936220909
INST_RETIRED 1646552053740 3811581760
MEM_INST_RETIRED.ALL_LOADS 524125736927 4434999524
MEM_INST_RETIRED.ALL_STORES 145759473386 4063219114
L1D.REPLACEMENT 15633903888 3064828874
L2_LINES_IN.ALL 962907080 472696313
IDQ_UOPS_NOT_DELIVERED.CORE 175422459848 3762560142
UOPS_ISSUED.ANY 2007116159052 2485605664
INT_MISC.RECOVERY_CYCLES_ANY 23066208058 4436190956
UOPS_RETIRED.RETIRE_SLOTS 1744483479573 269572527
CYCLE_ACTIVITY.STALLS_MEM_ANY 239018351515 3383358620
EXE_ACTIVITY.BOUND_ON_STORES 59807738 398996679
EXE_ACTIVITY.1_PORTS_UTIL 340259996621 2807243993
EXE_ACTIVITY.2_PORTS_UTIL 292374301498 2644440985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944751063 4210066664
CYCLE_ACTIVITY.STALLS_L1D_MISS 9597426080 3429028274
CYCLE_ACTIVITY.STALLS_L2_MISS 1415083546 1076622550
CYCLE_ACTIVITY.STALLS_L3_MISS 1029520720 867947108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5903074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1212260614 1043911270


CPU_CLK_UNHALTED 1283208883602 3938312605
INST_RETIRED 1646953700295 3487675692
MEM_INST_RETIRED.ALL_LOADS 524235435878 4999560159
MEM_INST_RETIRED.ALL_STORES 145771702096 4162398827
L1D.REPLACEMENT 15638964428 3068790308
L2_LINES_IN.ALL 963341482 473264423
IDQ_UOPS_NOT_DELIVERED.CORE 175435856280 3765206574
UOPS_ISSUED.ANY 2007527744201 2486122239
INT_MISC.RECOVERY_CYCLES_ANY 23066358875 4440706141
UOPS_RETIRED.RETIRE_SLOTS 1744892252616 4623386742
CYCLE_ACTIVITY.STALLS_MEM_ANY 239046269792 3385023158
EXE_ACTIVITY.BOUND_ON_STORES 59807738 399046317
EXE_ACTIVITY.1_PORTS_UTIL 340308537736 2858313072
EXE_ACTIVITY.2_PORTS_UTIL 292435563156 2779003376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944780080 4221436588
CYCLE_ACTIVITY.STALLS_L1D_MISS 9602251743 3430568769
CYCLE_ACTIVITY.STALLS_L2_MISS 1417536656 1082156964
CYCLE_ACTIVITY.STALLS_L3_MISS 1030769734 870522268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5903795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1216567580 1049920592


CPU_CLK_UNHALTED 1283416271855 3941894141
INST_RETIRED 1647350385193 2433939918
MEM_INST_RETIRED.ALL_LOADS 524353965605 595396661
MEM_INST_RETIRED.ALL_STORES 145784887473 4205628239
L1D.REPLACEMENT 15644585997 3075175475
L2_LINES_IN.ALL 963722966 473341164
IDQ_UOPS_NOT_DELIVERED.CORE 175449377659 3941513309
UOPS_ISSUED.ANY 2007932937159 3809429655
INT_MISC.RECOVERY_CYCLES_ANY 23066440927 4445855047
UOPS_RETIRED.RETIRE_SLOTS 1745299473273 4793296622
CYCLE_ACTIVITY.STALLS_MEM_ANY 239069042151 3557490379
EXE_ACTIVITY.BOUND_ON_STORES 59807738 399112139
EXE_ACTIVITY.1_PORTS_UTIL 340356220805 2859785988
EXE_ACTIVITY.2_PORTS_UTIL 292497473114 2779498840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31944802752 4232813481
CYCLE_ACTIVITY.STALLS_L1D_MISS 9605508303 3436055262
CYCLE_ACTIVITY.STALLS_L2_MISS 1417231383 1088681354
CYCLE_ACTIVITY.STALLS_L3_MISS 1033247085 889158598
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5904751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1218205403 1061284465


CPU_CLK_UNHALTED 1283622724253 3947227699
INST_RETIRED 1647736265763 1937453304
MEM_INST_RETIRED.ALL_LOADS 524473192211 2046321139
MEM_INST_RETIRED.ALL_STORES 145804504426 4261819901
L1D.REPLACEMENT 15649817267 3086010194
L2_LINES_IN.ALL 964096570 473417885
IDQ_UOPS_NOT_DELIVERED.CORE 175461248132 4055664940
UOPS_ISSUED.ANY 2008343046133 2994756567
INT_MISC.RECOVERY_CYCLES_ANY 23067049077 4452736898
UOPS_RETIRED.RETIRE_SLOTS 1745699777392 2510472899
CYCLE_ACTIVITY.STALLS_MEM_ANY 239092715588 3675986915
EXE_ACTIVITY.BOUND_ON_STORES 59808161 399177947
EXE_ACTIVITY.1_PORTS_UTIL 340403569349 2912894355
EXE_ACTIVITY.2_PORTS_UTIL 292559213904 3037645663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31945311839 4237949925
CYCLE_ACTIVITY.STALLS_L1D_MISS 9608173295 3437106370
CYCLE_ACTIVITY.STALLS_L2_MISS 1423777199 1105430538
CYCLE_ACTIVITY.STALLS_L3_MISS 1033776411 889791644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5905706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1221431759 1065351705


CPU_CLK_UNHALTED 1283827284601 3949797381
INST_RETIRED 1648134676314 1461806481
MEM_INST_RETIRED.ALL_LOADS 524589869300 2850925243
MEM_INST_RETIRED.ALL_STORES 145817645523 4327667482
L1D.REPLACEMENT 15655408920 3087090573
L2_LINES_IN.ALL 964514102 473985936
IDQ_UOPS_NOT_DELIVERED.CORE 175475073235 4140386107
UOPS_ISSUED.ANY 2008744909963 2089686463
INT_MISC.RECOVERY_CYCLES_ANY 23067146363 4460093390
UOPS_RETIRED.RETIRE_SLOTS 1746108259174 810196205
CYCLE_ACTIVITY.STALLS_MEM_ANY 239114426254 3698447630
EXE_ACTIVITY.BOUND_ON_STORES 59808009 398760103
EXE_ACTIVITY.1_PORTS_UTIL 340451999981 2938023442
EXE_ACTIVITY.2_PORTS_UTIL 292621001583 3171371332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31945332839 4256007207
CYCLE_ACTIVITY.STALLS_L1D_MISS 9611073422 3439632313
CYCLE_ACTIVITY.STALLS_L2_MISS 1423308346 1109964313
CYCLE_ACTIVITY.STALLS_L3_MISS 1035088610 894318122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5906659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1222928338 1071366441


CPU_CLK_UNHALTED 1284035744004 3951383545
INST_RETIRED 1648528519906 688528743
MEM_INST_RETIRED.ALL_LOADS 524708047852 3450471761
MEM_INST_RETIRED.ALL_STORES 145830773224 4381071778
L1D.REPLACEMENT 15660926922 3093483726
L2_LINES_IN.ALL 964924385 474063147
IDQ_UOPS_NOT_DELIVERED.CORE 175488397500 4223687512
UOPS_ISSUED.ANY 2009138724282 5425464464
INT_MISC.RECOVERY_CYCLES_ANY 23067285335 4465632867
UOPS_RETIRED.RETIRE_SLOTS 1746502671315 5418743840
CYCLE_ACTIVITY.STALLS_MEM_ANY 239136742796 3828641834
EXE_ACTIVITY.BOUND_ON_STORES 59808009 398822914
EXE_ACTIVITY.1_PORTS_UTIL 340500459988 2960746136
EXE_ACTIVITY.2_PORTS_UTIL 292683468074 3296456078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31945380431 4264047234
CYCLE_ACTIVITY.STALLS_L1D_MISS 9613576326 3440187840
CYCLE_ACTIVITY.STALLS_L2_MISS 1426077782 1125725529
CYCLE_ACTIVITY.STALLS_L3_MISS 1035975553 894951413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456077 5415275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1224636104 1079818158


CPU_CLK_UNHALTED 1284239889887 3953507722
INST_RETIRED 1648929591415 5174982201
MEM_INST_RETIRED.ALL_LOADS 524829583382 4078239575
MEM_INST_RETIRED.ALL_STORES 145844019237 4398828750
L1D.REPLACEMENT 15666628146 3101326571
L2_LINES_IN.ALL 965344074 474631844
IDQ_UOPS_NOT_DELIVERED.CORE 175502437623 4318080703
UOPS_ISSUED.ANY 2009547811827 1908579098
INT_MISC.RECOVERY_CYCLES_ANY 23067413386 4471628746
UOPS_RETIRED.RETIRE_SLOTS 1746899182561 2068198539
CYCLE_ACTIVITY.STALLS_MEM_ANY 239161196485 3909049739
EXE_ACTIVITY.BOUND_ON_STORES 59957277 398879346
EXE_ACTIVITY.1_PORTS_UTIL 340544231701 3029403245
EXE_ACTIVITY.2_PORTS_UTIL 292743137087 3374741629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31945432883 4269221113
CYCLE_ACTIVITY.STALLS_L1D_MISS 9616835651 3445185223
CYCLE_ACTIVITY.STALLS_L2_MISS 1430053965 1129293901
CYCLE_ACTIVITY.STALLS_L3_MISS 1037236102 899967894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456440 5416027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227787340 1093628818


CPU_CLK_UNHALTED 1284444858410 3955603084
INST_RETIRED 1649217179817 5217268945
MEM_INST_RETIRED.ALL_LOADS 524889519207 4296873044
MEM_INST_RETIRED.ALL_STORES 145867643091 4403372816
L1D.REPLACEMENT 15669819979 3109791635
L2_LINES_IN.ALL 965411085 474708750
IDQ_UOPS_NOT_DELIVERED.CORE 175703957106 1528203115
UOPS_ISSUED.ANY 2009978362998 4790915164
INT_MISC.RECOVERY_CYCLES_ANY 23087635248 4686142405
UOPS_RETIRED.RETIRE_SLOTS 1747146630240 3136004730
CYCLE_ACTIVITY.STALLS_MEM_ANY 239180887678 4073625609
EXE_ACTIVITY.BOUND_ON_STORES 60167909 400875115
EXE_ACTIVITY.1_PORTS_UTIL 340571556101 3508613694
EXE_ACTIVITY.2_PORTS_UTIL 292784983372 3446631658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31951685531 4271966977
CYCLE_ACTIVITY.STALLS_L1D_MISS 9617551522 3446235167
CYCLE_ACTIVITY.STALLS_L2_MISS 1431048029 1141160959
CYCLE_ACTIVITY.STALLS_L3_MISS 1037268355 900103777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5416848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227639985 1093793956


CPU_CLK_UNHALTED 1284648056299 3957699983
INST_RETIRED 1649466371043 5305497185
MEM_INST_RETIRED.ALL_LOADS 524948814637 4563317009
MEM_INST_RETIRED.ALL_STORES 145892470027 4404583228
L1D.REPLACEMENT 15671436436 3110331247
L2_LINES_IN.ALL 965465541 474785817
IDQ_UOPS_NOT_DELIVERED.CORE 175893185348 4550749720
UOPS_ISSUED.ANY 2010431506428 4338868694
INT_MISC.RECOVERY_CYCLES_ANY 23112874242 5098551094
UOPS_RETIRED.RETIRE_SLOTS 1747409482321 3284757750
CYCLE_ACTIVITY.STALLS_MEM_ANY 239198197270 4255184819
EXE_ACTIVITY.BOUND_ON_STORES 60182431 400947562
EXE_ACTIVITY.1_PORTS_UTIL 340596403557 3920758918
EXE_ACTIVITY.2_PORTS_UTIL 292822504216 3448308850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31960191382 4279351485
CYCLE_ACTIVITY.STALLS_L1D_MISS 9618252923 3446792767
CYCLE_ACTIVITY.STALLS_L2_MISS 1431198367 1141365616
CYCLE_ACTIVITY.STALLS_L3_MISS 1037303329 899752552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5417724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227676898 1093986691


CPU_CLK_UNHALTED 1284853716394 3962739720
INST_RETIRED 1649722804222 350216397
MEM_INST_RETIRED.ALL_LOADS 525008380471 5058929114
MEM_INST_RETIRED.ALL_STORES 145916193191 4405792613
L1D.REPLACEMENT 15673149264 3111201265
L2_LINES_IN.ALL 965532017 474862012
IDQ_UOPS_NOT_DELIVERED.CORE 176090572774 4551692113
UOPS_ISSUED.ANY 2010899209149 5307250487
INT_MISC.RECOVERY_CYCLES_ANY 23140081794 5183544831
UOPS_RETIRED.RETIRE_SLOTS 1747677039355 3356584040
CYCLE_ACTIVITY.STALLS_MEM_ANY 239217174794 4410190142
EXE_ACTIVITY.BOUND_ON_STORES 60212624 401007205
EXE_ACTIVITY.1_PORTS_UTIL 340620301621 4305460964
EXE_ACTIVITY.2_PORTS_UTIL 292858542227 3505400945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31968479003 4283459086
CYCLE_ACTIVITY.STALLS_L1D_MISS 9619071390 3447343957
CYCLE_ACTIVITY.STALLS_L2_MISS 1431251666 1141534135
CYCLE_ACTIVITY.STALLS_L3_MISS 1037321305 899885455
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5418600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227734233 1094120765


CPU_CLK_UNHALTED 1285060083588 3964786166
INST_RETIRED 1649987109581 496003219
MEM_INST_RETIRED.ALL_LOADS 525071071088 5146324670
MEM_INST_RETIRED.ALL_STORES 145943254473 4409909892
L1D.REPLACEMENT 15674807897 3111702421
L2_LINES_IN.ALL 965624096 474939595
IDQ_UOPS_NOT_DELIVERED.CORE 176243295859 1590353719
UOPS_ISSUED.ANY 2011361878114 5470000005
INT_MISC.RECOVERY_CYCLES_ANY 23166258807 5415570782
UOPS_RETIRED.RETIRE_SLOTS 1747959887139 3364222732
CYCLE_ACTIVITY.STALLS_MEM_ANY 239235865504 4557034727
EXE_ACTIVITY.BOUND_ON_STORES 60236821 401073268
EXE_ACTIVITY.1_PORTS_UTIL 340643944372 4662176820
EXE_ACTIVITY.2_PORTS_UTIL 292894719531 3546613342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31975929244 4284647256
CYCLE_ACTIVITY.STALLS_L1D_MISS 9619951810 3447905402
CYCLE_ACTIVITY.STALLS_L2_MISS 1431306098 1141720764
CYCLE_ACTIVITY.STALLS_L3_MISS 1037455947 900056834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5419477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227802796 1093812463


CPU_CLK_UNHALTED 1285262009713 3966940332
INST_RETIRED 1650253650326 496107092
MEM_INST_RETIRED.ALL_LOADS 525133662295 5411006634
MEM_INST_RETIRED.ALL_STORES 145970301527 4416869343
L1D.REPLACEMENT 15676626068 3112203636
L2_LINES_IN.ALL 965686344 475003983
IDQ_UOPS_NOT_DELIVERED.CORE 176405683258 1280097756
UOPS_ISSUED.ANY 2011842391635 1249689320
INT_MISC.RECOVERY_CYCLES_ANY 23191524731 1100506625
UOPS_RETIRED.RETIRE_SLOTS 1748249871948 3399441307
CYCLE_ACTIVITY.STALLS_MEM_ANY 239253535880 4706340198
EXE_ACTIVITY.BOUND_ON_STORES 60278401 401139667
EXE_ACTIVITY.1_PORTS_UTIL 340666613779 5186773685
EXE_ACTIVITY.2_PORTS_UTIL 292931426914 3608090084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31982425989 4285525756
CYCLE_ACTIVITY.STALLS_L1D_MISS 9620715962 3448461665
CYCLE_ACTIVITY.STALLS_L2_MISS 1431383753 1141908349
CYCLE_ACTIVITY.STALLS_L3_MISS 1037484889 900179739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5420358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227862533 1093991321


CPU_CLK_UNHALTED 1285473429083 3969264786
INST_RETIRED 1650522929393 578863897
MEM_INST_RETIRED.ALL_LOADS 525196491624 1175269440
MEM_INST_RETIRED.ALL_STORES 145997857978 4421482107
L1D.REPLACEMENT 15678438751 3112704972
L2_LINES_IN.ALL 965747650 475075007
IDQ_UOPS_NOT_DELIVERED.CORE 176525538258 1477228727
UOPS_ISSUED.ANY 2012356476168 4659649763
INT_MISC.RECOVERY_CYCLES_ANY 23220040947 1602252096
UOPS_RETIRED.RETIRE_SLOTS 1748538358115 3400013650
CYCLE_ACTIVITY.STALLS_MEM_ANY 239271661494 4953801971
EXE_ACTIVITY.BOUND_ON_STORES 60318420 401206063
EXE_ACTIVITY.1_PORTS_UTIL 340689004050 622822387
EXE_ACTIVITY.2_PORTS_UTIL 292963225120 3710671726
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31990221477 4289361829
CYCLE_ACTIVITY.STALLS_L1D_MISS 9621485522 3448885029
CYCLE_ACTIVITY.STALLS_L2_MISS 1431471993 1142095927
CYCLE_ACTIVITY.STALLS_L3_MISS 1037502906 900326932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5421239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227890221 1094170231


CPU_CLK_UNHALTED 1285680019743 3971835016
INST_RETIRED 1650787089126 704218523
MEM_INST_RETIRED.ALL_LOADS 525260696735 1708533099
MEM_INST_RETIRED.ALL_STORES 146025487919 4434617081
L1D.REPLACEMENT 15680244519 3113206159
L2_LINES_IN.ALL 965803923 475150959
IDQ_UOPS_NOT_DELIVERED.CORE 176655698771 2243783648
UOPS_ISSUED.ANY 2012850223364 3272294345
INT_MISC.RECOVERY_CYCLES_ANY 23247091659 1853337145
UOPS_RETIRED.RETIRE_SLOTS 1748826330582 3482429912
CYCLE_ACTIVITY.STALLS_MEM_ANY 239290032782 4997738778
EXE_ACTIVITY.BOUND_ON_STORES 60336045 401272108
EXE_ACTIVITY.1_PORTS_UTIL 340711567841 2334839013
EXE_ACTIVITY.2_PORTS_UTIL 292999345861 3836332698
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31997805169 4291600461
CYCLE_ACTIVITY.STALLS_L1D_MISS 9622274583 3449502071
CYCLE_ACTIVITY.STALLS_L2_MISS 1431549043 1142282567
CYCLE_ACTIVITY.STALLS_L3_MISS 1037561600 900474125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5422115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1227984605 1094349087


CPU_CLK_UNHALTED 1285884483012 3973934439
INST_RETIRED 1651047716247 755499514
MEM_INST_RETIRED.ALL_LOADS 525325535291 1976871173
MEM_INST_RETIRED.ALL_STORES 146051570777 4439115267
L1D.REPLACEMENT 15682362004 3113707630
L2_LINES_IN.ALL 965855798 475227881
IDQ_UOPS_NOT_DELIVERED.CORE 176852110742 3927883754
UOPS_ISSUED.ANY 2013305207353 3436984569
INT_MISC.RECOVERY_CYCLES_ANY 23270909458 2238843564
UOPS_RETIRED.RETIRE_SLOTS 1749103071310 3491678295
CYCLE_ACTIVITY.STALLS_MEM_ANY 239308835226 5200734600
EXE_ACTIVITY.BOUND_ON_STORES 60381094 400854069
EXE_ACTIVITY.1_PORTS_UTIL 340734094509 2335321967
EXE_ACTIVITY.2_PORTS_UTIL 293036236581 3882413241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32006160512 4296141344
CYCLE_ACTIVITY.STALLS_L1D_MISS 9623093522 3449991248
CYCLE_ACTIVITY.STALLS_L2_MISS 1431623551 1142470193
CYCLE_ACTIVITY.STALLS_L3_MISS 1037597019 900622094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5422992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228030977 1094528043


CPU_CLK_UNHALTED 1286088632721 3976510631
INST_RETIRED 1651288328062 1116698630
MEM_INST_RETIRED.ALL_LOADS 525382931612 2705878374
MEM_INST_RETIRED.ALL_STORES 146078321945 4444101013
L1D.REPLACEMENT 15684456758 3114206363
L2_LINES_IN.ALL 965909527 475304384
IDQ_UOPS_NOT_DELIVERED.CORE 177035657795 2477713294
UOPS_ISSUED.ANY 2013772413404 4121298026
INT_MISC.RECOVERY_CYCLES_ANY 23295226907 2819298919
UOPS_RETIRED.RETIRE_SLOTS 1749373181312 3498515007
CYCLE_ACTIVITY.STALLS_MEM_ANY 239327751997 5500647360
EXE_ACTIVITY.BOUND_ON_STORES 60392459 400919708
EXE_ACTIVITY.1_PORTS_UTIL 340759384220 2769557701
EXE_ACTIVITY.2_PORTS_UTIL 293074269526 3916902972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32014234246 4304594318
CYCLE_ACTIVITY.STALLS_L1D_MISS 9623819739 3450544745
CYCLE_ACTIVITY.STALLS_L2_MISS 1431692240 1142655854
CYCLE_ACTIVITY.STALLS_L3_MISS 1037644361 900768514
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5423869
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228066114 1094706016


CPU_CLK_UNHALTED 1286288668668 3980608311
INST_RETIRED 1651544157694 1127407733
MEM_INST_RETIRED.ALL_LOADS 525442761451 3030582090
MEM_INST_RETIRED.ALL_STORES 146104677766 4446287990
L1D.REPLACEMENT 15686507810 3114707469
L2_LINES_IN.ALL 965969756 475381250
IDQ_UOPS_NOT_DELIVERED.CORE 177202188042 3525998514
UOPS_ISSUED.ANY 2014257876123 5059088628
INT_MISC.RECOVERY_CYCLES_ANY 23320770957 3096324625
UOPS_RETIRED.RETIRE_SLOTS 1749645153122 3537156575
CYCLE_ACTIVITY.STALLS_MEM_ANY 239345964944 1335533627
EXE_ACTIVITY.BOUND_ON_STORES 60415536 400985661
EXE_ACTIVITY.1_PORTS_UTIL 340783491148 3563662057
EXE_ACTIVITY.2_PORTS_UTIL 293111066821 3964874780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32021854142 4305381844
CYCLE_ACTIVITY.STALLS_L1D_MISS 9624676711 3451100891
CYCLE_ACTIVITY.STALLS_L2_MISS 1431836837 1142354427
CYCLE_ACTIVITY.STALLS_L3_MISS 1037680576 900916448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5424745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228112476 1094885827


CPU_CLK_UNHALTED 1286498481647 3986141541
INST_RETIRED 1651808502126 1153907726
MEM_INST_RETIRED.ALL_LOADS 525504155530 3167657325
MEM_INST_RETIRED.ALL_STORES 146131777999 4454204859
L1D.REPLACEMENT 15688554980 3115208804
L2_LINES_IN.ALL 966037900 475458152
IDQ_UOPS_NOT_DELIVERED.CORE 177326274486 2712827598
UOPS_ISSUED.ANY 2014764747882 2069017840
INT_MISC.RECOVERY_CYCLES_ANY 23348229117 3392784829
UOPS_RETIRED.RETIRE_SLOTS 1749926934041 3569482066
CYCLE_ACTIVITY.STALLS_MEM_ANY 239363258011 1796341342
EXE_ACTIVITY.BOUND_ON_STORES 60448328 401044748
EXE_ACTIVITY.1_PORTS_UTIL 340806530107 4018489082
EXE_ACTIVITY.2_PORTS_UTIL 293144999387 4072405110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32029189703 4308448127
CYCLE_ACTIVITY.STALLS_L1D_MISS 9625608690 3451657297
CYCLE_ACTIVITY.STALLS_L2_MISS 1431907760 1142540984
CYCLE_ACTIVITY.STALLS_L3_MISS 1037724044 901063638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5425530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228181923 1095064739


CPU_CLK_UNHALTED 1286703827045 3991701355
INST_RETIRED 1652070773879 1156492378
MEM_INST_RETIRED.ALL_LOADS 525562714175 3439778575
MEM_INST_RETIRED.ALL_STORES 146158081796 4456982624
L1D.REPLACEMENT 15690522621 3115710202
L2_LINES_IN.ALL 966119988 475535063
IDQ_UOPS_NOT_DELIVERED.CORE 177472965237 3229359353
UOPS_ISSUED.ANY 2015258451337 2135932536
INT_MISC.RECOVERY_CYCLES_ANY 23375363863 3504669391
UOPS_RETIRED.RETIRE_SLOTS 1750216778137 3574325968
CYCLE_ACTIVITY.STALLS_MEM_ANY 239381082814 2145888846
EXE_ACTIVITY.BOUND_ON_STORES 60465845 401117639
EXE_ACTIVITY.1_PORTS_UTIL 340829753891 4522962341
EXE_ACTIVITY.2_PORTS_UTIL 293179351363 4130647786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32035182353 4308666957
CYCLE_ACTIVITY.STALLS_L1D_MISS 9626445342 3452213756
CYCLE_ACTIVITY.STALLS_L2_MISS 1431976205 1142681586
CYCLE_ACTIVITY.STALLS_L3_MISS 1037734133 901210846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5426282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228198115 1095243667


CPU_CLK_UNHALTED 1286911685008 3993804437
INST_RETIRED 1652339737612 1210283916
MEM_INST_RETIRED.ALL_LOADS 525630288307 3722975257
MEM_INST_RETIRED.ALL_STORES 146185959646 4470627490
L1D.REPLACEMENT 15692683070 3115716083
L2_LINES_IN.ALL 966199963 475611948
IDQ_UOPS_NOT_DELIVERED.CORE 177618853011 5125211991
UOPS_ISSUED.ANY 2015751766547 3768365644
INT_MISC.RECOVERY_CYCLES_ANY 23399749835 3704070847
UOPS_RETIRED.RETIRE_SLOTS 1750511128689 3631317996
CYCLE_ACTIVITY.STALLS_MEM_ANY 239399225191 2447978627
EXE_ACTIVITY.BOUND_ON_STORES 60516391 401183958
EXE_ACTIVITY.1_PORTS_UTIL 340853303836 4881746183
EXE_ACTIVITY.2_PORTS_UTIL 293214549334 4186489820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32042824448 4311323262
CYCLE_ACTIVITY.STALLS_L1D_MISS 9627362848 3452770026
CYCLE_ACTIVITY.STALLS_L2_MISS 1432041910 1142915035
CYCLE_ACTIVITY.STALLS_L3_MISS 1037767513 901357997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456918 5427171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1228282630 1094890606


