here
EXE_ACTIVITY.1_PORTS_UTIL 192622524434 3548056200
EXE_ACTIVITY.2_PORTS_UTIL 164877044596 1819118652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17842786177 244618737
CYCLE_ACTIVITY.STALLS_L1D_MISS 5694482979 1733277925
CYCLE_ACTIVITY.STALLS_L2_MISS 1292536168 783963628
CYCLE_ACTIVITY.STALLS_L3_MISS 1102456082 688959192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15896192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1229025117 759977697


CPU_CLK_UNHALTED 721891458584 3776942093
INST_RETIRED 922964801032 3474627103
MEM_INST_RETIRED.ALL_LOADS 295038846112 3656185537
MEM_INST_RETIRED.ALL_STORES 82182262160 3857958455
L1D.REPLACEMENT 8779330469 1614471828
L2_LINES_IN.ALL 529634972 241461019
IDQ_UOPS_NOT_DELIVERED.CORE 93252542904 1925452406
UOPS_ISSUED.ANY 1118789363584 3064904310
INT_MISC.RECOVERY_CYCLES_ANY 12046031254 2867862513
UOPS_RETIRED.RETIRE_SLOTS 976209331898 3253116096
CYCLE_ACTIVITY.STALLS_MEM_ANY 135999977426 2800736506
EXE_ACTIVITY.BOUND_ON_STORES 91757453 664515026
EXE_ACTIVITY.1_PORTS_UTIL 192647255265 3905481518
EXE_ACTIVITY.2_PORTS_UTIL 164914897860 1858139187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17849795310 294559490
CYCLE_ACTIVITY.STALLS_L1D_MISS 5695888855 1733776432
CYCLE_ACTIVITY.STALLS_L2_MISS 1292646509 784194596
CYCLE_ACTIVITY.STALLS_L3_MISS 1102668864 689163071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15900322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1229160447 760201892


CPU_CLK_UNHALTED 722100499722 3777870293
INST_RETIRED 923208814697 3890403642
MEM_INST_RETIRED.ALL_LOADS 295101334273 3778713840
MEM_INST_RETIRED.ALL_STORES 82206909466 3861002159
L1D.REPLACEMENT 8780969344 1615214723
L2_LINES_IN.ALL 529692565 241543391
IDQ_UOPS_NOT_DELIVERED.CORE 93443186126 2174503916
UOPS_ISSUED.ANY 1119241292156 2743144856
INT_MISC.RECOVERY_CYCLES_ANY 12070841919 2980384450
UOPS_RETIRED.RETIRE_SLOTS 976482431832 3257610688
CYCLE_ACTIVITY.STALLS_MEM_ANY 136017498784 2960137604
EXE_ACTIVITY.BOUND_ON_STORES 91827116 664710305
EXE_ACTIVITY.1_PORTS_UTIL 192672051048 1063749876
EXE_ACTIVITY.2_PORTS_UTIL 164952464505 1906468816
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17858376205 332743920
CYCLE_ACTIVITY.STALLS_L1D_MISS 5696726368 1734554593
CYCLE_ACTIVITY.STALLS_L2_MISS 1292721128 784425478
CYCLE_ACTIVITY.STALLS_L3_MISS 1102727847 689366875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15904935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1229364408 760427209


CPU_CLK_UNHALTED 722309724505 3779173244
INST_RETIRED 923462487173 3929039068
MEM_INST_RETIRED.ALL_LOADS 295161837897 4129111469
MEM_INST_RETIRED.ALL_STORES 82232231658 3862948749
L1D.REPLACEMENT 8782856524 1615955683
L2_LINES_IN.ALL 529760049 241608976
IDQ_UOPS_NOT_DELIVERED.CORE 93618356150 3001723815
UOPS_ISSUED.ANY 1119710111809 791044987
INT_MISC.RECOVERY_CYCLES_ANY 12099205023 3348617359
UOPS_RETIRED.RETIRE_SLOTS 976736866493 3288995196
CYCLE_ACTIVITY.STALLS_MEM_ANY 136036095436 3018681152
EXE_ACTIVITY.BOUND_ON_STORES 91898581 664891172
EXE_ACTIVITY.1_PORTS_UTIL 192696741107 1728128629
EXE_ACTIVITY.2_PORTS_UTIL 164988764378 1939026939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17866474656 362169751
CYCLE_ACTIVITY.STALLS_L1D_MISS 5697407062 1735053409
CYCLE_ACTIVITY.STALLS_L2_MISS 1292897343 784656553
CYCLE_ACTIVITY.STALLS_L3_MISS 1102810524 689570849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15909209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1229507293 760381194


CPU_CLK_UNHALTED 722517696357 3780745395
INST_RETIRED 923731385116 3942283048
MEM_INST_RETIRED.ALL_LOADS 295227930964 4151058262
MEM_INST_RETIRED.ALL_STORES 82260621448 3868639657
L1D.REPLACEMENT 8784833010 1616418225
L2_LINES_IN.ALL 529824741 241669237
IDQ_UOPS_NOT_DELIVERED.CORE 93766129317 1513631534
UOPS_ISSUED.ANY 1120196579241 2792117828
INT_MISC.RECOVERY_CYCLES_ANY 12125867688 3352664168
UOPS_RETIRED.RETIRE_SLOTS 976992676889 3668683881
CYCLE_ACTIVITY.STALLS_MEM_ANY 136054198714 3149161773
EXE_ACTIVITY.BOUND_ON_STORES 91989306 664815917
EXE_ACTIVITY.1_PORTS_UTIL 192719275387 2692190953
EXE_ACTIVITY.2_PORTS_UTIL 165024481021 1984985653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17874244750 387238597
CYCLE_ACTIVITY.STALLS_L1D_MISS 5698329369 1735552130
CYCLE_ACTIVITY.STALLS_L2_MISS 1293157501 784616840
CYCLE_ACTIVITY.STALLS_L3_MISS 1102897005 689774784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15913831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1229595686 760605372


CPU_CLK_UNHALTED 722726265237 3782231110
INST_RETIRED 924000494234 3951757605
MEM_INST_RETIRED.ALL_LOADS 295293643670 996449346
MEM_INST_RETIRED.ALL_STORES 82288492128 3875124682
L1D.REPLACEMENT 8786971300 1616841799
L2_LINES_IN.ALL 529896642 241734669
IDQ_UOPS_NOT_DELIVERED.CORE 93917947887 1908511205
UOPS_ISSUED.ANY 1120681609995 2462326989
INT_MISC.RECOVERY_CYCLES_ANY 12152647269 3533929227
UOPS_RETIRED.RETIRE_SLOTS 977276718046 3672689321
CYCLE_ACTIVITY.STALLS_MEM_ANY 136073382451 3278129357
EXE_ACTIVITY.BOUND_ON_STORES 92061857 665011437
EXE_ACTIVITY.1_PORTS_UTIL 192741311449 2701107612
EXE_ACTIVITY.2_PORTS_UTIL 165059029409 2190094305
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17881724084 413104847
CYCLE_ACTIVITY.STALLS_L1D_MISS 5699202906 1736190665
CYCLE_ACTIVITY.STALLS_L2_MISS 1293487795 784828273
CYCLE_ACTIVITY.STALLS_L3_MISS 1103079334 689961481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15918453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1229776187 760864524


CPU_CLK_UNHALTED 722935103088 3783964704
INST_RETIRED 924268812201 3967219931
MEM_INST_RETIRED.ALL_LOADS 295348292245 1014886322
MEM_INST_RETIRED.ALL_STORES 82316976575 3879534253
L1D.REPLACEMENT 8788958015 1617505866
L2_LINES_IN.ALL 529959318 241805235
IDQ_UOPS_NOT_DELIVERED.CORE 94069428781 3862872661
UOPS_ISSUED.ANY 1121178552968 2765294375
INT_MISC.RECOVERY_CYCLES_ANY 12178924966 3861217531
UOPS_RETIRED.RETIRE_SLOTS 977569311637 3710199119
CYCLE_ACTIVITY.STALLS_MEM_ANY 136091026340 3530791317
EXE_ACTIVITY.BOUND_ON_STORES 92109088 665207015
EXE_ACTIVITY.1_PORTS_UTIL 192765212183 3122548412
EXE_ACTIVITY.2_PORTS_UTIL 165090936621 2190873674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17889244694 429414256
CYCLE_ACTIVITY.STALLS_L1D_MISS 5700137780 1736692004
CYCLE_ACTIVITY.STALLS_L2_MISS 1293661693 785070469
CYCLE_ACTIVITY.STALLS_L3_MISS 1103302096 689861782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15923075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1230020619 761080674


CPU_CLK_UNHALTED 723144051392 3785233177
INST_RETIRED 924528875936 4079398903
MEM_INST_RETIRED.ALL_LOADS 295415756011 1264993712
MEM_INST_RETIRED.ALL_STORES 82344719622 3883513793
L1D.REPLACEMENT 8790712705 1617968655
L2_LINES_IN.ALL 530038666 241875522
IDQ_UOPS_NOT_DELIVERED.CORE 94212514905 3809994106
UOPS_ISSUED.ANY 1121640213102 2973690005
INT_MISC.RECOVERY_CYCLES_ANY 12204427376 3971546732
UOPS_RETIRED.RETIRE_SLOTS 977857041807 3731109097
CYCLE_ACTIVITY.STALLS_MEM_ANY 136107137176 3535086789
EXE_ACTIVITY.BOUND_ON_STORES 92188201 665131505
EXE_ACTIVITY.1_PORTS_UTIL 192787541284 3130706675
EXE_ACTIVITY.2_PORTS_UTIL 165123831901 2370483494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17897404759 452045881
CYCLE_ACTIVITY.STALLS_L1D_MISS 5701364114 1736913444
CYCLE_ACTIVITY.STALLS_L2_MISS 1293875221 784981841
CYCLE_ACTIVITY.STALLS_L3_MISS 1103582326 690065712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15927699
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1230250443 761289650


CPU_CLK_UNHALTED 723352810447 3786652150
INST_RETIRED 924783093293 458736008
MEM_INST_RETIRED.ALL_LOADS 295476489104 1908923296
MEM_INST_RETIRED.ALL_STORES 82370299261 3885893343
L1D.REPLACEMENT 8792810217 1618431844
L2_LINES_IN.ALL 530099680 241945709
IDQ_UOPS_NOT_DELIVERED.CORE 94391169461 2971855114
UOPS_ISSUED.ANY 1122084039978 2104175703
INT_MISC.RECOVERY_CYCLES_ANY 12229816867 4132460477
UOPS_RETIRED.RETIRE_SLOTS 978134375329 3732317839
CYCLE_ACTIVITY.STALLS_MEM_ANY 136126799700 3690770291
EXE_ACTIVITY.BOUND_ON_STORES 92299357 665326928
EXE_ACTIVITY.1_PORTS_UTIL 192811829684 3684988993
EXE_ACTIVITY.2_PORTS_UTIL 165159898039 2422049457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17905008176 452484595
CYCLE_ACTIVITY.STALLS_L1D_MISS 5702193029 1737411988
CYCLE_ACTIVITY.STALLS_L2_MISS 1294734296 785212941
CYCLE_ACTIVITY.STALLS_L3_MISS 1103699989 690269500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15932320
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1230562359 761211360


CPU_CLK_UNHALTED 723559336376 3790294961
INST_RETIRED 925039641229 703203830
MEM_INST_RETIRED.ALL_LOADS 295540673981 2184375454
MEM_INST_RETIRED.ALL_STORES 82395498037 3888177417
L1D.REPLACEMENT 8794641803 1619175100
L2_LINES_IN.ALL 530173635 242015548
IDQ_UOPS_NOT_DELIVERED.CORE 94579228816 4104176994
UOPS_ISSUED.ANY 1122547917880 1003569520
INT_MISC.RECOVERY_CYCLES_ANY 12254575663 92949168
UOPS_RETIRED.RETIRE_SLOTS 978419076850 3772867592
CYCLE_ACTIVITY.STALLS_MEM_ANY 136144983501 3801791397
EXE_ACTIVITY.BOUND_ON_STORES 92322496 665521383
EXE_ACTIVITY.1_PORTS_UTIL 192835504505 3950637692
EXE_ACTIVITY.2_PORTS_UTIL 165196895945 2460508594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17913649595 491041961
CYCLE_ACTIVITY.STALLS_L1D_MISS 5703109653 1738185797
CYCLE_ACTIVITY.STALLS_L2_MISS 1294945799 785444743
CYCLE_ACTIVITY.STALLS_L3_MISS 1103860165 690202353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15936917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1230745583 761475628


CPU_CLK_UNHALTED 723759665088 3793428741
INST_RETIRED 925294041341 823445666
MEM_INST_RETIRED.ALL_LOADS 295603367069 2427088716
MEM_INST_RETIRED.ALL_STORES 82422959025 3890158735
L1D.REPLACEMENT 8796533444 1619637646
L2_LINES_IN.ALL 530240845 242085734
IDQ_UOPS_NOT_DELIVERED.CORE 94730540697 2730445174
UOPS_ISSUED.ANY 1123019485012 2228250376
INT_MISC.RECOVERY_CYCLES_ANY 12279563408 356971891
UOPS_RETIRED.RETIRE_SLOTS 978691050441 3793300608
CYCLE_ACTIVITY.STALLS_MEM_ANY 136163186270 3903173945
EXE_ACTIVITY.BOUND_ON_STORES 92375827 665446477
EXE_ACTIVITY.1_PORTS_UTIL 192859108838 1013607402
EXE_ACTIVITY.2_PORTS_UTIL 165231805075 2515687832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17921256735 502997008
CYCLE_ACTIVITY.STALLS_L1D_MISS 5704059250 1738684443
CYCLE_ACTIVITY.STALLS_L2_MISS 1295061883 785675542
CYCLE_ACTIVITY.STALLS_L3_MISS 1103947894 690406066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15941563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1230974662 761406342


CPU_CLK_UNHALTED 723969187983 3797403598
INST_RETIRED 925552973914 835884588
MEM_INST_RETIRED.ALL_LOADS 295666498170 2525528505
MEM_INST_RETIRED.ALL_STORES 82449801011 3899667178
L1D.REPLACEMENT 8798397031 1620100289
L2_LINES_IN.ALL 530305287 242155935
IDQ_UOPS_NOT_DELIVERED.CORE 94854612276 1165755318
UOPS_ISSUED.ANY 1123522908157 2719525007
INT_MISC.RECOVERY_CYCLES_ANY 12306685495 1399177367
UOPS_RETIRED.RETIRE_SLOTS 978965472542 3798223302
CYCLE_ACTIVITY.STALLS_MEM_ANY 136181039535 4109443695
EXE_ACTIVITY.BOUND_ON_STORES 92469763 665618786
EXE_ACTIVITY.1_PORTS_UTIL 192882081613 1386739238
EXE_ACTIVITY.2_PORTS_UTIL 165265234815 2591978593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17928463131 510837065
CYCLE_ACTIVITY.STALLS_L1D_MISS 5705033800 1739183181
CYCLE_ACTIVITY.STALLS_L2_MISS 1295130884 785906386
CYCLE_ACTIVITY.STALLS_L3_MISS 1104044835 690609816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15945638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231016471 761630337


CPU_CLK_UNHALTED 724177284187 3798622589
INST_RETIRED 925816692621 842094939
MEM_INST_RETIRED.ALL_LOADS 295730713068 2782090193
MEM_INST_RETIRED.ALL_STORES 82477620931 3904452032
L1D.REPLACEMENT 8800456596 1620562918
L2_LINES_IN.ALL 530369380 242226498
IDQ_UOPS_NOT_DELIVERED.CORE 95013166389 3510407936
UOPS_ISSUED.ANY 1123986054804 1072887953
INT_MISC.RECOVERY_CYCLES_ANY 12332488763 1680383852
UOPS_RETIRED.RETIRE_SLOTS 979253889411 3818845168
CYCLE_ACTIVITY.STALLS_MEM_ANY 136199356757 389772941
EXE_ACTIVITY.BOUND_ON_STORES 92512851 665799223
EXE_ACTIVITY.1_PORTS_UTIL 192905071759 1993108856
EXE_ACTIVITY.2_PORTS_UTIL 165301019558 2642576182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17935888424 525553356
CYCLE_ACTIVITY.STALLS_L1D_MISS 5705972743 1739684488
CYCLE_ACTIVITY.STALLS_L2_MISS 1295250000 785865858
CYCLE_ACTIVITY.STALLS_L3_MISS 1104129002 690813560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15949906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231223564 761854320


CPU_CLK_UNHALTED 724383251956 3800182462
INST_RETIRED 926088243170 875699884
MEM_INST_RETIRED.ALL_LOADS 295796888310 2838924558
MEM_INST_RETIRED.ALL_STORES 82505851133 3915638313
L1D.REPLACEMENT 8802424507 1620746437
L2_LINES_IN.ALL 530437339 242290732
IDQ_UOPS_NOT_DELIVERED.CORE 95149562205 2980831483
UOPS_ISSUED.ANY 1124478941235 589589238
INT_MISC.RECOVERY_CYCLES_ANY 12358376300 1959488854
UOPS_RETIRED.RETIRE_SLOTS 979542362086 3868859672
CYCLE_ACTIVITY.STALLS_MEM_ANY 136216617958 1364032491
EXE_ACTIVITY.BOUND_ON_STORES 92626164 665712000
EXE_ACTIVITY.1_PORTS_UTIL 192928530536 2448706541
EXE_ACTIVITY.2_PORTS_UTIL 165336249531 2745591500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17943038029 529564281
CYCLE_ACTIVITY.STALLS_L1D_MISS 5706969564 1740183306
CYCLE_ACTIVITY.STALLS_L2_MISS 1295385354 786096659
CYCLE_ACTIVITY.STALLS_L3_MISS 1104257093 691017343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15954269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231356013 762078341


CPU_CLK_UNHALTED 724590132204 3801579135
INST_RETIRED 926358049311 883010365
MEM_INST_RETIRED.ALL_LOADS 295861075898 3005135373
MEM_INST_RETIRED.ALL_STORES 82532403046 3920793060
L1D.REPLACEMENT 8804138550 1621488191
L2_LINES_IN.ALL 530496989 242350972
IDQ_UOPS_NOT_DELIVERED.CORE 95252988709 3604843221
UOPS_ISSUED.ANY 1124973072255 2879226866
INT_MISC.RECOVERY_CYCLES_ANY 12386186728 2092841924
UOPS_RETIRED.RETIRE_SLOTS 979830645729 3875731159
CYCLE_ACTIVITY.STALLS_MEM_ANY 136233438467 1679382142
EXE_ACTIVITY.BOUND_ON_STORES 92701138 665907328
EXE_ACTIVITY.1_PORTS_UTIL 192949458998 2902373561
EXE_ACTIVITY.2_PORTS_UTIL 165367822605 2748601091
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17950250855 541007545
CYCLE_ACTIVITY.STALLS_L1D_MISS 5708018897 1740681952
CYCLE_ACTIVITY.STALLS_L2_MISS 1295443404 786327379
CYCLE_ACTIVITY.STALLS_L3_MISS 1104425426 691221055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15958891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231456124 762302289


CPU_CLK_UNHALTED 724798200135 3803072558
INST_RETIRED 926611870573 1028997349
MEM_INST_RETIRED.ALL_LOADS 295918044463 3152274145
MEM_INST_RETIRED.ALL_STORES 82558115596 3922000290
L1D.REPLACEMENT 8805875996 1621950921
L2_LINES_IN.ALL 530577677 242419493
IDQ_UOPS_NOT_DELIVERED.CORE 95390658069 2086981241
UOPS_ISSUED.ANY 1125463088692 3766743322
INT_MISC.RECOVERY_CYCLES_ANY 12413764654 2602344885
UOPS_RETIRED.RETIRE_SLOTS 980103225614 3944015901
CYCLE_ACTIVITY.STALLS_MEM_ANY 136250476402 1679995921
EXE_ACTIVITY.BOUND_ON_STORES 92754900 666103671
EXE_ACTIVITY.1_PORTS_UTIL 192973259094 3129099320
EXE_ACTIVITY.2_PORTS_UTIL 165401546704 2837792733
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17958060661 567809855
CYCLE_ACTIVITY.STALLS_L1D_MISS 5708784695 1741333763
CYCLE_ACTIVITY.STALLS_L2_MISS 1295514115 786558180
CYCLE_ACTIVITY.STALLS_L3_MISS 1104472379 691414081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15963537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231552596 762544309


CPU_CLK_UNHALTED 725006783427 3805583065
INST_RETIRED 926890082090 1058088327
MEM_INST_RETIRED.ALL_LOADS 295983347033 3264178173
MEM_INST_RETIRED.ALL_STORES 82585948771 3924570769
L1D.REPLACEMENT 8808042833 1622136345
L2_LINES_IN.ALL 530662652 242489670
IDQ_UOPS_NOT_DELIVERED.CORE 95532946024 2591259171
UOPS_ISSUED.ANY 1125932898684 3768118915
INT_MISC.RECOVERY_CYCLES_ANY 12440639474 2829280140
UOPS_RETIRED.RETIRE_SLOTS 980380896212 3951770358
CYCLE_ACTIVITY.STALLS_MEM_ANY 136268940809 2132791296
EXE_ACTIVITY.BOUND_ON_STORES 92846685 666299954
EXE_ACTIVITY.1_PORTS_UTIL 192995892585 3729056780
EXE_ACTIVITY.2_PORTS_UTIL 165435739335 2956060323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17965462196 575405047
CYCLE_ACTIVITY.STALLS_L1D_MISS 5710136037 1741915688
CYCLE_ACTIVITY.STALLS_L2_MISS 1295733376 786770655
CYCLE_ACTIVITY.STALLS_L3_MISS 1104589715 691340913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15968182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231863747 762504742


CPU_CLK_UNHALTED 725213995828 3807081410
INST_RETIRED 927160903497 1188642735
MEM_INST_RETIRED.ALL_LOADS 296047241892 3349938140
MEM_INST_RETIRED.ALL_STORES 82613079616 3932384556
L1D.REPLACEMENT 8810209559 1622598975
L2_LINES_IN.ALL 530717227 242559881
IDQ_UOPS_NOT_DELIVERED.CORE 95665357644 3065979215
UOPS_ISSUED.ANY 1126470334050 647270443
INT_MISC.RECOVERY_CYCLES_ANY 12467015316 2833902471
UOPS_RETIRED.RETIRE_SLOTS 980677111065 4031032346
CYCLE_ACTIVITY.STALLS_MEM_ANY 136287712974 2133470830
EXE_ACTIVITY.BOUND_ON_STORES 92928717 666224338
EXE_ACTIVITY.1_PORTS_UTIL 193018487818 3995656166
EXE_ACTIVITY.2_PORTS_UTIL 165468283206 2958506532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17973371609 591537712
CYCLE_ACTIVITY.STALLS_L1D_MISS 5711158973 1742376421
CYCLE_ACTIVITY.STALLS_L2_MISS 1295858904 787020849
CYCLE_ACTIVITY.STALLS_L3_MISS 1104704794 691529034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15972827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231943020 762728680


CPU_CLK_UNHALTED 725416387103 3808737124
INST_RETIRED 927393893801 1205375387
MEM_INST_RETIRED.ALL_LOADS 296104957425 3536511903
MEM_INST_RETIRED.ALL_STORES 82637010073 3933756793
L1D.REPLACEMENT 8811747837 1623408539
L2_LINES_IN.ALL 530776398 242630092
IDQ_UOPS_NOT_DELIVERED.CORE 95834186473 2810567277
UOPS_ISSUED.ANY 1126957079795 3993627005
INT_MISC.RECOVERY_CYCLES_ANY 12494762907 3129188639
UOPS_RETIRED.RETIRE_SLOTS 980936674993 606956203
CYCLE_ACTIVITY.STALLS_MEM_ANY 136305945501 2475403735
EXE_ACTIVITY.BOUND_ON_STORES 92989875 666419584
EXE_ACTIVITY.1_PORTS_UTIL 193042075443 849223650
EXE_ACTIVITY.2_PORTS_UTIL 165505295183 2991187397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17981537033 607954122
CYCLE_ACTIVITY.STALLS_L1D_MISS 5711993279 1743108574
CYCLE_ACTIVITY.STALLS_L2_MISS 1296069262 786967971
CYCLE_ACTIVITY.STALLS_L3_MISS 1104792652 691714311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15977449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1232183802 762941122


CPU_CLK_UNHALTED 725627449161 3810383748
INST_RETIRED 927649798906 1361675054
MEM_INST_RETIRED.ALL_LOADS 296166551651 3772623009
MEM_INST_RETIRED.ALL_STORES 82663136138 3937956536
L1D.REPLACEMENT 8813309527 1624150856
L2_LINES_IN.ALL 530849420 242683046
IDQ_UOPS_NOT_DELIVERED.CORE 95997133070 1834954002
UOPS_ISSUED.ANY 1127432830334 2463584815
INT_MISC.RECOVERY_CYCLES_ANY 12520587050 3299049079
UOPS_RETIRED.RETIRE_SLOTS 981205066038 607173135
CYCLE_ACTIVITY.STALLS_MEM_ANY 136323970011 2647542804
EXE_ACTIVITY.BOUND_ON_STORES 93040793 666614870
EXE_ACTIVITY.1_PORTS_UTIL 193066392802 1615973479
EXE_ACTIVITY.2_PORTS_UTIL 165540388358 3099943857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17989612025 608443939
CYCLE_ACTIVITY.STALLS_L1D_MISS 5712827960 1743607482
CYCLE_ACTIVITY.STALLS_L2_MISS 1296175383 787202968
CYCLE_ACTIVITY.STALLS_L3_MISS 1104881603 691917986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15982073
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1232301710 763169219


CPU_CLK_UNHALTED 725836570929 3811493823
INST_RETIRED 927909067167 1444618032
MEM_INST_RETIRED.ALL_LOADS 296227098175 3863469194
MEM_INST_RETIRED.ALL_STORES 82689189411 3940585805
L1D.REPLACEMENT 8815021464 1624930575
L2_LINES_IN.ALL 530914434 242753610
IDQ_UOPS_NOT_DELIVERED.CORE 96128399387 2451247785
UOPS_ISSUED.ANY 1127933211486 3932015025
INT_MISC.RECOVERY_CYCLES_ANY 12547158993 3450967902
UOPS_RETIRED.RETIRE_SLOTS 981493225319 633514816
CYCLE_ACTIVITY.STALLS_MEM_ANY 136341895817 2651988075
EXE_ACTIVITY.BOUND_ON_STORES 93112240 666538934
EXE_ACTIVITY.1_PORTS_UTIL 193089705568 2441855640
EXE_ACTIVITY.2_PORTS_UTIL 165574765977 3102069975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17997111643 627040094
CYCLE_ACTIVITY.STALLS_L1D_MISS 5713595159 1744106449
CYCLE_ACTIVITY.STALLS_L2_MISS 1296321915 787416041
CYCLE_ACTIVITY.STALLS_L3_MISS 1104989711 691850902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1383078 15986718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1232515288 763104372


CPU_CLK_UNHALTED 726045567920 3812936185
INST_RETIRED 928156785012 1837552330
