here
CPU_CLK_UNHALTED 109701984205 2000647714
CYCLE_ACTIVITY.STALLS_L1D_MISS 88747648192 2295118766
CYCLE_ACTIVITY.STALLS_L2_MISS 87400024893 2642300368
CYCLE_ACTIVITY.STALLS_L3_MISS 80687121539 3482419578
CYCLE_ACTIVITY.STALLS_MEM_ANY 89689354280 1268701661
EXE_ACTIVITY.1_PORTS_UTIL 5944299877 581533909
EXE_ACTIVITY.2_PORTS_UTIL 5011624980 2918388067
EXE_ACTIVITY.BOUND_ON_STORES 3781141 8715027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122082356 296363493
IDQ_UOPS_NOT_DELIVERED.CORE 3864074626 812246097
INST_RETIRED 23540143222 1344850832
INT_MISC.RECOVERY_CYCLES_ANY 970009947 809108451
L1D.REPLACEMENT 3143394870 1366404852
L2_LINES_IN.ALL 2466322882 149231184
MEM_INST_RETIRED.ALL_LOADS 12247306953 1488793715
MEM_INST_RETIRED.ALL_STORES 567296372 552064329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90049670105 272842475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13314885946 2083366153
UOPS_ISSUED.ANY 33337635742 1019490007
UOPS_RETIRED.RETIRE_SLOTS 22486982500 1634303425


CPU_CLK_UNHALTED 109900777537 1124113088
CYCLE_ACTIVITY.STALLS_L1D_MISS 88917873141 2293105943
CYCLE_ACTIVITY.STALLS_L2_MISS 87573322570 1796935533
CYCLE_ACTIVITY.STALLS_L3_MISS 80836749226 2407217871
CYCLE_ACTIVITY.STALLS_MEM_ANY 89867642756 3416968264
EXE_ACTIVITY.1_PORTS_UTIL 5951369931 583278024
EXE_ACTIVITY.2_PORTS_UTIL 5016883784 2919673092
EXE_ACTIVITY.BOUND_ON_STORES 3781638 8725192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122250751 296556977
IDQ_UOPS_NOT_DELIVERED.CORE 3868610811 813733527
INST_RETIRED 23563681102 1350633988
INT_MISC.RECOVERY_CYCLES_ANY 971984088 810029550
L1D.REPLACEMENT 3146555783 1367516044
L2_LINES_IN.ALL 2468860447 151014643
MEM_INST_RETIRED.ALL_LOADS 12258582774 1495343231
MEM_INST_RETIRED.ALL_STORES 568677218 552566764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90213534660 1967241479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13319882287 2093025989
UOPS_ISSUED.ANY 33374673638 1035708590
UOPS_RETIRED.RETIRE_SLOTS 22506311317 1649580974


CPU_CLK_UNHALTED 109965552345 1208508594
CYCLE_ACTIVITY.STALLS_L1D_MISS 88877453302 1021153781
CYCLE_ACTIVITY.STALLS_L2_MISS 87539745736 1122105217
CYCLE_ACTIVITY.STALLS_L3_MISS 80846729186 2461316521
CYCLE_ACTIVITY.STALLS_MEM_ANY 89868443051 2680457563
EXE_ACTIVITY.1_PORTS_UTIL 5959466909 611407170
EXE_ACTIVITY.2_PORTS_UTIL 5025267791 2927164830
EXE_ACTIVITY.BOUND_ON_STORES 3830343 8736034
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124774676 301865722
IDQ_UOPS_NOT_DELIVERED.CORE 3887792905 942985938
INST_RETIRED 23563108439 1404855674
INT_MISC.RECOVERY_CYCLES_ANY 973368357 810808264
L1D.REPLACEMENT 3148821945 1368564274
L2_LINES_IN.ALL 2470799325 154163764
MEM_INST_RETIRED.ALL_LOADS 12269677936 1509730063
MEM_INST_RETIRED.ALL_STORES 574972549 561567672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90188201745 2293596518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13320882824 2210317197
UOPS_ISSUED.ANY 33409125934 1037822362
UOPS_RETIRED.RETIRE_SLOTS 22512500326 1663520734


CPU_CLK_UNHALTED 110053193484 1953537097
CYCLE_ACTIVITY.STALLS_L1D_MISS 88886373892 1400987981
CYCLE_ACTIVITY.STALLS_L2_MISS 87639543983 1687930251
CYCLE_ACTIVITY.STALLS_L3_MISS 80853158620 596333883
CYCLE_ACTIVITY.STALLS_MEM_ANY 89932487001 2743313397
EXE_ACTIVITY.1_PORTS_UTIL 5967567901 615098296
EXE_ACTIVITY.2_PORTS_UTIL 5032621987 2931825797
EXE_ACTIVITY.BOUND_ON_STORES 3829127 8739072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124445302 301868141
IDQ_UOPS_NOT_DELIVERED.CORE 3893159924 944194608
INST_RETIRED 23571741967 1449860780
INT_MISC.RECOVERY_CYCLES_ANY 974941345 811479132
L1D.REPLACEMENT 3152877860 1369190482
L2_LINES_IN.ALL 2473731907 154850257
MEM_INST_RETIRED.ALL_LOADS 12285727091 1514855921
MEM_INST_RETIRED.ALL_STORES 574431990 561668748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90284803523 2628137104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13322841664 2211088487
UOPS_ISSUED.ANY 33423371988 1451643002
UOPS_RETIRED.RETIRE_SLOTS 22523616673 1690488618


CPU_CLK_UNHALTED 110262325273 815565405
CYCLE_ACTIVITY.STALLS_L1D_MISS 88937915526 1405807687
CYCLE_ACTIVITY.STALLS_L2_MISS 87694043189 1766551854
CYCLE_ACTIVITY.STALLS_L3_MISS 80892358710 1833873856
CYCLE_ACTIVITY.STALLS_MEM_ANY 90057673736 2779029987
EXE_ACTIVITY.1_PORTS_UTIL 5995773858 899129920
EXE_ACTIVITY.2_PORTS_UTIL 5057676870 2996685125
EXE_ACTIVITY.BOUND_ON_STORES 3837016 8749918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124578021 302003602
IDQ_UOPS_NOT_DELIVERED.CORE 3936215808 1205870325
INST_RETIRED 23688835280 1922890851
INT_MISC.RECOVERY_CYCLES_ANY 978826096 813649741
L1D.REPLACEMENT 3157773840 1373919755
L2_LINES_IN.ALL 2479213688 166021450
MEM_INST_RETIRED.ALL_LOADS 12327733995 1672784901
MEM_INST_RETIRED.ALL_STORES 581927764 581267378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90321189422 2672795521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13331234121 2279702795
UOPS_ISSUED.ANY 33644800453 795880138
UOPS_RETIRED.RETIRE_SLOTS 22707642302 1888771848


CPU_CLK_UNHALTED 110466460000 2107352339
CYCLE_ACTIVITY.STALLS_L1D_MISS 89109122774 1969974812
CYCLE_ACTIVITY.STALLS_L2_MISS 87863881564 2297722449
CYCLE_ACTIVITY.STALLS_L3_MISS 81027559686 1940626562
CYCLE_ACTIVITY.STALLS_MEM_ANY 90216235484 3282703922
EXE_ACTIVITY.1_PORTS_UTIL 6013026698 988549444
EXE_ACTIVITY.2_PORTS_UTIL 5071463969 3003163252
EXE_ACTIVITY.BOUND_ON_STORES 3846087 8760760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124899366 302219716
IDQ_UOPS_NOT_DELIVERED.CORE 3946647556 1211716400
INST_RETIRED 23760220288 660408245
INT_MISC.RECOVERY_CYCLES_ANY 981324740 814699899
L1D.REPLACEMENT 3166992546 1382938903
L2_LINES_IN.ALL 2485991709 195637912
MEM_INST_RETIRED.ALL_LOADS 12364672399 1860243216
MEM_INST_RETIRED.ALL_STORES 583028863 581762002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90490461974 2440836274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13341901567 2290958615
UOPS_ISSUED.ANY 33716084161 2548476053
UOPS_RETIRED.RETIRE_SLOTS 22762304688 989091615


CPU_CLK_UNHALTED 110668219900 855250906
CYCLE_ACTIVITY.STALLS_L1D_MISS 89221538403 2222555561
CYCLE_ACTIVITY.STALLS_L2_MISS 88015135708 1523321162
CYCLE_ACTIVITY.STALLS_L3_MISS 81156944472 2365750161
CYCLE_ACTIVITY.STALLS_MEM_ANY 90352348975 3435059296
EXE_ACTIVITY.1_PORTS_UTIL 6035237349 1184736385
EXE_ACTIVITY.2_PORTS_UTIL 5087268906 3031170756
EXE_ACTIVITY.BOUND_ON_STORES 3870187 8835763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125075511 302345344
IDQ_UOPS_NOT_DELIVERED.CORE 3967374949 1396416973
INST_RETIRED 23830096247 1741568711
INT_MISC.RECOVERY_CYCLES_ANY 986719327 820175112
L1D.REPLACEMENT 3174718563 1386366327
L2_LINES_IN.ALL 2492761285 239247889
MEM_INST_RETIRED.ALL_LOADS 12397507155 1924878856
MEM_INST_RETIRED.ALL_STORES 585213908 585140427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90606477617 2011945949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13348825207 2350475417
UOPS_ISSUED.ANY 33861760216 1302810395
UOPS_RETIRED.RETIRE_SLOTS 22833231526 1775710169


CPU_CLK_UNHALTED 110869594438 1591141971
CYCLE_ACTIVITY.STALLS_L1D_MISS 89360521948 1398096737
CYCLE_ACTIVITY.STALLS_L2_MISS 88169761675 2858074649
CYCLE_ACTIVITY.STALLS_L3_MISS 81282626874 2428434739
CYCLE_ACTIVITY.STALLS_MEM_ANY 90514151627 3870622752
EXE_ACTIVITY.1_PORTS_UTIL 6050696317 1212203671
EXE_ACTIVITY.2_PORTS_UTIL 5100577164 3039052822
EXE_ACTIVITY.BOUND_ON_STORES 3875083 8844450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125358909 302500294
IDQ_UOPS_NOT_DELIVERED.CORE 3976515199 1416096052
INST_RETIRED 23900060616 2113420349
INT_MISC.RECOVERY_CYCLES_ANY 988370059 820763508
L1D.REPLACEMENT 3183939952 1393107278
L2_LINES_IN.ALL 2499140161 254095968
MEM_INST_RETIRED.ALL_LOADS 12434602923 266279394
MEM_INST_RETIRED.ALL_STORES 585673558 585433479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90756868987 1370647402
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13357104552 2371551359
UOPS_ISSUED.ANY 33980224203 1836762683
UOPS_RETIRED.RETIRE_SLOTS 22897300074 488100745


CPU_CLK_UNHALTED 111070034317 1969575754
CYCLE_ACTIVITY.STALLS_L1D_MISS 89519160463 1806487139
CYCLE_ACTIVITY.STALLS_L2_MISS 88313454651 1654822295
CYCLE_ACTIVITY.STALLS_L3_MISS 81411424201 2766381926
CYCLE_ACTIVITY.STALLS_MEM_ANY 90676033368 1099307354
EXE_ACTIVITY.1_PORTS_UTIL 6066465208 1240813671
EXE_ACTIVITY.2_PORTS_UTIL 5113194692 3045249911
EXE_ACTIVITY.BOUND_ON_STORES 3875494 8855145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125603150 302547112
IDQ_UOPS_NOT_DELIVERED.CORE 3983028306 1419954500
INST_RETIRED 23971684860 649894854
INT_MISC.RECOVERY_CYCLES_ANY 989376771 821332944
L1D.REPLACEMENT 3193666382 1402982461
L2_LINES_IN.ALL 2505518148 265814112
MEM_INST_RETIRED.ALL_LOADS 12472574186 629928106
MEM_INST_RETIRED.ALL_STORES 586159060 585771660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90899924643 1748369225
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13374085417 2375899622
UOPS_ISSUED.ANY 34076292970 3207865156
UOPS_RETIRED.RETIRE_SLOTS 22958838263 671273547


CPU_CLK_UNHALTED 111275465131 739414264
CYCLE_ACTIVITY.STALLS_L1D_MISS 89676591841 645387919
CYCLE_ACTIVITY.STALLS_L2_MISS 88466945212 2219262799
CYCLE_ACTIVITY.STALLS_L3_MISS 81530908675 3164993539
CYCLE_ACTIVITY.STALLS_MEM_ANY 90829654574 1761096866
EXE_ACTIVITY.1_PORTS_UTIL 6081414368 1260274811
EXE_ACTIVITY.2_PORTS_UTIL 5127155319 3061133541
EXE_ACTIVITY.BOUND_ON_STORES 3911546 8866065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125979189 302762323
IDQ_UOPS_NOT_DELIVERED.CORE 3997444505 1488189034
INST_RETIRED 24046390929 1016547620
INT_MISC.RECOVERY_CYCLES_ANY 992825708 823787783
L1D.REPLACEMENT 3202499898 1413806165
L2_LINES_IN.ALL 2511699914 279385968
MEM_INST_RETIRED.ALL_LOADS 12511841315 875867454
MEM_INST_RETIRED.ALL_STORES 588206150 587942774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91055320385 1388977462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13395001785 2405513262
UOPS_ISSUED.ANY 34162221857 591886969
UOPS_RETIRED.RETIRE_SLOTS 23027946268 1313010284


CPU_CLK_UNHALTED 111483906044 1545341186
CYCLE_ACTIVITY.STALLS_L1D_MISS 89834177113 2235812891
CYCLE_ACTIVITY.STALLS_L2_MISS 88596368246 1157105145
CYCLE_ACTIVITY.STALLS_L3_MISS 81660797196 3295263194
CYCLE_ACTIVITY.STALLS_MEM_ANY 90996704422 2473358759
EXE_ACTIVITY.1_PORTS_UTIL 6096934285 1301351698
EXE_ACTIVITY.2_PORTS_UTIL 5139600147 3066386249
EXE_ACTIVITY.BOUND_ON_STORES 4213201 9006578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126226100 302897416
IDQ_UOPS_NOT_DELIVERED.CORE 4002966618 1489997972
INST_RETIRED 24125429929 2176174678
INT_MISC.RECOVERY_CYCLES_ANY 993867278 824572970
L1D.REPLACEMENT 3212455184 1423898219
L2_LINES_IN.ALL 2517634273 311047318
MEM_INST_RETIRED.ALL_LOADS 12548931216 1244850105
MEM_INST_RETIRED.ALL_STORES 588809567 588443787
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91197417099 2660063593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13399916371 2436313882
UOPS_ISSUED.ANY 34237900793 1121460987
UOPS_RETIRED.RETIRE_SLOTS 23100989395 1745278439


CPU_CLK_UNHALTED 111686058517 1250740154
CYCLE_ACTIVITY.STALLS_L1D_MISS 89996535617 1930847754
CYCLE_ACTIVITY.STALLS_L2_MISS 88747879884 2078169666
CYCLE_ACTIVITY.STALLS_L3_MISS 81782705358 3370066653
CYCLE_ACTIVITY.STALLS_MEM_ANY 91157517209 3105638521
EXE_ACTIVITY.1_PORTS_UTIL 6111991738 1321168171
EXE_ACTIVITY.2_PORTS_UTIL 5151797100 3071328779
EXE_ACTIVITY.BOUND_ON_STORES 4212517 9017601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126484773 303110734
IDQ_UOPS_NOT_DELIVERED.CORE 4009726253 1498637623
INST_RETIRED 24201557755 1135901903
INT_MISC.RECOVERY_CYCLES_ANY 994511977 825290790
L1D.REPLACEMENT 3222004519 1431610414
L2_LINES_IN.ALL 2524485505 330180887
MEM_INST_RETIRED.ALL_LOADS 12587056934 1414364277
MEM_INST_RETIRED.ALL_STORES 589081646 588937996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91336517986 2257000577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13405607566 2462797377
UOPS_ISSUED.ANY 34316064756 1848370911
UOPS_RETIRED.RETIRE_SLOTS 23171100454 1233760315


CPU_CLK_UNHALTED 111891296040 791115394
CYCLE_ACTIVITY.STALLS_L1D_MISS 90157735237 1025893892
CYCLE_ACTIVITY.STALLS_L2_MISS 88905691985 1082597281
CYCLE_ACTIVITY.STALLS_L3_MISS 81917909342 3571655580
CYCLE_ACTIVITY.STALLS_MEM_ANY 91327007234 3897866336
EXE_ACTIVITY.1_PORTS_UTIL 6127264612 1344435617
EXE_ACTIVITY.2_PORTS_UTIL 5163850185 3076510456
EXE_ACTIVITY.BOUND_ON_STORES 4212558 9027374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126764468 303208828
IDQ_UOPS_NOT_DELIVERED.CORE 4013226331 1500154021
INST_RETIRED 24270795902 1657051794
INT_MISC.RECOVERY_CYCLES_ANY 995059994 825963625
L1D.REPLACEMENT 3231932764 1442353269
L2_LINES_IN.ALL 2530667833 340210082
MEM_INST_RETIRED.ALL_LOADS 12624313831 1529371872
MEM_INST_RETIRED.ALL_STORES 589278360 589359197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91491015491 2209741688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13418950314 2478777909
UOPS_ISSUED.ANY 34393014768 2167263194
UOPS_RETIRED.RETIRE_SLOTS 23235403478 1379061384


CPU_CLK_UNHALTED 112094983319 1648688452
CYCLE_ACTIVITY.STALLS_L1D_MISS 90322919424 1947871573
CYCLE_ACTIVITY.STALLS_L2_MISS 89066894508 1366305672
CYCLE_ACTIVITY.STALLS_L3_MISS 82053907181 1110095937
CYCLE_ACTIVITY.STALLS_MEM_ANY 91495399547 1581107814
EXE_ACTIVITY.1_PORTS_UTIL 6140420904 1366119239
EXE_ACTIVITY.2_PORTS_UTIL 5175244693 3080934532
EXE_ACTIVITY.BOUND_ON_STORES 4219075 9036978
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127032184 303220456
IDQ_UOPS_NOT_DELIVERED.CORE 4016475927 1501367437
INST_RETIRED 24343432464 2080823915
INT_MISC.RECOVERY_CYCLES_ANY 996033673 826554261
L1D.REPLACEMENT 3240849689 1450950582
L2_LINES_IN.ALL 2537205900 353889688
MEM_INST_RETIRED.ALL_LOADS 12663986450 1656316671
MEM_INST_RETIRED.ALL_STORES 589582583 589624297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91647364485 2066991330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13427853598 2501485460
UOPS_ISSUED.ANY 34464875489 2277065204
UOPS_RETIRED.RETIRE_SLOTS 23299240735 1715687990


CPU_CLK_UNHALTED 112301814678 1996735938
CYCLE_ACTIVITY.STALLS_L1D_MISS 90482449964 905160152
CYCLE_ACTIVITY.STALLS_L2_MISS 89230483213 2249670872
CYCLE_ACTIVITY.STALLS_L3_MISS 82204745446 2370680039
CYCLE_ACTIVITY.STALLS_MEM_ANY 91664630576 2481221606
EXE_ACTIVITY.1_PORTS_UTIL 6156031646 1382138024
EXE_ACTIVITY.2_PORTS_UTIL 5187965842 3083804628
EXE_ACTIVITY.BOUND_ON_STORES 4241224 9113152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127306941 303434585
IDQ_UOPS_NOT_DELIVERED.CORE 4027385732 1507349735
INST_RETIRED 24406513511 2324692700
INT_MISC.RECOVERY_CYCLES_ANY 1000260574 830559507
L1D.REPLACEMENT 3250244392 1458059995
L2_LINES_IN.ALL 2542403990 362370170
MEM_INST_RETIRED.ALL_LOADS 12694749090 1724810938
MEM_INST_RETIRED.ALL_STORES 590827163 590633108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91826500705 1608601613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13447308331 2508120310
UOPS_ISSUED.ANY 34538688556 2366071686
UOPS_RETIRED.RETIRE_SLOTS 23355072446 1911771655


CPU_CLK_UNHALTED 112506926936 2029568037
CYCLE_ACTIVITY.STALLS_L1D_MISS 90652178266 1774313703
CYCLE_ACTIVITY.STALLS_L2_MISS 89387421678 1543464399
CYCLE_ACTIVITY.STALLS_L3_MISS 82349919762 2498334012
CYCLE_ACTIVITY.STALLS_MEM_ANY 91835632327 3102219714
EXE_ACTIVITY.1_PORTS_UTIL 6171266113 1423404443
EXE_ACTIVITY.2_PORTS_UTIL 5200803749 3095462686
EXE_ACTIVITY.BOUND_ON_STORES 4267570 9124313
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127601300 303648579
IDQ_UOPS_NOT_DELIVERED.CORE 4040440879 1558178173
INST_RETIRED 24468474096 981680154
INT_MISC.RECOVERY_CYCLES_ANY 1005151634 833297017
L1D.REPLACEMENT 3258440097 1466347974
L2_LINES_IN.ALL 2548352548 370946130
MEM_INST_RETIRED.ALL_LOADS 12726316283 1788201101
MEM_INST_RETIRED.ALL_STORES 592254399 591422915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92004388964 2138472626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13468887331 2510189992
UOPS_ISSUED.ANY 34611538146 2404179503
UOPS_RETIRED.RETIRE_SLOTS 23413228592 651097688


CPU_CLK_UNHALTED 112714478324 885780509
CYCLE_ACTIVITY.STALLS_L1D_MISS 90788213191 849631708
CYCLE_ACTIVITY.STALLS_L2_MISS 89532553122 1046657285
CYCLE_ACTIVITY.STALLS_L3_MISS 82490324326 2922763374
CYCLE_ACTIVITY.STALLS_MEM_ANY 91957760210 3109428435
EXE_ACTIVITY.1_PORTS_UTIL 6185633206 1437077247
EXE_ACTIVITY.2_PORTS_UTIL 5213817223 3098739392
EXE_ACTIVITY.BOUND_ON_STORES 4279644 9135473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 127811092 303780460
IDQ_UOPS_NOT_DELIVERED.CORE 4056731220 1565792453
INST_RETIRED 24536358966 1382091120
INT_MISC.RECOVERY_CYCLES_ANY 1007118762 834224705
L1D.REPLACEMENT 3265534052 1472120448
L2_LINES_IN.ALL 2555263202 387561093
MEM_INST_RETIRED.ALL_LOADS 12758846529 1905336755
MEM_INST_RETIRED.ALL_STORES 593426674 591919544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92173523449 2121954886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13498222945 2525556793
UOPS_ISSUED.ANY 34740018039 3425504707
UOPS_RETIRED.RETIRE_SLOTS 23482173099 1279178695


CPU_CLK_UNHALTED 112914652103 1047733648
CYCLE_ACTIVITY.STALLS_L1D_MISS 90967733125 1181015777
CYCLE_ACTIVITY.STALLS_L2_MISS 89696337365 284051209
CYCLE_ACTIVITY.STALLS_L3_MISS 82640807448 704004733
CYCLE_ACTIVITY.STALLS_MEM_ANY 92138945776 3873958154
EXE_ACTIVITY.1_PORTS_UTIL 6197801643 1446305799
EXE_ACTIVITY.2_PORTS_UTIL 5223636204 3099987385
EXE_ACTIVITY.BOUND_ON_STORES 4315808 9146636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128062872 303912130
IDQ_UOPS_NOT_DELIVERED.CORE 4063048956 1570461877
INST_RETIRED 24589102025 1799097091
INT_MISC.RECOVERY_CYCLES_ANY 1008448418 835017986
L1D.REPLACEMENT 3273474575 1477118092
L2_LINES_IN.ALL 2559393081 392753415
MEM_INST_RETIRED.ALL_LOADS 12780377004 1940068784
MEM_INST_RETIRED.ALL_STORES 593956874 592342639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92358942786 2680893875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13526987395 2562237894
UOPS_ISSUED.ANY 34806842451 832395838
UOPS_RETIRED.RETIRE_SLOTS 23530691871 1664639259


CPU_CLK_UNHALTED 113121209079 1715527732
CYCLE_ACTIVITY.STALLS_L1D_MISS 91136594756 185429744
CYCLE_ACTIVITY.STALLS_L2_MISS 89865584099 3033713772
CYCLE_ACTIVITY.STALLS_L3_MISS 82803714736 1150974945
CYCLE_ACTIVITY.STALLS_MEM_ANY 92308071653 2051922149
EXE_ACTIVITY.1_PORTS_UTIL 6209821491 1454266505
EXE_ACTIVITY.2_PORTS_UTIL 5233518441 3099332184
EXE_ACTIVITY.BOUND_ON_STORES 4320411 9157569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128216772 304119442
IDQ_UOPS_NOT_DELIVERED.CORE 4069003020 1573706081
INST_RETIRED 24639256997 1955911610
INT_MISC.RECOVERY_CYCLES_ANY 1009922773 835857604
L1D.REPLACEMENT 3281131945 1482128949
L2_LINES_IN.ALL 2563937431 396131784
MEM_INST_RETIRED.ALL_LOADS 12803831018 1961466053
MEM_INST_RETIRED.ALL_STORES 594575781 592828617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92543165591 1058197101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13560031126 2617059051
UOPS_ISSUED.ANY 34875851401 1337597960
UOPS_RETIRED.RETIRE_SLOTS 23578267569 1819410346


CPU_CLK_UNHALTED 113328716576 74907278
CYCLE_ACTIVITY.STALLS_L1D_MISS 91305512697 2102323633
CYCLE_ACTIVITY.STALLS_L2_MISS 90027916008 2555240125
CYCLE_ACTIVITY.STALLS_L3_MISS 82940264676 1451856672
CYCLE_ACTIVITY.STALLS_MEM_ANY 92466945269 2720254059
EXE_ACTIVITY.1_PORTS_UTIL 6221413405 1461202676
EXE_ACTIVITY.2_PORTS_UTIL 5246781701 3108763719
EXE_ACTIVITY.BOUND_ON_STORES 4335522 9167460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128436138 304216887
IDQ_UOPS_NOT_DELIVERED.CORE 4074812975 1576196903
INST_RETIRED 24694070209 2156021269
INT_MISC.RECOVERY_CYCLES_ANY 1013314760 837004163
L1D.REPLACEMENT 3288756139 1486448396
L2_LINES_IN.ALL 2568782389 400506401
MEM_INST_RETIRED.ALL_LOADS 12829059319 1987039963
MEM_INST_RETIRED.ALL_STORES 595811302 593251165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92723926024 2265739773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13587458006 2643141005
UOPS_ISSUED.ANY 34999618225 3383562752
UOPS_RETIRED.RETIRE_SLOTS 23633674319 272843022


CPU_CLK_UNHALTED 113535905678 1291508231
CYCLE_ACTIVITY.STALLS_L1D_MISS 91458253663 1023404731
CYCLE_ACTIVITY.STALLS_L2_MISS 90178835622 3094044517
CYCLE_ACTIVITY.STALLS_L3_MISS 83074024448 1986243020
CYCLE_ACTIVITY.STALLS_MEM_ANY 92622234967 3483188430
EXE_ACTIVITY.1_PORTS_UTIL 6237009103 1473654191
EXE_ACTIVITY.2_PORTS_UTIL 5260493583 3115544928
EXE_ACTIVITY.BOUND_ON_STORES 4354359 9177814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128700701 304408525
IDQ_UOPS_NOT_DELIVERED.CORE 4091255722 1588929374
INST_RETIRED 24748771060 2315296218
INT_MISC.RECOVERY_CYCLES_ANY 1020460039 843396377
