here
CYCLE_ACTIVITY.STALLS_L3_MISS 1688431768 2360707712
CYCLE_ACTIVITY.STALLS_MEM_ANY 255020419155 4313948974
EXE_ACTIVITY.1_PORTS_UTIL 367573171230 4169510385
EXE_ACTIVITY.2_PORTS_UTIL 329317133634 3666477520
EXE_ACTIVITY.BOUND_ON_STORES 70560298 355906241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34836651476 5138672781
IDQ_UOPS_NOT_DELIVERED.CORE 246661172312 5465205825
INST_RETIRED 1901167088338 4454655864
INT_MISC.RECOVERY_CYCLES_ANY 34935115388 2919942124
L1D.REPLACEMENT 18419003845 4907584120
L2_LINES_IN.ALL 1156145531 635168880
MEM_INST_RETIRED.ALL_LOADS 592633736322 2913370519
MEM_INST_RETIRED.ALL_STORES 162896103245 4622136210
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945866425 2518179501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5577671
UOPS_ISSUED.ANY 2367495736246 5228997509
UOPS_RETIRED.RETIRE_SLOTS 2008758648479 4562888557


CPU_CLK_UNHALTED 1447839955876 5683919386
CYCLE_ACTIVITY.STALLS_L1D_MISS 10855050961 4100781040
CYCLE_ACTIVITY.STALLS_L2_MISS 2366121783 2946325203
CYCLE_ACTIVITY.STALLS_L3_MISS 1688503479 2361066258
CYCLE_ACTIVITY.STALLS_MEM_ANY 255037180015 4494874853
EXE_ACTIVITY.1_PORTS_UTIL 367595314366 4603365527
EXE_ACTIVITY.2_PORTS_UTIL 329349018751 3772945386
EXE_ACTIVITY.BOUND_ON_STORES 70595304 355960035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34843560182 5140857392
IDQ_UOPS_NOT_DELIVERED.CORE 246769153381 4596358578
INST_RETIRED 1901442885981 4491791152
INT_MISC.RECOVERY_CYCLES_ANY 34962344642 3052789855
L1D.REPLACEMENT 18421237583 4908287285
L2_LINES_IN.ALL 1156212633 635249045
MEM_INST_RETIRED.ALL_LOADS 592700944294 3194577865
MEM_INST_RETIRED.ALL_STORES 162924545392 4628943079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945985999 2517966592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5578468
UOPS_ISSUED.ANY 2368024715864 5909449775
UOPS_RETIRED.RETIRE_SLOTS 2009060610793 4804805501


CPU_CLK_UNHALTED 1448047042593 5684653061
CYCLE_ACTIVITY.STALLS_L1D_MISS 10857132547 4101372158
CYCLE_ACTIVITY.STALLS_L2_MISS 2367851522 2949405460
CYCLE_ACTIVITY.STALLS_L3_MISS 1689337927 2362474595
CYCLE_ACTIVITY.STALLS_MEM_ANY 255059867687 4537466042
EXE_ACTIVITY.1_PORTS_UTIL 367635286458 4946978293
EXE_ACTIVITY.2_PORTS_UTIL 329394367030 3886013039
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356013838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845256899 5154143219
IDQ_UOPS_NOT_DELIVERED.CORE 246776932881 4859493460
INST_RETIRED 1901745185372 4696679080
INT_MISC.RECOVERY_CYCLES_ANY 34970041784 3264990284
L1D.REPLACEMENT 18426422112 4909546959
L2_LINES_IN.ALL 1156577087 635880600
MEM_INST_RETIRED.ALL_LOADS 592817952041 3467652664
MEM_INST_RETIRED.ALL_STORES 162943306436 4634007166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1948485093 2519923888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5579265
UOPS_ISSUED.ANY 2368475215098 4485401576
UOPS_RETIRED.RETIRE_SLOTS 2009433998146 4903320540


CPU_CLK_UNHALTED 1448255567632 5686179729
CYCLE_ACTIVITY.STALLS_L1D_MISS 10859109163 4102516269
CYCLE_ACTIVITY.STALLS_L2_MISS 2369727920 2953036767
CYCLE_ACTIVITY.STALLS_L3_MISS 1690720567 2364408152
CYCLE_ACTIVITY.STALLS_MEM_ANY 255082569900 4613749823
EXE_ACTIVITY.1_PORTS_UTIL 367683548244 4965706719
EXE_ACTIVITY.2_PORTS_UTIL 329455662010 4008604632
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356067625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845287784 5157590849
IDQ_UOPS_NOT_DELIVERED.CORE 246790516136 5146789292
INST_RETIRED 1902167263490 3712575225
INT_MISC.RECOVERY_CYCLES_ANY 34970118806 3277831938
L1D.REPLACEMENT 18432048635 4914145379
L2_LINES_IN.ALL 1156960543 635974980
MEM_INST_RETIRED.ALL_LOADS 592935629817 4255004971
MEM_INST_RETIRED.ALL_STORES 162956442870 4680801504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1950166683 2522931713
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5580062
UOPS_ISSUED.ANY 2368876986423 4509686597
UOPS_RETIRED.RETIRE_SLOTS 2009839414193 2936053572


CPU_CLK_UNHALTED 1448464616422 5686843351
CYCLE_ACTIVITY.STALLS_L1D_MISS 10862935758 4104689027
CYCLE_ACTIVITY.STALLS_L2_MISS 2373630490 2955074300
CYCLE_ACTIVITY.STALLS_L3_MISS 1691898803 2365292132
CYCLE_ACTIVITY.STALLS_MEM_ANY 255106236158 4756013925
EXE_ACTIVITY.1_PORTS_UTIL 367731268101 4967061705
EXE_ACTIVITY.2_PORTS_UTIL 329517014303 4163680387
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356121420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845321150 5179686407
IDQ_UOPS_NOT_DELIVERED.CORE 246804140620 5200953201
INST_RETIRED 1902565929951 5099902959
INT_MISC.RECOVERY_CYCLES_ANY 34970243654 3302090022
L1D.REPLACEMENT 18437677799 4918651992
L2_LINES_IN.ALL 1157454741 636067556
MEM_INST_RETIRED.ALL_LOADS 593052008245 4263955312
MEM_INST_RETIRED.ALL_STORES 162969772083 4771367301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1951501061 2523839787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5580859
UOPS_ISSUED.ANY 2369274306749 1050819195
UOPS_RETIRED.RETIRE_SLOTS 2010235676662 2514905625


CPU_CLK_UNHALTED 1448672443342 5687702973
CYCLE_ACTIVITY.STALLS_L1D_MISS 10865387213 4106451335
CYCLE_ACTIVITY.STALLS_L2_MISS 2377346604 2961365464
CYCLE_ACTIVITY.STALLS_L3_MISS 1693280218 2367226496
CYCLE_ACTIVITY.STALLS_MEM_ANY 255131418705 4821248949
EXE_ACTIVITY.1_PORTS_UTIL 367779655682 4985820417
EXE_ACTIVITY.2_PORTS_UTIL 329578940637 4272487468
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356175211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845354091 5192464498
IDQ_UOPS_NOT_DELIVERED.CORE 246817634879 5469702158
INST_RETIRED 1902960682134 2838057399
INT_MISC.RECOVERY_CYCLES_ANY 34970382681 3314457126
L1D.REPLACEMENT 18443113342 4923886037
L2_LINES_IN.ALL 1157836078 636703345
MEM_INST_RETIRED.ALL_LOADS 593169555351 5204759597
MEM_INST_RETIRED.ALL_STORES 162982941888 4816545524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1953877881 2530000124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5581656
UOPS_ISSUED.ANY 2369682746499 5038743038
UOPS_RETIRED.RETIRE_SLOTS 2010628442138 4946003661


CPU_CLK_UNHALTED 1448870062545 5707623630
CYCLE_ACTIVITY.STALLS_L1D_MISS 10870263342 4114654539
CYCLE_ACTIVITY.STALLS_L2_MISS 2378830182 2962872608
CYCLE_ACTIVITY.STALLS_L3_MISS 1694163266 2367587323
CYCLE_ACTIVITY.STALLS_MEM_ANY 255155161555 4892571889
EXE_ACTIVITY.1_PORTS_UTIL 367822833934 5011878870
EXE_ACTIVITY.2_PORTS_UTIL 329630980130 4349300802
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356229240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845575889 5202553159
IDQ_UOPS_NOT_DELIVERED.CORE 246830812028 5644659312
INST_RETIRED 1903377108580 2564836506
INT_MISC.RECOVERY_CYCLES_ANY 34970800579 3335375993
L1D.REPLACEMENT 18446622702 4928883620
L2_LINES_IN.ALL 1159486952 637338787
MEM_INST_RETIRED.ALL_LOADS 593292926318 5749257005
MEM_INST_RETIRED.ALL_STORES 162996013895 4818515121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1955208691 2531434399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5582453
UOPS_ISSUED.ANY 2370096299061 3778927927
UOPS_RETIRED.RETIRE_SLOTS 2011042368294 4845700595


CPU_CLK_UNHALTED 1449081119882 5709916618
CYCLE_ACTIVITY.STALLS_L1D_MISS 10873810787 4118567660
CYCLE_ACTIVITY.STALLS_L2_MISS 2381718269 2966507589
CYCLE_ACTIVITY.STALLS_L3_MISS 1695966623 2370045941
CYCLE_ACTIVITY.STALLS_MEM_ANY 255179700586 4953430607
EXE_ACTIVITY.1_PORTS_UTIL 367866859219 5039049146
EXE_ACTIVITY.2_PORTS_UTIL 329690222844 4427790098
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356282771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845618803 5212644813
IDQ_UOPS_NOT_DELIVERED.CORE 246844842570 5943129418
INST_RETIRED 1903789066425 3357064809
INT_MISC.RECOVERY_CYCLES_ANY 34970905236 3347762303
L1D.REPLACEMENT 18452600189 4933486714
L2_LINES_IN.ALL 1159923197 637432445
MEM_INST_RETIRED.ALL_LOADS 593416177088 2494789894
MEM_INST_RETIRED.ALL_STORES 163010155994 4893231130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1957653656 2533920037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5583250
UOPS_ISSUED.ANY 2370522439551 2003002292
UOPS_RETIRED.RETIRE_SLOTS 2011453479654 5635095490


CPU_CLK_UNHALTED 1449290134061 5710754530
CYCLE_ACTIVITY.STALLS_L1D_MISS 10877864657 4120270852
CYCLE_ACTIVITY.STALLS_L2_MISS 2383562310 2967486341
CYCLE_ACTIVITY.STALLS_L3_MISS 1698938507 2375135532
CYCLE_ACTIVITY.STALLS_MEM_ANY 255204261473 5009342816
EXE_ACTIVITY.1_PORTS_UTIL 367911119178 5064444968
EXE_ACTIVITY.2_PORTS_UTIL 329749404296 4428476277
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356336837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845648489 5224887223
IDQ_UOPS_NOT_DELIVERED.CORE 246858990464 1002929187
INST_RETIRED 1904199236964 3357591930
INT_MISC.RECOVERY_CYCLES_ANY 34970987034 3360154515
L1D.REPLACEMENT 18458312415 4934244943
L2_LINES_IN.ALL 1160380458 638069135
MEM_INST_RETIRED.ALL_LOADS 593536453731 3467663686
MEM_INST_RETIRED.ALL_STORES 163023733475 4932955462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1960914697 2539560975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5584051
UOPS_ISSUED.ANY 2370953850911 1917489920
UOPS_RETIRED.RETIRE_SLOTS 2011884740069 3621405499


CPU_CLK_UNHALTED 1449493701371 5725572754
CYCLE_ACTIVITY.STALLS_L1D_MISS 10881658583 4129167553
CYCLE_ACTIVITY.STALLS_L2_MISS 2386119625 2976972139
CYCLE_ACTIVITY.STALLS_L3_MISS 1701825989 2378648214
CYCLE_ACTIVITY.STALLS_MEM_ANY 255230269049 5043186541
EXE_ACTIVITY.1_PORTS_UTIL 367953361471 5167519863
EXE_ACTIVITY.2_PORTS_UTIL 329809627199 4580426336
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356390595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34846431366 5234863920
IDQ_UOPS_NOT_DELIVERED.CORE 246872975272 1711547569
INST_RETIRED 1904609850320 3785982068
INT_MISC.RECOVERY_CYCLES_ANY 34971510886 3372544934
L1D.REPLACEMENT 18461946961 4939976374
L2_LINES_IN.ALL 1160801812 638162836
MEM_INST_RETIRED.ALL_LOADS 593654025043 4605623398
MEM_INST_RETIRED.ALL_STORES 163037117854 4972687352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1964063001 2543099127
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5584847
UOPS_ISSUED.ANY 2371381374405 2469975209
UOPS_RETIRED.RETIRE_SLOTS 2012308957833 2996851574


CPU_CLK_UNHALTED 1449700802081 5729495830
CYCLE_ACTIVITY.STALLS_L1D_MISS 10884882079 4129761907
CYCLE_ACTIVITY.STALLS_L2_MISS 2388193516 2983273095
CYCLE_ACTIVITY.STALLS_L3_MISS 1702678458 2380059957
CYCLE_ACTIVITY.STALLS_MEM_ANY 255254385728 5112377875
EXE_ACTIVITY.1_PORTS_UTIL 368000610023 5197967780
EXE_ACTIVITY.2_PORTS_UTIL 329871843687 4688266371
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356444378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34845981742 5251391770
IDQ_UOPS_NOT_DELIVERED.CORE 246886529676 2218079946
INST_RETIRED 1905010149874 1557142354
INT_MISC.RECOVERY_CYCLES_ANY 34972042808 3374707367
L1D.REPLACEMENT 18469182653 4946751865
L2_LINES_IN.ALL 1161237626 638799276
MEM_INST_RETIRED.ALL_LOADS 593770934628 5064878814
MEM_INST_RETIRED.ALL_STORES 163050258586 5016827460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1964957351 2544535937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5585644
UOPS_ISSUED.ANY 2371778270910 5576541900
UOPS_RETIRED.RETIRE_SLOTS 2012723042103 5250088757


CPU_CLK_UNHALTED 1449910352665 5732576784
CYCLE_ACTIVITY.STALLS_L1D_MISS 10887971452 4132571147
CYCLE_ACTIVITY.STALLS_L2_MISS 2392661922 2986912664
CYCLE_ACTIVITY.STALLS_L3_MISS 1704988258 2381446540
CYCLE_ACTIVITY.STALLS_MEM_ANY 255279681540 5176063298
EXE_ACTIVITY.1_PORTS_UTIL 368048403425 5205885271
EXE_ACTIVITY.2_PORTS_UTIL 329934089177 4788954111
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356494363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34846013646 5271819598
IDQ_UOPS_NOT_DELIVERED.CORE 246900117288 2635142025
INST_RETIRED 1905409446111 5165058735
INT_MISC.RECOVERY_CYCLES_ANY 34972206609 3389848211
L1D.REPLACEMENT 18474390234 4949187531
L2_LINES_IN.ALL 1161644220 638893544
MEM_INST_RETIRED.ALL_LOADS 593888252339 5671340533
MEM_INST_RETIRED.ALL_STORES 163063345511 5059884574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1967412758 2546471446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5586384
UOPS_ISSUED.ANY 2372187722746 4720773095
UOPS_RETIRED.RETIRE_SLOTS 2013130482368 1590583905


CPU_CLK_UNHALTED 1450119092746 5733355489
CYCLE_ACTIVITY.STALLS_L1D_MISS 10890407384 4133165895
CYCLE_ACTIVITY.STALLS_L2_MISS 2394585701 2988424416
CYCLE_ACTIVITY.STALLS_L3_MISS 1706267214 2382282105
CYCLE_ACTIVITY.STALLS_MEM_ANY 255303460661 5236453545
EXE_ACTIVITY.1_PORTS_UTIL 368095939920 5214356315
EXE_ACTIVITY.2_PORTS_UTIL 329997071409 4892986627
EXE_ACTIVITY.BOUND_ON_STORES 70604681 356540531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34846044453 5284071302
IDQ_UOPS_NOT_DELIVERED.CORE 246913622535 2995138567
INST_RETIRED 1905810393523 4015615834
INT_MISC.RECOVERY_CYCLES_ANY 34972313538 3395289976
L1D.REPLACEMENT 18479914402 4954352873
L2_LINES_IN.ALL 1162093528 638987340
MEM_INST_RETIRED.ALL_LOADS 594005943136 790609970
MEM_INST_RETIRED.ALL_STORES 163076349799 5103500065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1968523518 2547410535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5587068
UOPS_ISSUED.ANY 2372589876595 5401479237
UOPS_RETIRED.RETIRE_SLOTS 2013540486601 4823547723


CPU_CLK_UNHALTED 1450325464523 5736337333
CYCLE_ACTIVITY.STALLS_L1D_MISS 10894152228 4136529961
CYCLE_ACTIVITY.STALLS_L2_MISS 2404212401 2999992550
CYCLE_ACTIVITY.STALLS_L3_MISS 1712579467 2387886499
CYCLE_ACTIVITY.STALLS_MEM_ANY 255336508444 5243413941
EXE_ACTIVITY.1_PORTS_UTIL 368142033961 5242548356
EXE_ACTIVITY.2_PORTS_UTIL 330057753403 4983783713
EXE_ACTIVITY.BOUND_ON_STORES 70604839 356592225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34846612812 5300545563
IDQ_UOPS_NOT_DELIVERED.CORE 246927130245 3316742768
INST_RETIRED 1906181378458 5308523472
INT_MISC.RECOVERY_CYCLES_ANY 34972669159 3399122438
L1D.REPLACEMENT 18484259579 4957290285
L2_LINES_IN.ALL 1162505702 639069079
MEM_INST_RETIRED.ALL_LOADS 594119607873 2243693756
MEM_INST_RETIRED.ALL_STORES 163088608313 5147128018
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1975566505 2555634859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5587834
UOPS_ISSUED.ANY 2372999541393 3241348822
UOPS_RETIRED.RETIRE_SLOTS 2013918055547 1746577477


CPU_CLK_UNHALTED 1450533877438 5736902043
CYCLE_ACTIVITY.STALLS_L1D_MISS 10896930305 4139894958
CYCLE_ACTIVITY.STALLS_L2_MISS 2406370081 3003048260
CYCLE_ACTIVITY.STALLS_L3_MISS 1713495977 2388774235
CYCLE_ACTIVITY.STALLS_MEM_ANY 255359224271 5399700320
EXE_ACTIVITY.1_PORTS_UTIL 368189762460 5249454776
EXE_ACTIVITY.2_PORTS_UTIL 330119747512 5081779142
EXE_ACTIVITY.BOUND_ON_STORES 70604943 356646013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34846916287 5312807744
IDQ_UOPS_NOT_DELIVERED.CORE 246940395166 3608738595
INST_RETIRED 1906575456412 4308201431
INT_MISC.RECOVERY_CYCLES_ANY 34972807068 3405108637
L1D.REPLACEMENT 18489814471 4961343176
L2_LINES_IN.ALL 1162932273 639716145
MEM_INST_RETIRED.ALL_LOADS 594237250691 3093305938
MEM_INST_RETIRED.ALL_STORES 163101569037 5189118592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1977057200 2558604262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5588631
UOPS_ISSUED.ANY 2373403766035 5930400589
UOPS_RETIRED.RETIRE_SLOTS 2014312530764 4513287332


CPU_CLK_UNHALTED 1450742498346 5738298126
CYCLE_ACTIVITY.STALLS_L1D_MISS 10899536013 4142152775
CYCLE_ACTIVITY.STALLS_L2_MISS 2408927357 3012016911
CYCLE_ACTIVITY.STALLS_L3_MISS 1715420877 2395972943
CYCLE_ACTIVITY.STALLS_MEM_ANY 255383234888 5419401016
EXE_ACTIVITY.1_PORTS_UTIL 368237385002 5257398148
EXE_ACTIVITY.2_PORTS_UTIL 330182146583 5175287754
EXE_ACTIVITY.BOUND_ON_STORES 70604943 356699810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34846943030 5322378310
IDQ_UOPS_NOT_DELIVERED.CORE 246953895402 3880374430
INST_RETIRED 1906966784591 2702443571
INT_MISC.RECOVERY_CYCLES_ANY 34972923537 3410555237
L1D.REPLACEMENT 18495512055 4965954555
L2_LINES_IN.ALL 1163342834 639788286
MEM_INST_RETIRED.ALL_LOADS 594353500587 3738461024
MEM_INST_RETIRED.ALL_STORES 163114832090 5271630069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1979258494 2566355999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5589428
UOPS_ISSUED.ANY 2373811610401 1801168282
UOPS_RETIRED.RETIRE_SLOTS 2014718070502 2328707052


CPU_CLK_UNHALTED 1450950175575 5739753337
CYCLE_ACTIVITY.STALLS_L1D_MISS 10903235738 4143825802
CYCLE_ACTIVITY.STALLS_L2_MISS 2415432143 3015130179
CYCLE_ACTIVITY.STALLS_L3_MISS 1718824662 2398965764
CYCLE_ACTIVITY.STALLS_MEM_ANY 255407499099 5446226985
EXE_ACTIVITY.1_PORTS_UTIL 368285960658 5271757209
EXE_ACTIVITY.2_PORTS_UTIL 330243498885 5358986154
EXE_ACTIVITY.BOUND_ON_STORES 70604943 356753583
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34846988934 5326038276
IDQ_UOPS_NOT_DELIVERED.CORE 246967411509 4365584216
INST_RETIRED 1907364985251 2445755781
INT_MISC.RECOVERY_CYCLES_ANY 34973140435 3422968734
L1D.REPLACEMENT 18501135303 4971087277
L2_LINES_IN.ALL 1163797846 639882130
MEM_INST_RETIRED.ALL_LOADS 594469980719 4789809139
MEM_INST_RETIRED.ALL_STORES 163127929867 5324045708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1981465254 2567270748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5590225
UOPS_ISSUED.ANY 2374215275363 5244544962
UOPS_RETIRED.RETIRE_SLOTS 2015118677017 5061188410


CPU_CLK_UNHALTED 1451158407277 5743177528
CYCLE_ACTIVITY.STALLS_L1D_MISS 10908057893 4152689141
CYCLE_ACTIVITY.STALLS_L2_MISS 2419863355 3022505075
CYCLE_ACTIVITY.STALLS_L3_MISS 1720943922 2403011611
CYCLE_ACTIVITY.STALLS_MEM_ANY 255431243149 5605895438
EXE_ACTIVITY.1_PORTS_UTIL 368333302533 5279138905
EXE_ACTIVITY.2_PORTS_UTIL 330306483954 5412380228
EXE_ACTIVITY.BOUND_ON_STORES 70604943 356807374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34847013273 5332921448
IDQ_UOPS_NOT_DELIVERED.CORE 246981268511 4580816362
INST_RETIRED 1907759902545 5770905256
INT_MISC.RECOVERY_CYCLES_ANY 34973193149 3431570886
L1D.REPLACEMENT 18506800684 4973973587
L2_LINES_IN.ALL 1164779571 644322169
MEM_INST_RETIRED.ALL_LOADS 594581712383 5013395535
MEM_INST_RETIRED.ALL_STORES 163141220237 5363330631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1984915422 2571868925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5591021
UOPS_ISSUED.ANY 2374625481146 5245400666
UOPS_RETIRED.RETIRE_SLOTS 2015522604090 4917703617


CPU_CLK_UNHALTED 1451366349976 5744621070
CYCLE_ACTIVITY.STALLS_L1D_MISS 10911365306 4153809667
CYCLE_ACTIVITY.STALLS_L2_MISS 2425029129 3024555328
CYCLE_ACTIVITY.STALLS_L3_MISS 1722909541 2404955840
CYCLE_ACTIVITY.STALLS_MEM_ANY 255454724109 5712679943
EXE_ACTIVITY.1_PORTS_UTIL 368382093549 5285974732
EXE_ACTIVITY.2_PORTS_UTIL 330368655768 5477221178
EXE_ACTIVITY.BOUND_ON_STORES 70604943 356861433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34847047168 5340887633
IDQ_UOPS_NOT_DELIVERED.CORE 246994667407 4796107645
INST_RETIRED 1908159467548 5430452784
INT_MISC.RECOVERY_CYCLES_ANY 34973354861 3443423138
L1D.REPLACEMENT 18512708666 4979108807
L2_LINES_IN.ALL 1165114349 644416678
MEM_INST_RETIRED.ALL_LOADS 594696714679 5446723354
MEM_INST_RETIRED.ALL_STORES 163154421407 5431096582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1986178380 2572786628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5591822
UOPS_ISSUED.ANY 2375015641519 3057104187
UOPS_RETIRED.RETIRE_SLOTS 2015931024669 2197147171


CPU_CLK_UNHALTED 1451572566356 5748642828
CYCLE_ACTIVITY.STALLS_L1D_MISS 10913770720 4156578600
CYCLE_ACTIVITY.STALLS_L2_MISS 2429785166 3028734637
CYCLE_ACTIVITY.STALLS_L3_MISS 1725379855 2409001588
CYCLE_ACTIVITY.STALLS_MEM_ANY 255478998149 5780331113
EXE_ACTIVITY.1_PORTS_UTIL 368429747958 5294464106
EXE_ACTIVITY.2_PORTS_UTIL 330431065009 5663759161
EXE_ACTIVITY.BOUND_ON_STORES 70604943 356914927
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34847088481 5346670016
IDQ_UOPS_NOT_DELIVERED.CORE 247008162962 5005953060
INST_RETIRED 1908557021161 1540537312
INT_MISC.RECOVERY_CYCLES_ANY 34973429215 3467182626
L1D.REPLACEMENT 18518471770 4988689366
L2_LINES_IN.ALL 1165529694 645054101
MEM_INST_RETIRED.ALL_LOADS 594813160675 5849784154
MEM_INST_RETIRED.ALL_STORES 163167301364 5472054177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1989696605 2576332004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272543 5592615
UOPS_ISSUED.ANY 2375428482469 5890233255
UOPS_RETIRED.RETIRE_SLOTS 2016320846270 3211298456


CPU_CLK_UNHALTED 1451778694071 5749422709
CYCLE_ACTIVITY.STALLS_L1D_MISS 10917420183 4161611552
CYCLE_ACTIVITY.STALLS_L2_MISS 2434484739 3030253299
CYCLE_ACTIVITY.STALLS_L3_MISS 1727243759 2411997824
CYCLE_ACTIVITY.STALLS_MEM_ANY 255503803753 5848521881
EXE_ACTIVITY.1_PORTS_UTIL 368477867449 5304031287
EXE_ACTIVITY.2_PORTS_UTIL 330493594510 5775163585
EXE_ACTIVITY.BOUND_ON_STORES 70604943 356966730
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34847113194 5356829638
