here
CYCLE_ACTIVITY.STALLS_MEM_ANY 8418798513 728773023
EXE_ACTIVITY.BOUND_ON_STORES 2634001 3074662
EXE_ACTIVITY.1_PORTS_UTIL 8309701860 580342813
EXE_ACTIVITY.2_PORTS_UTIL 12451068121 474103676
EXE_ACTIVITY.EXE_BOUND_0_PORTS 984495230 73982627
CYCLE_ACTIVITY.STALLS_L1D_MISS 3538230028 817847263
CYCLE_ACTIVITY.STALLS_L2_MISS 1843611683 730311575
CYCLE_ACTIVITY.STALLS_L3_MISS 233207746 217478667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2499986 3814871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281725012 248677576


CPU_CLK_UNHALTED 62797712045 1274252861
INST_RETIRED 61743956685 1213802443
MEM_INST_RETIRED.ALL_LOADS 25292631275 920313341
MEM_INST_RETIRED.ALL_STORES 6432480821 478964581
L1D.REPLACEMENT 2071026849 197130627
L2_LINES_IN.ALL 600615250 162343906
IDQ_UOPS_NOT_DELIVERED.CORE 56557290337 1325126049
UOPS_ISSUED.ANY 137678949556 1472033886
INT_MISC.RECOVERY_CYCLES_ANY 7118973791 571138338
UOPS_RETIRED.RETIRE_SLOTS 64604607854 1516863722
CYCLE_ACTIVITY.STALLS_MEM_ANY 8452900493 735809476
EXE_ACTIVITY.BOUND_ON_STORES 2636327 3087407
EXE_ACTIVITY.1_PORTS_UTIL 8341430623 584565452
EXE_ACTIVITY.2_PORTS_UTIL 12491750649 474666102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 988072857 74480380
CYCLE_ACTIVITY.STALLS_L1D_MISS 3557079300 824092672
CYCLE_ACTIVITY.STALLS_L2_MISS 1854932289 736472708
CYCLE_ACTIVITY.STALLS_L3_MISS 234038482 218213904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2512553 3831200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283041984 249469927


CPU_CLK_UNHALTED 63006579743 1275444952
INST_RETIRED 61916237491 1352914082
MEM_INST_RETIRED.ALL_LOADS 25360650288 965150550
MEM_INST_RETIRED.ALL_STORES 6449856529 482778636
L1D.REPLACEMENT 2078559956 197461086
L2_LINES_IN.ALL 604293762 163811541
IDQ_UOPS_NOT_DELIVERED.CORE 56780234033 1456977904
UOPS_ISSUED.ANY 138088544399 1544382987
INT_MISC.RECOVERY_CYCLES_ANY 7145936140 573880240
UOPS_RETIRED.RETIRE_SLOTS 64781124689 165441075
CYCLE_ACTIVITY.STALLS_MEM_ANY 8487088716 742960879
EXE_ACTIVITY.BOUND_ON_STORES 2637987 3100156
EXE_ACTIVITY.1_PORTS_UTIL 8373141192 590643146
EXE_ACTIVITY.2_PORTS_UTIL 12533689955 475070187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 991662895 74837221
CYCLE_ACTIVITY.STALLS_L1D_MISS 3575036689 834559557
CYCLE_ACTIVITY.STALLS_L2_MISS 1868906344 743325965
CYCLE_ACTIVITY.STALLS_L3_MISS 234696037 218947841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2523906 3847535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283960229 250241062


CPU_CLK_UNHALTED 63215270199 1275306617
INST_RETIRED 62087787661 1464316799
MEM_INST_RETIRED.ALL_LOADS 25428238256 988538736
MEM_INST_RETIRED.ALL_STORES 6466657916 486842723
L1D.REPLACEMENT 2085957965 198098032
L2_LINES_IN.ALL 607867695 165358917
IDQ_UOPS_NOT_DELIVERED.CORE 57003351606 536313995
UOPS_ISSUED.ANY 138504850881 432528773
INT_MISC.RECOVERY_CYCLES_ANY 7173470746 577561690
UOPS_RETIRED.RETIRE_SLOTS 64957132728 535480893
CYCLE_ACTIVITY.STALLS_MEM_ANY 8521761133 750539547
EXE_ACTIVITY.BOUND_ON_STORES 2639738 3112960
EXE_ACTIVITY.1_PORTS_UTIL 8404873400 594884406
EXE_ACTIVITY.2_PORTS_UTIL 12575195916 475484859
EXE_ACTIVITY.EXE_BOUND_0_PORTS 995355562 75195907
CYCLE_ACTIVITY.STALLS_L1D_MISS 3594089597 842063340
CYCLE_ACTIVITY.STALLS_L2_MISS 1882390450 750163013
CYCLE_ACTIVITY.STALLS_L3_MISS 235372836 219703133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2546668 3863939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285035378 251034468


CPU_CLK_UNHALTED 63422893698 1278083857
INST_RETIRED 62258801062 1508121254
MEM_INST_RETIRED.ALL_LOADS 25492912347 1055139398
MEM_INST_RETIRED.ALL_STORES 6483947089 490853621
L1D.REPLACEMENT 2093576513 198759008
L2_LINES_IN.ALL 611519977 167008210
IDQ_UOPS_NOT_DELIVERED.CORE 57225601531 538187734
UOPS_ISSUED.ANY 138902940463 1420163126
INT_MISC.RECOVERY_CYCLES_ANY 7200795865 580870108
UOPS_RETIRED.RETIRE_SLOTS 65130851117 723786745
CYCLE_ACTIVITY.STALLS_MEM_ANY 8553128086 752555589
EXE_ACTIVITY.BOUND_ON_STORES 2641651 3125715
EXE_ACTIVITY.1_PORTS_UTIL 8436657255 599016905
EXE_ACTIVITY.2_PORTS_UTIL 12613606983 481009426
EXE_ACTIVITY.EXE_BOUND_0_PORTS 999044347 75555736
CYCLE_ACTIVITY.STALLS_L1D_MISS 3614064883 849863410
CYCLE_ACTIVITY.STALLS_L2_MISS 1896045633 757303271
CYCLE_ACTIVITY.STALLS_L3_MISS 236222758 220434407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2563955 3880282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286085064 251842239


CPU_CLK_UNHALTED 63631862984 1278952585
INST_RETIRED 62430416944 504933887
MEM_INST_RETIRED.ALL_LOADS 25560735993 1107726828
MEM_INST_RETIRED.ALL_STORES 6500838630 495107646
L1D.REPLACEMENT 2101137453 199394234
L2_LINES_IN.ALL 614937807 168685162
IDQ_UOPS_NOT_DELIVERED.CORE 57447806517 710961210
UOPS_ISSUED.ANY 139319339531 1478002374
INT_MISC.RECOVERY_CYCLES_ANY 7228245422 584197231
UOPS_RETIRED.RETIRE_SLOTS 65305315647 870957731
CYCLE_ACTIVITY.STALLS_MEM_ANY 8586789891 760471831
EXE_ACTIVITY.BOUND_ON_STORES 2645010 3118910
EXE_ACTIVITY.1_PORTS_UTIL 8468036274 602969078
EXE_ACTIVITY.2_PORTS_UTIL 12655053591 481372081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1002647973 75834465
CYCLE_ACTIVITY.STALLS_L1D_MISS 3633823805 857520955
CYCLE_ACTIVITY.STALLS_L2_MISS 1910211778 764506219
CYCLE_ACTIVITY.STALLS_L3_MISS 237204975 221187267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2591888 3896695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287640457 252692866


CPU_CLK_UNHALTED 63834386943 1283128718
INST_RETIRED 62601831715 644868691
MEM_INST_RETIRED.ALL_LOADS 25626129281 1124071085
MEM_INST_RETIRED.ALL_STORES 6515944445 504125639
L1D.REPLACEMENT 2108705377 200107214
L2_LINES_IN.ALL 618853781 170485403
IDQ_UOPS_NOT_DELIVERED.CORE 57653227809 803576257
UOPS_ISSUED.ANY 139707357278 1221310687
INT_MISC.RECOVERY_CYCLES_ANY 7255163824 587366188
UOPS_RETIRED.RETIRE_SLOTS 65479797705 1148923381
CYCLE_ACTIVITY.STALLS_MEM_ANY 8620995592 774060212
EXE_ACTIVITY.BOUND_ON_STORES 2645710 3131581
EXE_ACTIVITY.1_PORTS_UTIL 8499814019 607194462
EXE_ACTIVITY.2_PORTS_UTIL 12695666170 480677236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1006213637 76166312
CYCLE_ACTIVITY.STALLS_L1D_MISS 3652821969 865602919
CYCLE_ACTIVITY.STALLS_L2_MISS 1922166649 770268157
CYCLE_ACTIVITY.STALLS_L3_MISS 237777467 221915174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2634792 3913033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288787936 253482259


CPU_CLK_UNHALTED 64043064619 1284034134
INST_RETIRED 62766779468 772552869
MEM_INST_RETIRED.ALL_LOADS 25693012649 1150048750
MEM_INST_RETIRED.ALL_STORES 6533016496 508531139
L1D.REPLACEMENT 2115391237 200816149
L2_LINES_IN.ALL 622572086 172225836
IDQ_UOPS_NOT_DELIVERED.CORE 57871216377 872766489
UOPS_ISSUED.ANY 140126949153 1398533525
INT_MISC.RECOVERY_CYCLES_ANY 7282975315 591705759
UOPS_RETIRED.RETIRE_SLOTS 65652268029 1356582062
CYCLE_ACTIVITY.STALLS_MEM_ANY 8655121514 782800053
EXE_ACTIVITY.BOUND_ON_STORES 2645661 3143786
EXE_ACTIVITY.1_PORTS_UTIL 8531512873 611675308
EXE_ACTIVITY.2_PORTS_UTIL 12736974794 481123745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1009811812 76527487
CYCLE_ACTIVITY.STALLS_L1D_MISS 3672568434 873458882
CYCLE_ACTIVITY.STALLS_L2_MISS 1935435853 777483553
CYCLE_ACTIVITY.STALLS_L3_MISS 238566349 222607523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2636860 3928767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290154122 254259853


CPU_CLK_UNHALTED 64251752831 1285665411
INST_RETIRED 62927105253 891390956
MEM_INST_RETIRED.ALL_LOADS 25759321099 1178700921
MEM_INST_RETIRED.ALL_STORES 6549913135 513004481
L1D.REPLACEMENT 2122868818 201554590
L2_LINES_IN.ALL 626418180 173974713
IDQ_UOPS_NOT_DELIVERED.CORE 58090695353 988043941
UOPS_ISSUED.ANY 140535469697 1470798609
INT_MISC.RECOVERY_CYCLES_ANY 7310261266 594314927
UOPS_RETIRED.RETIRE_SLOTS 65824380711 1500801976
CYCLE_ACTIVITY.STALLS_MEM_ANY 8690576477 792439745
EXE_ACTIVITY.BOUND_ON_STORES 2651890 3154328
EXE_ACTIVITY.1_PORTS_UTIL 8562519896 615883984
EXE_ACTIVITY.2_PORTS_UTIL 12777393562 481541629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1013348676 76835488
CYCLE_ACTIVITY.STALLS_L1D_MISS 3691343176 882578419
CYCLE_ACTIVITY.STALLS_L2_MISS 1948786181 785751539
CYCLE_ACTIVITY.STALLS_L3_MISS 239709017 223202002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2650705 3942359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 292167833 255347125


CPU_CLK_UNHALTED 64460325841 1286953788
INST_RETIRED 63089077431 1002312582
MEM_INST_RETIRED.ALL_LOADS 25824541376 1202311557
MEM_INST_RETIRED.ALL_STORES 6566437866 516866592
L1D.REPLACEMENT 2129832595 202472888
L2_LINES_IN.ALL 630309516 175799658
IDQ_UOPS_NOT_DELIVERED.CORE 58301961323 1083552344
UOPS_ISSUED.ANY 140949200382 219089160
INT_MISC.RECOVERY_CYCLES_ANY 7338031416 598542369
UOPS_RETIRED.RETIRE_SLOTS 65995578912 291570110
CYCLE_ACTIVITY.STALLS_MEM_ANY 8725648905 802383018
EXE_ACTIVITY.BOUND_ON_STORES 2653412 3166358
EXE_ACTIVITY.1_PORTS_UTIL 8593602097 620032168
EXE_ACTIVITY.2_PORTS_UTIL 12817781640 482818926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1016906570 77090177
CYCLE_ACTIVITY.STALLS_L1D_MISS 3712298900 892100861
CYCLE_ACTIVITY.STALLS_L2_MISS 1963712517 794082505
CYCLE_ACTIVITY.STALLS_L3_MISS 240696057 223742795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2662618 3938564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 293697671 255776375


CPU_CLK_UNHALTED 64666710337 1290951134
INST_RETIRED 63257981424 1119099721
MEM_INST_RETIRED.ALL_LOADS 25890917767 1230625070
MEM_INST_RETIRED.ALL_STORES 6582735773 520590216
L1D.REPLACEMENT 2137352264 203465262
L2_LINES_IN.ALL 634060406 177671026
IDQ_UOPS_NOT_DELIVERED.CORE 58519682264 1173337690
UOPS_ISSUED.ANY 141346589301 549999846
INT_MISC.RECOVERY_CYCLES_ANY 7365213938 602784831
UOPS_RETIRED.RETIRE_SLOTS 66157226908 645430286
CYCLE_ACTIVITY.STALLS_MEM_ANY 8760760526 812249754
EXE_ACTIVITY.BOUND_ON_STORES 2654886 3179029
EXE_ACTIVITY.1_PORTS_UTIL 8625569533 624085369
EXE_ACTIVITY.2_PORTS_UTIL 12858160444 484315100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1020446672 77343565
CYCLE_ACTIVITY.STALLS_L1D_MISS 3733103468 901052103
CYCLE_ACTIVITY.STALLS_L2_MISS 1977790681 801939802
CYCLE_ACTIVITY.STALLS_L3_MISS 241537424 224464055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2671924 3954822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295172032 256595542


CPU_CLK_UNHALTED 64873077826 1292120653
INST_RETIRED 63425900207 1256407208
MEM_INST_RETIRED.ALL_LOADS 25957341817 1265729701
MEM_INST_RETIRED.ALL_STORES 6598999505 525712278
L1D.REPLACEMENT 2145343057 204487468
L2_LINES_IN.ALL 637956403 181313520
IDQ_UOPS_NOT_DELIVERED.CORE 58737767742 1280060173
UOPS_ISSUED.ANY 141768582152 729028118
INT_MISC.RECOVERY_CYCLES_ANY 7392556419 606941150
UOPS_RETIRED.RETIRE_SLOTS 66326745323 838540103
CYCLE_ACTIVITY.STALLS_MEM_ANY 8796590862 822036292
EXE_ACTIVITY.BOUND_ON_STORES 2657479 3191697
EXE_ACTIVITY.1_PORTS_UTIL 8657255044 627966495
EXE_ACTIVITY.2_PORTS_UTIL 12899097494 483808156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1024082811 77561433
CYCLE_ACTIVITY.STALLS_L1D_MISS 3752765416 917034101
CYCLE_ACTIVITY.STALLS_L2_MISS 1992657180 816239648
CYCLE_ACTIVITY.STALLS_L3_MISS 242534007 225203061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2692573 3971076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 296664125 257438495


CPU_CLK_UNHALTED 65081032461 1293883179
INST_RETIRED 63593418084 1353206798
MEM_INST_RETIRED.ALL_LOADS 26021972873 1280039441
MEM_INST_RETIRED.ALL_STORES 6614849311 531155219
L1D.REPLACEMENT 2153273689 205436212
L2_LINES_IN.ALL 642016391 183559376
IDQ_UOPS_NOT_DELIVERED.CORE 58949621778 1298342485
UOPS_ISSUED.ANY 142178626263 871728487
INT_MISC.RECOVERY_CYCLES_ANY 7420671547 611142823
UOPS_RETIRED.RETIRE_SLOTS 66496556887 1067934645
CYCLE_ACTIVITY.STALLS_MEM_ANY 8832510091 831898358
EXE_ACTIVITY.BOUND_ON_STORES 2659123 3204370
EXE_ACTIVITY.1_PORTS_UTIL 8688584969 631609027
EXE_ACTIVITY.2_PORTS_UTIL 12939399033 484219951
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1027639483 77752486
CYCLE_ACTIVITY.STALLS_L1D_MISS 3773740318 928500467
CYCLE_ACTIVITY.STALLS_L2_MISS 2007580266 825104539
CYCLE_ACTIVITY.STALLS_L3_MISS 243562983 225940938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2703869 3987334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 298349617 258275471


CPU_CLK_UNHALTED 65289924945 1294741676
INST_RETIRED 63762503263 1455291780
MEM_INST_RETIRED.ALL_LOADS 26087590502 1298172515
MEM_INST_RETIRED.ALL_STORES 6631243167 535673224
L1D.REPLACEMENT 2160875594 206384580
L2_LINES_IN.ALL 646099809 185889544
IDQ_UOPS_NOT_DELIVERED.CORE 59157348132 1366962550
UOPS_ISSUED.ANY 142571882766 1518042917
INT_MISC.RECOVERY_CYCLES_ANY 7448563609 615224700
UOPS_RETIRED.RETIRE_SLOTS 66667870574 1284127835
CYCLE_ACTIVITY.STALLS_MEM_ANY 8868430625 841546881
EXE_ACTIVITY.BOUND_ON_STORES 2672817 3217043
EXE_ACTIVITY.1_PORTS_UTIL 8720273817 635672985
EXE_ACTIVITY.2_PORTS_UTIL 12979331321 484681981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1031040410 77777582
CYCLE_ACTIVITY.STALLS_L1D_MISS 3794597567 938930227
CYCLE_ACTIVITY.STALLS_L2_MISS 2022742377 834398046
CYCLE_ACTIVITY.STALLS_L3_MISS 244530958 226697203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2743819 4023220
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299818952 259152522


CPU_CLK_UNHALTED 65498182456 1296528406
INST_RETIRED 63927831460 319269983
MEM_INST_RETIRED.ALL_LOADS 26152202937 1320320189
MEM_INST_RETIRED.ALL_STORES 6647445334 539863912
L1D.REPLACEMENT 2168814429 207647615
L2_LINES_IN.ALL 650242552 188233668
IDQ_UOPS_NOT_DELIVERED.CORE 59365441939 1386118742
UOPS_ISSUED.ANY 142985458954 1555222277
INT_MISC.RECOVERY_CYCLES_ANY 7475384574 619973758
UOPS_RETIRED.RETIRE_SLOTS 66835567841 1492405028
CYCLE_ACTIVITY.STALLS_MEM_ANY 8904808845 858699690
EXE_ACTIVITY.BOUND_ON_STORES 2672520 3229796
EXE_ACTIVITY.1_PORTS_UTIL 8752340528 641127118
EXE_ACTIVITY.2_PORTS_UTIL 13019301463 485116998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1034575173 77977174
CYCLE_ACTIVITY.STALLS_L1D_MISS 3815612865 948915245
CYCLE_ACTIVITY.STALLS_L2_MISS 2037928104 843384564
CYCLE_ACTIVITY.STALLS_L3_MISS 245564786 227438074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2760739 4039662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 301360381 259977731


CPU_CLK_UNHALTED 65706971793 1297707339
INST_RETIRED 64087943177 865963282
MEM_INST_RETIRED.ALL_LOADS 26216559687 1378039988
MEM_INST_RETIRED.ALL_STORES 6663712884 545434152
L1D.REPLACEMENT 2177063607 209172084
L2_LINES_IN.ALL 654572916 190808223
IDQ_UOPS_NOT_DELIVERED.CORE 59571539094 1440353099
UOPS_ISSUED.ANY 143402546555 605057527
INT_MISC.RECOVERY_CYCLES_ANY 7499716653 621525542
UOPS_RETIRED.RETIRE_SLOTS 66997609511 771136804
CYCLE_ACTIVITY.STALLS_MEM_ANY 8940618971 863250882
EXE_ACTIVITY.BOUND_ON_STORES 2674282 3222134
EXE_ACTIVITY.1_PORTS_UTIL 8783684651 645104229
EXE_ACTIVITY.2_PORTS_UTIL 13058378205 486500168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1038070054 78147538
CYCLE_ACTIVITY.STALLS_L1D_MISS 3837251715 959496963
CYCLE_ACTIVITY.STALLS_L2_MISS 2053598880 852819684
CYCLE_ACTIVITY.STALLS_L3_MISS 246578812 228176006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2788172 4056077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 302885793 260815647


CPU_CLK_UNHALTED 65916019856 1296704241
INST_RETIRED 64242992856 890088766
MEM_INST_RETIRED.ALL_LOADS 26282022432 1420782604
MEM_INST_RETIRED.ALL_STORES 6679280506 550908406
L1D.REPLACEMENT 2185061223 210721579
L2_LINES_IN.ALL 658807177 193417360
IDQ_UOPS_NOT_DELIVERED.CORE 59784613275 1509798496
UOPS_ISSUED.ANY 143806184410 756949495
INT_MISC.RECOVERY_CYCLES_ANY 7528132284 625008408
UOPS_RETIRED.RETIRE_SLOTS 67167339426 965110078
CYCLE_ACTIVITY.STALLS_MEM_ANY 8977049427 879900291
EXE_ACTIVITY.BOUND_ON_STORES 2677082 3234653
EXE_ACTIVITY.1_PORTS_UTIL 8814837752 649084542
EXE_ACTIVITY.2_PORTS_UTIL 13099111678 486155999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1041734936 78317637
CYCLE_ACTIVITY.STALLS_L1D_MISS 3859111181 970316345
CYCLE_ACTIVITY.STALLS_L2_MISS 2069037902 862456372
CYCLE_ACTIVITY.STALLS_L3_MISS 247391875 228882852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2807578 4052455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 304239562 261579084


CPU_CLK_UNHALTED 66122876842 1296823736
INST_RETIRED 64414393891 1063791861
MEM_INST_RETIRED.ALL_LOADS 26347320530 1452310060
MEM_INST_RETIRED.ALL_STORES 6695242360 556966409
L1D.REPLACEMENT 2193403996 212332730
L2_LINES_IN.ALL 663157064 196089412
IDQ_UOPS_NOT_DELIVERED.CORE 59996316140 1555120771
UOPS_ISSUED.ANY 144220109873 878224923
INT_MISC.RECOVERY_CYCLES_ANY 7556048567 628797440
UOPS_RETIRED.RETIRE_SLOTS 67334342108 1129793834
CYCLE_ACTIVITY.STALLS_MEM_ANY 9013440947 890050881
EXE_ACTIVITY.BOUND_ON_STORES 2679058 3247244
EXE_ACTIVITY.1_PORTS_UTIL 8845861769 652737455
EXE_ACTIVITY.2_PORTS_UTIL 13139879508 486597568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1045308895 78517020
CYCLE_ACTIVITY.STALLS_L1D_MISS 3881099830 981799982
CYCLE_ACTIVITY.STALLS_L2_MISS 2085345122 872186196
CYCLE_ACTIVITY.STALLS_L3_MISS 248333124 229613457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2827260 4068712
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 305590250 262388452


CPU_CLK_UNHALTED 66333398120 1296616690
INST_RETIRED 64582171897 1205107230
MEM_INST_RETIRED.ALL_LOADS 26413339894 1485333932
MEM_INST_RETIRED.ALL_STORES 6711265590 563341707
L1D.REPLACEMENT 2201568838 213976311
L2_LINES_IN.ALL 667351622 198700021
IDQ_UOPS_NOT_DELIVERED.CORE 60207065136 1579554587
UOPS_ISSUED.ANY 144628751967 978703736
INT_MISC.RECOVERY_CYCLES_ANY 7584322493 633745248
UOPS_RETIRED.RETIRE_SLOTS 67499599197 1362725857
CYCLE_ACTIVITY.STALLS_MEM_ANY 9049343330 900462102
EXE_ACTIVITY.BOUND_ON_STORES 2680515 3259495
EXE_ACTIVITY.1_PORTS_UTIL 8876790667 656483268
EXE_ACTIVITY.2_PORTS_UTIL 13180427570 487039082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1048864624 78687723
CYCLE_ACTIVITY.STALLS_L1D_MISS 3903809046 992873303
CYCLE_ACTIVITY.STALLS_L2_MISS 2100835254 881864422
CYCLE_ACTIVITY.STALLS_L3_MISS 249300828 230317913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2850020 4084527
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 307049761 263211375


CPU_CLK_UNHALTED 66542432401 1297122793
INST_RETIRED 64750499704 1305036859
MEM_INST_RETIRED.ALL_LOADS 26478985751 108779072
MEM_INST_RETIRED.ALL_STORES 6727048757 567950827
L1D.REPLACEMENT 2209633678 215837617
L2_LINES_IN.ALL 671982289 201497547
IDQ_UOPS_NOT_DELIVERED.CORE 60417517539 162228012
UOPS_ISSUED.ANY 145036845115 1078663062
INT_MISC.RECOVERY_CYCLES_ANY 7612228886 638096045
UOPS_RETIRED.RETIRE_SLOTS 67669252163 1517339549
CYCLE_ACTIVITY.STALLS_MEM_ANY 9084632443 910379059
EXE_ACTIVITY.BOUND_ON_STORES 2686982 3270433
EXE_ACTIVITY.1_PORTS_UTIL 8907848880 660192402
EXE_ACTIVITY.2_PORTS_UTIL 13220937883 487530896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1052324357 78830601
CYCLE_ACTIVITY.STALLS_L1D_MISS 3925054678 1004282447
CYCLE_ACTIVITY.STALLS_L2_MISS 2117967754 892106118
CYCLE_ACTIVITY.STALLS_L3_MISS 250263452 230926259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2891965 4098649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 308596300 263892247


CPU_CLK_UNHALTED 66749358842 1299675749
INST_RETIRED 64918815299 1439101976
MEM_INST_RETIRED.ALL_LOADS 26544576408 250076808
MEM_INST_RETIRED.ALL_STORES 6742737936 574172886
L1D.REPLACEMENT 2217720725 217833342
L2_LINES_IN.ALL 676357573 204393310
IDQ_UOPS_NOT_DELIVERED.CORE 60623562993 291807839
UOPS_ISSUED.ANY 145450234149 1176738610
INT_MISC.RECOVERY_CYCLES_ANY 7639671598 642357850
UOPS_RETIRED.RETIRE_SLOTS 67833920302 1566344869
CYCLE_ACTIVITY.STALLS_MEM_ANY 9121072999 921232437
EXE_ACTIVITY.BOUND_ON_STORES 2688948 3281921
EXE_ACTIVITY.1_PORTS_UTIL 8939001684 663900687
EXE_ACTIVITY.2_PORTS_UTIL 13260027012 489437591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1055785328 78971426
CYCLE_ACTIVITY.STALLS_L1D_MISS 3947518811 1016457772
CYCLE_ACTIVITY.STALLS_L2_MISS 2133548803 902180699
CYCLE_ACTIVITY.STALLS_L3_MISS 251241411 231410732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2944874 4133572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 310098242 264446073


CPU_CLK_UNHALTED 66956762805 1300606466
INST_RETIRED 65085923782 1481822002
MEM_INST_RETIRED.ALL_LOADS 26609550284 321555248
MEM_INST_RETIRED.ALL_STORES 6758083163 580508082
L1D.REPLACEMENT 2226514882 219769329
L2_LINES_IN.ALL 680998074 207263726
IDQ_UOPS_NOT_DELIVERED.CORE 60832828419 378052619
UOPS_ISSUED.ANY 145867729704 1304300638
