here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348472586180 1807241734


CPU_CLK_UNHALTED 423701642843 2946989116
INST_RETIRED 91361574906 2904584166
MEM_INST_RETIRED.ALL_LOADS 47265097162 3150810846
MEM_INST_RETIRED.ALL_STORES 2282096399 1817268758
L1D.REPLACEMENT 12145550592 3521431885
L2_LINES_IN.ALL 9498129029 2430942407
IDQ_UOPS_NOT_DELIVERED.CORE 15585866091 2376084062
UOPS_ISSUED.ANY 128677421734 1733143246
INT_MISC.RECOVERY_CYCLES_ANY 3836805252 2894221482
UOPS_RETIRED.RETIRE_SLOTS 86868806147 2662440610
CYCLE_ACTIVITY.STALLS_MEM_ANY 345329530680 1882661290
EXE_ACTIVITY.BOUND_ON_STORES 15714517 39836322
EXE_ACTIVITY.1_PORTS_UTIL 23229470215 3331050457
EXE_ACTIVITY.2_PORTS_UTIL 19543122382 2704562700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493924972 707348799
CYCLE_ACTIVITY.STALLS_L1D_MISS 341053502877 2642187942
CYCLE_ACTIVITY.STALLS_L2_MISS 334958228552 1799206716
CYCLE_ACTIVITY.STALLS_L3_MISS 312918366109 2875699076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52363653949 1137821464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348620512072 2133737663


CPU_CLK_UNHALTED 423903493634 1010612136
INST_RETIRED 91438451503 3453463546
MEM_INST_RETIRED.ALL_LOADS 47304486404 3223573172
MEM_INST_RETIRED.ALL_STORES 2282677765 1817773092
L1D.REPLACEMENT 12155880370 3528882583
L2_LINES_IN.ALL 9504397312 2434626393
IDQ_UOPS_NOT_DELIVERED.CORE 15590245562 2377324602
UOPS_ISSUED.ANY 128753963722 2223099269
INT_MISC.RECOVERY_CYCLES_ANY 3837536917 2895118898
UOPS_RETIRED.RETIRE_SLOTS 86937900565 3142987478
CYCLE_ACTIVITY.STALLS_MEM_ANY 345491086847 1883873520
EXE_ACTIVITY.BOUND_ON_STORES 15714665 39851463
EXE_ACTIVITY.1_PORTS_UTIL 23244561440 3338497010
EXE_ACTIVITY.2_PORTS_UTIL 19555503073 2714126480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494288971 707417523
CYCLE_ACTIVITY.STALLS_L1D_MISS 341212991422 2704812639
CYCLE_ACTIVITY.STALLS_L2_MISS 335114549751 1831413995
CYCLE_ACTIVITY.STALLS_L3_MISS 313050461738 3047289115
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52368570446 1402028017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348763450143 2290215404


CPU_CLK_UNHALTED 424107146692 2268774813
INST_RETIRED 91515477889 1790688417
MEM_INST_RETIRED.ALL_LOADS 47344295396 3304665482
MEM_INST_RETIRED.ALL_STORES 2283033257 1818235311
L1D.REPLACEMENT 12164383025 3535163525
L2_LINES_IN.ALL 9513910734 2445367794
IDQ_UOPS_NOT_DELIVERED.CORE 15593458319 2379731877
UOPS_ISSUED.ANY 128826447484 2539102218
INT_MISC.RECOVERY_CYCLES_ANY 3838099601 2896021877
UOPS_RETIRED.RETIRE_SLOTS 87001028664 708541747
CYCLE_ACTIVITY.STALLS_MEM_ANY 345660123295 2013909892
EXE_ACTIVITY.BOUND_ON_STORES 15721887 39865704
EXE_ACTIVITY.1_PORTS_UTIL 23260162791 3353687145
EXE_ACTIVITY.2_PORTS_UTIL 19567869758 2722673723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494575161 707487503
CYCLE_ACTIVITY.STALLS_L1D_MISS 341375372806 2749849359
CYCLE_ACTIVITY.STALLS_L2_MISS 335270170172 1927070991
CYCLE_ACTIVITY.STALLS_L3_MISS 313179525514 3105607230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52375996693 1536076996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348920673659 2658548068


CPU_CLK_UNHALTED 424313854023 2995885953
INST_RETIRED 91582016387 2116478134
MEM_INST_RETIRED.ALL_LOADS 47378579722 3343194710
MEM_INST_RETIRED.ALL_STORES 2283925477 1818580253
L1D.REPLACEMENT 12173711806 3539904254
L2_LINES_IN.ALL 9520061674 2447920339
IDQ_UOPS_NOT_DELIVERED.CORE 15606051581 2412209538
UOPS_ISSUED.ANY 128935179053 2996260509
INT_MISC.RECOVERY_CYCLES_ANY 3839534102 2896514641
UOPS_RETIRED.RETIRE_SLOTS 87063041567 1354996705
CYCLE_ACTIVITY.STALLS_MEM_ANY 345822300020 2095270067
EXE_ACTIVITY.BOUND_ON_STORES 15755367 39880820
EXE_ACTIVITY.1_PORTS_UTIL 23275834591 3361835010
EXE_ACTIVITY.2_PORTS_UTIL 19580008939 2736547379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494915651 707763885
CYCLE_ACTIVITY.STALLS_L1D_MISS 341532512938 2756516459
CYCLE_ACTIVITY.STALLS_L2_MISS 335419804640 1930345416
CYCLE_ACTIVITY.STALLS_L3_MISS 313320901824 3469782129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52389952177 1578913924
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349092674856 3235380538


CPU_CLK_UNHALTED 424518875885 3321346574
INST_RETIRED 91647650265 2426908899
MEM_INST_RETIRED.ALL_LOADS 47410761987 3384213182
MEM_INST_RETIRED.ALL_STORES 2284393539 1818961884
L1D.REPLACEMENT 12182795087 3544616012
L2_LINES_IN.ALL 9525922827 2450469861
IDQ_UOPS_NOT_DELIVERED.CORE 15632682080 2588413768
UOPS_ISSUED.ANY 129041282080 2526782896
INT_MISC.RECOVERY_CYCLES_ANY 3840649143 2897209537
UOPS_RETIRED.RETIRE_SLOTS 87122924126 1740293247
CYCLE_ACTIVITY.STALLS_MEM_ANY 345982451839 2176277041
EXE_ACTIVITY.BOUND_ON_STORES 15779212 39894346
EXE_ACTIVITY.1_PORTS_UTIL 23290955334 3365552637
EXE_ACTIVITY.2_PORTS_UTIL 19591459702 2743831981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 495109019 707833713
CYCLE_ACTIVITY.STALLS_L1D_MISS 341687355367 2780421506
CYCLE_ACTIVITY.STALLS_L2_MISS 335577669885 2048783177
CYCLE_ACTIVITY.STALLS_L3_MISS 313458576979 326782010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52409820656 1612005452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349262343883 932659460


CPU_CLK_UNHALTED 424725245554 1695100018
INST_RETIRED 91712949401 2704080518
MEM_INST_RETIRED.ALL_LOADS 47440893635 3420517381
MEM_INST_RETIRED.ALL_STORES 2284990810 1819228087
L1D.REPLACEMENT 12191979875 3549643029
L2_LINES_IN.ALL 9532050865 2453401885
IDQ_UOPS_NOT_DELIVERED.CORE 15634488678 2589245421
UOPS_ISSUED.ANY 129117582438 2927609020
INT_MISC.RECOVERY_CYCLES_ANY 3842171872 2897452128
UOPS_RETIRED.RETIRE_SLOTS 87177693560 2030653852
CYCLE_ACTIVITY.STALLS_MEM_ANY 346146859172 2253396067
EXE_ACTIVITY.BOUND_ON_STORES 15787337 39908787
EXE_ACTIVITY.1_PORTS_UTIL 23304740581 3368369822
EXE_ACTIVITY.2_PORTS_UTIL 19602542722 2749069750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 495282564 708108626
CYCLE_ACTIVITY.STALLS_L1D_MISS 341853250010 2822633502
CYCLE_ACTIVITY.STALLS_L2_MISS 335739719030 2168785345
CYCLE_ACTIVITY.STALLS_L3_MISS 313602749081 1428372612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52431952095 1612943565
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349437013082 2022137185


CPU_CLK_UNHALTED 424917786497 2220969282
INST_RETIRED 91775728033 2934892416
MEM_INST_RETIRED.ALL_LOADS 47469730228 3443625210
MEM_INST_RETIRED.ALL_STORES 2285506142 1819520990
L1D.REPLACEMENT 12198959649 3550435674
L2_LINES_IN.ALL 9538816832 2457122774
IDQ_UOPS_NOT_DELIVERED.CORE 15640033331 2590295914
UOPS_ISSUED.ANY 129227867574 1217432874
INT_MISC.RECOVERY_CYCLES_ANY 3843418691 2898345126
UOPS_RETIRED.RETIRE_SLOTS 87233553873 2231044891
CYCLE_ACTIVITY.STALLS_MEM_ANY 346288569310 2379736820
EXE_ACTIVITY.BOUND_ON_STORES 15796546 39923809
EXE_ACTIVITY.1_PORTS_UTIL 23319909598 3381318911
EXE_ACTIVITY.2_PORTS_UTIL 19615332827 2770921236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 495457068 708164326
CYCLE_ACTIVITY.STALLS_L1D_MISS 341982105375 2936199748
CYCLE_ACTIVITY.STALLS_L2_MISS 335902655677 2384391360
CYCLE_ACTIVITY.STALLS_L3_MISS 313738014710 1590254528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52461642624 1657319904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349603233106 2508273815


CPU_CLK_UNHALTED 425110852214 2543889926
INST_RETIRED 91880857229 557028322
MEM_INST_RETIRED.ALL_LOADS 47511563677 3594839326
MEM_INST_RETIRED.ALL_STORES 2287656239 1821461972
L1D.REPLACEMENT 12204685502 3550833940
L2_LINES_IN.ALL 9544240552 2461585906
IDQ_UOPS_NOT_DELIVERED.CORE 15685807144 2618556288
UOPS_ISSUED.ANY 129376446764 2240754255
INT_MISC.RECOVERY_CYCLES_ANY 3849632769 2899544835
UOPS_RETIRED.RETIRE_SLOTS 87295027741 2377193663
CYCLE_ACTIVITY.STALLS_MEM_ANY 346408240858 2521690665
EXE_ACTIVITY.BOUND_ON_STORES 15827470 39939030
EXE_ACTIVITY.1_PORTS_UTIL 23345413880 3422036088
EXE_ACTIVITY.2_PORTS_UTIL 19635376025 2814566509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496162154 708458014
CYCLE_ACTIVITY.STALLS_L1D_MISS 342070057890 3001241481
CYCLE_ACTIVITY.STALLS_L2_MISS 336008219332 2457067573
CYCLE_ACTIVITY.STALLS_L3_MISS 313806883197 1747611507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52476366980 1712875281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349753679575 3429322006


CPU_CLK_UNHALTED 425322436774 3218745756
INST_RETIRED 91935178681 1150122596
MEM_INST_RETIRED.ALL_LOADS 47535754115 3606938620
MEM_INST_RETIRED.ALL_STORES 2289006963 1821969252
L1D.REPLACEMENT 12212452473 3552353921
L2_LINES_IN.ALL 9549669699 2463192169
IDQ_UOPS_NOT_DELIVERED.CORE 15688014669 2619198200
UOPS_ISSUED.ANY 129562406286 2241918776
INT_MISC.RECOVERY_CYCLES_ANY 3851045466 2899994613
UOPS_RETIRED.RETIRE_SLOTS 87345636213 2518195360
CYCLE_ACTIVITY.STALLS_MEM_ANY 346579156045 2648352672
EXE_ACTIVITY.BOUND_ON_STORES 15836566 39954250
EXE_ACTIVITY.1_PORTS_UTIL 23357617991 3424180160
EXE_ACTIVITY.2_PORTS_UTIL 19648927172 2815789388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496143483 708471838
CYCLE_ACTIVITY.STALLS_L1D_MISS 342233137636 3062967714
CYCLE_ACTIVITY.STALLS_L2_MISS 336172131032 2596220494
CYCLE_ACTIVITY.STALLS_L3_MISS 313959997261 2344823643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52505943348 1808712060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 349937257200 3140836991


CPU_CLK_UNHALTED 425525097245 2487856649
INST_RETIRED 91954965143 1222762179
MEM_INST_RETIRED.ALL_LOADS 47570305813 3638699583
MEM_INST_RETIRED.ALL_STORES 2289918466 1822457332
L1D.REPLACEMENT 12218969465 3554034916
L2_LINES_IN.ALL 9554292809 2464721838
IDQ_UOPS_NOT_DELIVERED.CORE 15707593893 2719283914
UOPS_ISSUED.ANY 129580229019 2627788185
INT_MISC.RECOVERY_CYCLES_ANY 3852718131 2900013865
UOPS_RETIRED.RETIRE_SLOTS 87394828640 2620289839
CYCLE_ACTIVITY.STALLS_MEM_ANY 346743029292 2793579044
EXE_ACTIVITY.BOUND_ON_STORES 15836606 39969390
EXE_ACTIVITY.1_PORTS_UTIL 23369651856 3425700695
EXE_ACTIVITY.2_PORTS_UTIL 19659872337 2822104448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496298981 708577273
CYCLE_ACTIVITY.STALLS_L1D_MISS 342359423792 3681239132
CYCLE_ACTIVITY.STALLS_L2_MISS 336328080705 2799577190
CYCLE_ACTIVITY.STALLS_L3_MISS 314119736950 2883743974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52524128486 1874146324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350117276202 3154183772


CPU_CLK_UNHALTED 425722248361 2499274333
INST_RETIRED 92003749999 1384513628
MEM_INST_RETIRED.ALL_LOADS 47596598922 3649366425
MEM_INST_RETIRED.ALL_STORES 2290516405 1822960777
L1D.REPLACEMENT 12227022825 3555993675
L2_LINES_IN.ALL 9559063099 2466023055
IDQ_UOPS_NOT_DELIVERED.CORE 15718822600 2721573796
UOPS_ISSUED.ANY 129653444052 2886541644
INT_MISC.RECOVERY_CYCLES_ANY 3854440431 2900503609
UOPS_RETIRED.RETIRE_SLOTS 87440029645 2765320123
CYCLE_ACTIVITY.STALLS_MEM_ANY 346909039642 2794990177
EXE_ACTIVITY.BOUND_ON_STORES 15837335 39984536
EXE_ACTIVITY.1_PORTS_UTIL 23381999658 3427294228
EXE_ACTIVITY.2_PORTS_UTIL 19669754565 2823424072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496490836 708837778
CYCLE_ACTIVITY.STALLS_L1D_MISS 342530043770 3808248297
CYCLE_ACTIVITY.STALLS_L2_MISS 336497373525 3002673233
CYCLE_ACTIVITY.STALLS_L3_MISS 314284943629 3430587180
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52563220746 2020416139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350296396430 1414323595


CPU_CLK_UNHALTED 425921720365 3115712465
INST_RETIRED 92065710394 1398107634
MEM_INST_RETIRED.ALL_LOADS 47624464078 3684144160
MEM_INST_RETIRED.ALL_STORES 2292163510 1823258837
L1D.REPLACEMENT 12232740914 3556762765
L2_LINES_IN.ALL 9568175403 2471067646
IDQ_UOPS_NOT_DELIVERED.CORE 15734953915 2724740164
UOPS_ISSUED.ANY 129715840594 2887827496
INT_MISC.RECOVERY_CYCLES_ANY 3855680406 2901699143
UOPS_RETIRED.RETIRE_SLOTS 87504758074 2933971476
CYCLE_ACTIVITY.STALLS_MEM_ANY 347047522866 2935161182
EXE_ACTIVITY.BOUND_ON_STORES 15837656 39999684
EXE_ACTIVITY.1_PORTS_UTIL 23394962758 3431472286
EXE_ACTIVITY.2_PORTS_UTIL 19683599337 2836586554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496665704 708892463
CYCLE_ACTIVITY.STALLS_L1D_MISS 342686264904 424573528
CYCLE_ACTIVITY.STALLS_L2_MISS 336660931995 3101504960
CYCLE_ACTIVITY.STALLS_L3_MISS 314448830710 1560899184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52604373649 2152046797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350453278061 1918704445


CPU_CLK_UNHALTED 426125019339 837495658
INST_RETIRED 92127048490 1736016566
MEM_INST_RETIRED.ALL_LOADS 47650780841 3688751660
MEM_INST_RETIRED.ALL_STORES 2292797617 1823765634
L1D.REPLACEMENT 12239512772 3557248201
L2_LINES_IN.ALL 9575663006 2478004033
IDQ_UOPS_NOT_DELIVERED.CORE 15744603128 2726346533
UOPS_ISSUED.ANY 129802680837 2964905158
INT_MISC.RECOVERY_CYCLES_ANY 3857679276 2901893645
UOPS_RETIRED.RETIRE_SLOTS 87559411128 2935224619
CYCLE_ACTIVITY.STALLS_MEM_ANY 347219742550 3020320095
EXE_ACTIVITY.BOUND_ON_STORES 15837706 40014909
EXE_ACTIVITY.1_PORTS_UTIL 23408230918 3434250889
EXE_ACTIVITY.2_PORTS_UTIL 19694833188 2841814332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496829759 709158409
CYCLE_ACTIVITY.STALLS_L1D_MISS 342855172929 424743543
CYCLE_ACTIVITY.STALLS_L2_MISS 336809204180 3295396909
CYCLE_ACTIVITY.STALLS_L3_MISS 314598565885 2660941797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52646171462 2153084263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350639008363 2781919107


CPU_CLK_UNHALTED 426330438434 2822375711
INST_RETIRED 92183839724 1736871064
MEM_INST_RETIRED.ALL_LOADS 47671617063 3695897798
MEM_INST_RETIRED.ALL_STORES 2293502575 1824272066
L1D.REPLACEMENT 12244790961 3557527022
L2_LINES_IN.ALL 9579152774 2481874966
IDQ_UOPS_NOT_DELIVERED.CORE 15758664051 2761149455
UOPS_ISSUED.ANY 129841162183 1612165426
INT_MISC.RECOVERY_CYCLES_ANY 3860609528 2903634183
UOPS_RETIRED.RETIRE_SLOTS 87585105410 3126628530
CYCLE_ACTIVITY.STALLS_MEM_ANY 347245611000 3365720266
EXE_ACTIVITY.BOUND_ON_STORES 15872817 40030130
EXE_ACTIVITY.1_PORTS_UTIL 23418867826 3435221621
EXE_ACTIVITY.2_PORTS_UTIL 19704711374 2845309504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 497825633 709215885
CYCLE_ACTIVITY.STALLS_L1D_MISS 342982977482 1263445469
CYCLE_ACTIVITY.STALLS_L2_MISS 336981754735 3296981396
CYCLE_ACTIVITY.STALLS_L3_MISS 314749617589 2955550084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52683437454 2205083363
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350743055071 2879795117


CPU_CLK_UNHALTED 426532855737 278094902
INST_RETIRED 92191446598 1960517544
MEM_INST_RETIRED.ALL_LOADS 47676380116 3751878549
MEM_INST_RETIRED.ALL_STORES 2294000950 1824572914
L1D.REPLACEMENT 12248234589 3561493521
L2_LINES_IN.ALL 9583721980 2483856140
IDQ_UOPS_NOT_DELIVERED.CORE 15764038292 2762447749
UOPS_ISSUED.ANY 129950577520 643867853
INT_MISC.RECOVERY_CYCLES_ANY 3862162110 2904325882
UOPS_RETIRED.RETIRE_SLOTS 87650950926 1181998140
CYCLE_ACTIVITY.STALLS_MEM_ANY 347338788375 1754934305
EXE_ACTIVITY.BOUND_ON_STORES 15875550 40045351
EXE_ACTIVITY.1_PORTS_UTIL 23422446019 3442684561
EXE_ACTIVITY.2_PORTS_UTIL 19712123987 2846491508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 497931668 709284417
CYCLE_ACTIVITY.STALLS_L1D_MISS 343156275317 1264019889
CYCLE_ACTIVITY.STALLS_L2_MISS 337108267320 3481908797
CYCLE_ACTIVITY.STALLS_L3_MISS 314882974006 2983614902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52729834088 2819786142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 350875643682 2832079620


CPU_CLK_UNHALTED 426736561082 2034580234
INST_RETIRED 92234501983 1987756163
MEM_INST_RETIRED.ALL_LOADS 47702765115 3753007532
MEM_INST_RETIRED.ALL_STORES 2294642245 1825078956
L1D.REPLACEMENT 12254691749 3561934956
L2_LINES_IN.ALL 9588542394 2485052758
IDQ_UOPS_NOT_DELIVERED.CORE 15769907543 2763216476
UOPS_ISSUED.ANY 130004914711 987168933
INT_MISC.RECOVERY_CYCLES_ANY 3863622461 2904813949
UOPS_RETIRED.RETIRE_SLOTS 87693906112 1394385029
CYCLE_ACTIVITY.STALLS_MEM_ANY 347515270065 2023932506
EXE_ACTIVITY.BOUND_ON_STORES 15876282 40060572
EXE_ACTIVITY.1_PORTS_UTIL 23434921088 3442883538
EXE_ACTIVITY.2_PORTS_UTIL 19721028375 2848831463
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498005986 709560222
CYCLE_ACTIVITY.STALLS_L1D_MISS 343329924193 1600475107
CYCLE_ACTIVITY.STALLS_L2_MISS 337274237016 3555220741
CYCLE_ACTIVITY.STALLS_L3_MISS 315042370374 120387336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52775947640 2821863383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351066381505 1097987576


CPU_CLK_UNHALTED 426940000922 2862744790
INST_RETIRED 92290619477 1988773534
MEM_INST_RETIRED.ALL_LOADS 47727422527 3757206071
MEM_INST_RETIRED.ALL_STORES 2295235402 1825375972
L1D.REPLACEMENT 12261451272 3562808648
L2_LINES_IN.ALL 9592991004 2486504622
IDQ_UOPS_NOT_DELIVERED.CORE 15775303456 2764032516
UOPS_ISSUED.ANY 130083629079 990108059
INT_MISC.RECOVERY_CYCLES_ANY 3864949252 2905296401
UOPS_RETIRED.RETIRE_SLOTS 87736259620 1512927898
CYCLE_ACTIVITY.STALLS_MEM_ANY 347673421757 2026410706
EXE_ACTIVITY.BOUND_ON_STORES 15876234 40075722
EXE_ACTIVITY.1_PORTS_UTIL 23447213583 3444624327
EXE_ACTIVITY.2_PORTS_UTIL 19730346065 2852518612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498108560 709628600
CYCLE_ACTIVITY.STALLS_L1D_MISS 343506253919 2062474207
CYCLE_ACTIVITY.STALLS_L2_MISS 337450348870 3810774942
CYCLE_ACTIVITY.STALLS_L3_MISS 315206756597 1894165857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52808011549 2986613222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351250012305 1140346006


CPU_CLK_UNHALTED 427143218034 539653913
INST_RETIRED 92347557341 2665249933
MEM_INST_RETIRED.ALL_LOADS 47758193182 3814785737
MEM_INST_RETIRED.ALL_STORES 2296564481 1825878074
L1D.REPLACEMENT 12267832498 3563292642
L2_LINES_IN.ALL 9597835208 2487922334
IDQ_UOPS_NOT_DELIVERED.CORE 15792367474 2809968819
UOPS_ISSUED.ANY 130166223793 70791145
INT_MISC.RECOVERY_CYCLES_ANY 3868857233 2906190364
UOPS_RETIRED.RETIRE_SLOTS 87781164510 1631175239
CYCLE_ACTIVITY.STALLS_MEM_ANY 347835013001 2188766162
EXE_ACTIVITY.BOUND_ON_STORES 15904728 40090866
EXE_ACTIVITY.1_PORTS_UTIL 23461202326 3446768833
EXE_ACTIVITY.2_PORTS_UTIL 19744533105 2854533929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498315823 709901579
CYCLE_ACTIVITY.STALLS_L1D_MISS 343644506569 2120026039
CYCLE_ACTIVITY.STALLS_L2_MISS 337610033570 641386657
CYCLE_ACTIVITY.STALLS_L3_MISS 315347419825 2800648974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52841191812 3011275522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351381420737 2282444170


CPU_CLK_UNHALTED 427344979608 2085238870
INST_RETIRED 92393380475 2699317849
MEM_INST_RETIRED.ALL_LOADS 47793996206 416008318
MEM_INST_RETIRED.ALL_STORES 2297095038 1826379953
L1D.REPLACEMENT 12273629465 3563952884
L2_LINES_IN.ALL 9601704065 2488764876
IDQ_UOPS_NOT_DELIVERED.CORE 15797019015 2810881941
UOPS_ISSUED.ANY 130265896285 2152671214
INT_MISC.RECOVERY_CYCLES_ANY 3870095753 2906671554
UOPS_RETIRED.RETIRE_SLOTS 87822028890 1683923662
CYCLE_ACTIVITY.STALLS_MEM_ANY 348008811561 2455938425
EXE_ACTIVITY.BOUND_ON_STORES 15943208 40106086
EXE_ACTIVITY.1_PORTS_UTIL 23471857542 3448071850
EXE_ACTIVITY.2_PORTS_UTIL 19759160655 2869462318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498432420 709969602
CYCLE_ACTIVITY.STALLS_L1D_MISS 343816015380 2362817258
CYCLE_ACTIVITY.STALLS_L2_MISS 337749267164 995311698
CYCLE_ACTIVITY.STALLS_L3_MISS 315511438548 2857016538
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52881983548 3123387028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351540929693 2353694532


CPU_CLK_UNHALTED 427542950321 2141980498
INST_RETIRED 92425968502 2706088922
MEM_INST_RETIRED.ALL_LOADS 47805503502 518753091
MEM_INST_RETIRED.ALL_STORES 2297583927 1826885264
L1D.REPLACEMENT 12279968153 3564193673
L2_LINES_IN.ALL 9606000723 2489799194
IDQ_UOPS_NOT_DELIVERED.CORE 15800836561 2812404043
UOPS_ISSUED.ANY 130315355266 2209695677
INT_MISC.RECOVERY_CYCLES_ANY 3871090683 2907367008
UOPS_RETIRED.RETIRE_SLOTS 87862071358 1730250324
CYCLE_ACTIVITY.STALLS_MEM_ANY 348179465880 2462793645
EXE_ACTIVITY.BOUND_ON_STORES 15933047 40121232
EXE_ACTIVITY.1_PORTS_UTIL 23480665076 3449304957
EXE_ACTIVITY.2_PORTS_UTIL 19767962280 2871419231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498536972 710243893
CYCLE_ACTIVITY.STALLS_L1D_MISS 343938751519 2767459690
CYCLE_ACTIVITY.STALLS_L2_MISS 337920783322 1559917352
CYCLE_ACTIVITY.STALLS_L3_MISS 315678756286 3285356593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52915434143 3183052034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351727981892 3408873876


CPU_CLK_UNHALTED 427752357766 1528905108
INST_RETIRED 92463983443 2710061513
MEM_INST_RETIRED.ALL_LOADS 47827794172 522075313
MEM_INST_RETIRED.ALL_STORES 2298263837 1827159500
L1D.REPLACEMENT 12286105084 3564063823
L2_LINES_IN.ALL 9610488185 2490838983
IDQ_UOPS_NOT_DELIVERED.CORE 15805809756 2813076426
UOPS_ISSUED.ANY 130367487598 2254377191
