here
CYCLE_ACTIVITY.STALLS_L1D_MISS 60613692142 4290897997
CYCLE_ACTIVITY.STALLS_L2_MISS 29616672258 2849540075
CYCLE_ACTIVITY.STALLS_L3_MISS 9047027635 1924912357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 28998860 203458354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10771116688 5303552048


CPU_CLK_UNHALTED 1616570858593 4504230873
INST_RETIRED 2663087945539 5487069509
MEM_INST_RETIRED.ALL_LOADS 1044625310185 2734366423
MEM_INST_RETIRED.ALL_STORES 56209572628 5124999167
L1D.REPLACEMENT 104041927028 2584383782
L2_LINES_IN.ALL 67736664929 2288291226
IDQ_UOPS_NOT_DELIVERED.CORE 325791856008 6176257703
UOPS_ISSUED.ANY 3123311945384 3426185630
INT_MISC.RECOVERY_CYCLES_ANY 50144965732 3422234445
UOPS_RETIRED.RETIRE_SLOTS 2867920999558 2555332051
CYCLE_ACTIVITY.STALLS_MEM_ANY 371704476397 6166173845
EXE_ACTIVITY.BOUND_ON_STORES 12678550823 85322296
EXE_ACTIVITY.1_PORTS_UTIL 320379420065 2628181830
EXE_ACTIVITY.2_PORTS_UTIL 285628547259 3700059486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30375239981 6314073261
CYCLE_ACTIVITY.STALLS_L1D_MISS 60626137613 4294598970
CYCLE_ACTIVITY.STALLS_L2_MISS 29619198771 2850606502
CYCLE_ACTIVITY.STALLS_L3_MISS 9047121022 1926477548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29003548 203481373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10774443136 5304184025


CPU_CLK_UNHALTED 1616756909588 4506097254
INST_RETIRED 2663369835654 5740105544
MEM_INST_RETIRED.ALL_LOADS 1044729834720 2769335381
MEM_INST_RETIRED.ALL_STORES 56212247523 5136196233
L1D.REPLACEMENT 104056179602 2587394498
L2_LINES_IN.ALL 67746875026 2290516223
IDQ_UOPS_NOT_DELIVERED.CORE 325804799782 6181174393
UOPS_ISSUED.ANY 3123677839134 3543758376
INT_MISC.RECOVERY_CYCLES_ANY 50148070651 3422647021
UOPS_RETIRED.RETIRE_SLOTS 2868226889074 2757881860
CYCLE_ACTIVITY.STALLS_MEM_ANY 371753591764 6224612422
EXE_ACTIVITY.BOUND_ON_STORES 12678612738 125683646
EXE_ACTIVITY.1_PORTS_UTIL 320417465716 2628574035
EXE_ACTIVITY.2_PORTS_UTIL 285653265033 3709823749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30378972858 6314114541
CYCLE_ACTIVITY.STALLS_L1D_MISS 60632566403 4295163472
CYCLE_ACTIVITY.STALLS_L2_MISS 29621286262 2851617251
CYCLE_ACTIVITY.STALLS_L3_MISS 9047874469 1926707547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29005215 203508036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775182649 5304716595


CPU_CLK_UNHALTED 1616938981348 4508099699
INST_RETIRED 2663668463898 5874663607
MEM_INST_RETIRED.ALL_LOADS 1044848960948 2795650873
MEM_INST_RETIRED.ALL_STORES 56214606333 5144800857
L1D.REPLACEMENT 104070552389 2590312498
L2_LINES_IN.ALL 67756486131 2292825590
IDQ_UOPS_NOT_DELIVERED.CORE 325817747151 216834186
UOPS_ISSUED.ANY 3124057504956 3571519150
INT_MISC.RECOVERY_CYCLES_ANY 50154228866 3422972885
UOPS_RETIRED.RETIRE_SLOTS 2868598270864 2784253704
CYCLE_ACTIVITY.STALLS_MEM_ANY 371808718090 6260559681
EXE_ACTIVITY.BOUND_ON_STORES 12678709575 152823256
EXE_ACTIVITY.1_PORTS_UTIL 320460034002 2666238965
EXE_ACTIVITY.2_PORTS_UTIL 285681469801 3717592273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30382745545 6314075239
CYCLE_ACTIVITY.STALLS_L1D_MISS 60640509995 4296427119
CYCLE_ACTIVITY.STALLS_L2_MISS 29622362437 2853284454
CYCLE_ACTIVITY.STALLS_L3_MISS 9047870385 1928273196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29009042 203530284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775972032 5305452029


CPU_CLK_UNHALTED 1617130388733 4508642400
INST_RETIRED 2663963486456 6033732970
MEM_INST_RETIRED.ALL_LOADS 1044961861453 2819939898
MEM_INST_RETIRED.ALL_STORES 56217616347 5152073465
L1D.REPLACEMENT 104085200834 2601233283
L2_LINES_IN.ALL 67764566877 2293764303
IDQ_UOPS_NOT_DELIVERED.CORE 325830182519 1692308621
UOPS_ISSUED.ANY 3124419436150 4135040424
INT_MISC.RECOVERY_CYCLES_ANY 50161396688 3423368169
UOPS_RETIRED.RETIRE_SLOTS 2868925294637 2804557798
CYCLE_ACTIVITY.STALLS_MEM_ANY 371855997843 6328020040
EXE_ACTIVITY.BOUND_ON_STORES 12678941028 172689142
EXE_ACTIVITY.1_PORTS_UTIL 320493179224 2668610164
EXE_ACTIVITY.2_PORTS_UTIL 285713664001 3719324379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30386435471 6314943563
CYCLE_ACTIVITY.STALLS_L1D_MISS 60646448976 4297681857
CYCLE_ACTIVITY.STALLS_L2_MISS 29626072355 2853627952
CYCLE_ACTIVITY.STALLS_L3_MISS 9048773984 1929781495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29011103 203554676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775681135 5306550033


CPU_CLK_UNHALTED 1617320915698 4513040866
INST_RETIRED 2664272180696 6083270665
MEM_INST_RETIRED.ALL_LOADS 1045087108965 2822978478
MEM_INST_RETIRED.ALL_STORES 56220036831 5160682249
L1D.REPLACEMENT 104099886823 2601625546
L2_LINES_IN.ALL 67773222776 2294666893
IDQ_UOPS_NOT_DELIVERED.CORE 325842530786 2380428275
UOPS_ISSUED.ANY 3124808203563 4164860401
INT_MISC.RECOVERY_CYCLES_ANY 50167714388 3423884219
UOPS_RETIRED.RETIRE_SLOTS 2869256177966 2824866792
CYCLE_ACTIVITY.STALLS_MEM_ANY 371904912472 6370402860
EXE_ACTIVITY.BOUND_ON_STORES 12679228685 189252442
EXE_ACTIVITY.1_PORTS_UTIL 320529882064 2668251387
EXE_ACTIVITY.2_PORTS_UTIL 285744013823 3732359214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30390746881 6315728351
CYCLE_ACTIVITY.STALLS_L1D_MISS 60652764510 4298750234
CYCLE_ACTIVITY.STALLS_L2_MISS 29628464865 2854633712
CYCLE_ACTIVITY.STALLS_L3_MISS 9048852470 1930039148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29033755 203579192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775737207 5308393345


CPU_CLK_UNHALTED 1617511396740 4513723334
INST_RETIRED 2664570071547 6205977007
MEM_INST_RETIRED.ALL_LOADS 1045203905538 2869999093
MEM_INST_RETIRED.ALL_STORES 56222405107 5161458387
L1D.REPLACEMENT 104113442024 2604594288
L2_LINES_IN.ALL 67780977797 2296899701
IDQ_UOPS_NOT_DELIVERED.CORE 325854097269 2493176085
UOPS_ISSUED.ANY 3125142345042 4925241572
INT_MISC.RECOVERY_CYCLES_ANY 50173035764 3424193282
UOPS_RETIRED.RETIRE_SLOTS 2869564340516 4992447500
CYCLE_ACTIVITY.STALLS_MEM_ANY 371955289364 6382416027
EXE_ACTIVITY.BOUND_ON_STORES 12679656759 209794426
EXE_ACTIVITY.1_PORTS_UTIL 320575628851 2670617529
EXE_ACTIVITY.2_PORTS_UTIL 285776324153 3732918035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30394401841 6315521895
CYCLE_ACTIVITY.STALLS_L1D_MISS 60657968788 4299288615
CYCLE_ACTIVITY.STALLS_L2_MISS 29631688064 2856215636
CYCLE_ACTIVITY.STALLS_L3_MISS 9049133050 1932256197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29039373 203603709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775835346 5309025999


CPU_CLK_UNHALTED 1617701244394 4516778960
INST_RETIRED 2664867639214 1094675366
MEM_INST_RETIRED.ALL_LOADS 1045311076409 3526162349
MEM_INST_RETIRED.ALL_STORES 56224931487 5169379181
L1D.REPLACEMENT 104127421486 2609502494
L2_LINES_IN.ALL 67791726986 2299165544
IDQ_UOPS_NOT_DELIVERED.CORE 325870606722 2836924037
UOPS_ISSUED.ANY 3125463033577 5043159298
INT_MISC.RECOVERY_CYCLES_ANY 50180280306 3424694481
UOPS_RETIRED.RETIRE_SLOTS 2869917126338 5015019893
CYCLE_ACTIVITY.STALLS_MEM_ANY 372005237123 6454329413
EXE_ACTIVITY.BOUND_ON_STORES 12679630849 224383462
EXE_ACTIVITY.1_PORTS_UTIL 320612473392 2682892627
EXE_ACTIVITY.2_PORTS_UTIL 285808322565 3744674010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30398358123 6315508691
CYCLE_ACTIVITY.STALLS_L1D_MISS 60665514213 4301887762
CYCLE_ACTIVITY.STALLS_L2_MISS 29633194482 2857883794
CYCLE_ACTIVITY.STALLS_L3_MISS 9050071484 1933814683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29039192 203628081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775843709 5310327448


CPU_CLK_UNHALTED 1617885043067 4519309576
INST_RETIRED 2665158255160 1927632348
MEM_INST_RETIRED.ALL_LOADS 1045423053169 3539919069
MEM_INST_RETIRED.ALL_STORES 56227641452 5185181105
L1D.REPLACEMENT 104141433115 2612474149
L2_LINES_IN.ALL 67801878508 2300105181
IDQ_UOPS_NOT_DELIVERED.CORE 325882833879 3573950018
UOPS_ISSUED.ANY 3125873795901 5059248448
INT_MISC.RECOVERY_CYCLES_ANY 50185710671 3425017687
UOPS_RETIRED.RETIRE_SLOTS 2870282195694 5032369053
CYCLE_ACTIVITY.STALLS_MEM_ANY 372054078716 6470295762
EXE_ACTIVITY.BOUND_ON_STORES 12679793828 238313590
EXE_ACTIVITY.1_PORTS_UTIL 320654883243 2683264951
EXE_ACTIVITY.2_PORTS_UTIL 285837382813 3749022663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30402272686 6315472777
CYCLE_ACTIVITY.STALLS_L1D_MISS 60672166760 4302292801
CYCLE_ACTIVITY.STALLS_L2_MISS 29634501847 2858889988
CYCLE_ACTIVITY.STALLS_L3_MISS 9050078553 1934084382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29039192 203652462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775852348 5311067099


CPU_CLK_UNHALTED 1618074935059 4519992306
INST_RETIRED 2665444089236 2279349268
MEM_INST_RETIRED.ALL_LOADS 1045543425615 3540381623
MEM_INST_RETIRED.ALL_STORES 56230385574 5193127845
L1D.REPLACEMENT 104155597913 2616110674
L2_LINES_IN.ALL 67811084984 2302373399
IDQ_UOPS_NOT_DELIVERED.CORE 325894535030 3583068774
UOPS_ISSUED.ANY 3126178831609 6151381659
INT_MISC.RECOVERY_CYCLES_ANY 50188937063 3425429981
UOPS_RETIRED.RETIRE_SLOTS 2870602050128 5287979254
CYCLE_ACTIVITY.STALLS_MEM_ANY 372112442072 522474771
EXE_ACTIVITY.BOUND_ON_STORES 12679834538 268129557
EXE_ACTIVITY.1_PORTS_UTIL 320695342736 2690301127
EXE_ACTIVITY.2_PORTS_UTIL 285871073541 3749471109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30405979564 6316123716
CYCLE_ACTIVITY.STALLS_L1D_MISS 60679509742 4302809355
CYCLE_ACTIVITY.STALLS_L2_MISS 29637863634 2860558772
CYCLE_ACTIVITY.STALLS_L3_MISS 9050085591 1936302446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045410 203676840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10775852876 5312423305


CPU_CLK_UNHALTED 1618264543274 4525056543
INST_RETIRED 2665742413960 2279693370
MEM_INST_RETIRED.ALL_LOADS 1045661136786 3572774446
MEM_INST_RETIRED.ALL_STORES 56232871861 5201079842
L1D.REPLACEMENT 104168232522 2619746611
L2_LINES_IN.ALL 67820630359 2302667100
IDQ_UOPS_NOT_DELIVERED.CORE 325907250965 4267799008
UOPS_ISSUED.ANY 3126522850377 1375759244
INT_MISC.RECOVERY_CYCLES_ANY 50195299275 3425867956
UOPS_RETIRED.RETIRE_SLOTS 2870926927479 5389204901
CYCLE_ACTIVITY.STALLS_MEM_ANY 372155319867 522552948
EXE_ACTIVITY.BOUND_ON_STORES 12680032926 282066701
EXE_ACTIVITY.1_PORTS_UTIL 320736284448 2706607575
EXE_ACTIVITY.2_PORTS_UTIL 285905134631 3749921917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30409872403 6316068960
CYCLE_ACTIVITY.STALLS_L1D_MISS 60688262148 4303355473
CYCLE_ACTIVITY.STALLS_L2_MISS 29639509393 2862228097
CYCLE_ACTIVITY.STALLS_L3_MISS 9050097069 1937863013
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045419 203701356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10777742079 5312409000


CPU_CLK_UNHALTED 1618449066297 4526925869
INST_RETIRED 2666027822019 3491834741
MEM_INST_RETIRED.ALL_LOADS 1045782858164 3579870223
MEM_INST_RETIRED.ALL_STORES 56236365582 5206365271
L1D.REPLACEMENT 104182127833 2620070327
L2_LINES_IN.ALL 67828950440 2304920339
IDQ_UOPS_NOT_DELIVERED.CORE 325920499663 4268325311
UOPS_ISSUED.ANY 3126951405490 1456001590
INT_MISC.RECOVERY_CYCLES_ANY 50201176193 3426259084
UOPS_RETIRED.RETIRE_SLOTS 2871238982625 5780808602
CYCLE_ACTIVITY.STALLS_MEM_ANY 372218646896 1421823841
EXE_ACTIVITY.BOUND_ON_STORES 12679985828 299318051
EXE_ACTIVITY.1_PORTS_UTIL 320772186734 2708937024
EXE_ACTIVITY.2_PORTS_UTIL 285937920624 3751038972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30413626986 6316009751
CYCLE_ACTIVITY.STALLS_L1D_MISS 60694937801 4303845571
CYCLE_ACTIVITY.STALLS_L2_MISS 29641912865 2862582678
CYCLE_ACTIVITY.STALLS_L3_MISS 9050101528 1940756289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29046008 203725733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10777303693 5313732879


CPU_CLK_UNHALTED 1618630731358 4537519602
INST_RETIRED 2666328483741 3881019475
MEM_INST_RETIRED.ALL_LOADS 1045890049612 3605642917
MEM_INST_RETIRED.ALL_STORES 56238729908 5213637684
L1D.REPLACEMENT 104194529312 2623697680
L2_LINES_IN.ALL 67834709434 2308514367
IDQ_UOPS_NOT_DELIVERED.CORE 325931906199 4878081234
UOPS_ISSUED.ANY 3127224448806 3816793996
INT_MISC.RECOVERY_CYCLES_ANY 50208473142 3426671497
UOPS_RETIRED.RETIRE_SLOTS 2871551063393 6198626149
CYCLE_ACTIVITY.STALLS_MEM_ANY 372269658089 1449326105
EXE_ACTIVITY.BOUND_ON_STORES 12680091311 311937337
EXE_ACTIVITY.1_PORTS_UTIL 320814604746 2715949137
EXE_ACTIVITY.2_PORTS_UTIL 285963270888 3762150273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30417805769 6316640801
CYCLE_ACTIVITY.STALLS_L1D_MISS 60701314411 4304364905
CYCLE_ACTIVITY.STALLS_L2_MISS 29644209040 2863579112
CYCLE_ACTIVITY.STALLS_L3_MISS 9050101528 1942324868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045954 203750110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779194278 5315053103


CPU_CLK_UNHALTED 1618823603476 4537991268
INST_RETIRED 2666626678667 4028119421
MEM_INST_RETIRED.ALL_LOADS 1046001342164 3623410196
MEM_INST_RETIRED.ALL_STORES 56241083930 5226177564
L1D.REPLACEMENT 104208128933 2626670885
L2_LINES_IN.ALL 67843808269 2310119102
IDQ_UOPS_NOT_DELIVERED.CORE 325943812110 5147038045
UOPS_ISSUED.ANY 3127511940290 4150801169
INT_MISC.RECOVERY_CYCLES_ANY 50214178044 3427805606
UOPS_RETIRED.RETIRE_SLOTS 2871875524153 6552396773
CYCLE_ACTIVITY.STALLS_MEM_ANY 372319961449 1552177725
EXE_ACTIVITY.BOUND_ON_STORES 12680104513 326546934
EXE_ACTIVITY.1_PORTS_UTIL 320857545605 2730994855
EXE_ACTIVITY.2_PORTS_UTIL 285988288329 3765926116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30421411896 6316584880
CYCLE_ACTIVITY.STALLS_L1D_MISS 60707944647 4304881466
CYCLE_ACTIVITY.STALLS_L2_MISS 29646250753 2864580713
CYCLE_ACTIVITY.STALLS_L3_MISS 9050101528 1944562468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045954 203774489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779248669 5315698232


CPU_CLK_UNHALTED 1619009163568 4540534061
INST_RETIRED 2666937306348 4475193651
MEM_INST_RETIRED.ALL_LOADS 1046125384590 3624517038
MEM_INST_RETIRED.ALL_STORES 56243531681 5234133375
L1D.REPLACEMENT 104221273007 2628980033
L2_LINES_IN.ALL 67852063951 2312384861
IDQ_UOPS_NOT_DELIVERED.CORE 325956195636 5463300828
UOPS_ISSUED.ANY 3127888713803 4214021486
INT_MISC.RECOVERY_CYCLES_ANY 50221370346 3428880476
UOPS_RETIRED.RETIRE_SLOTS 2872183056671 943023531
CYCLE_ACTIVITY.STALLS_MEM_ANY 372360905517 1785050739
EXE_ACTIVITY.BOUND_ON_STORES 12680423031 338510269
EXE_ACTIVITY.1_PORTS_UTIL 320899916651 2735335792
EXE_ACTIVITY.2_PORTS_UTIL 286018074755 3769717166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30425435556 6316624703
CYCLE_ACTIVITY.STALLS_L1D_MISS 60712138514 4306062262
CYCLE_ACTIVITY.STALLS_L2_MISS 29648010409 2865539142
CYCLE_ACTIVITY.STALLS_L3_MISS 9050895898 1944794242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045954 203795027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779259584 5317092846


CPU_CLK_UNHALTED 1619195112149 4541742601
INST_RETIRED 2667236748764 4744513583
MEM_INST_RETIRED.ALL_LOADS 1046241720556 3660979100
MEM_INST_RETIRED.ALL_STORES 56245993236 5242093692
L1D.REPLACEMENT 104235291990 2631289463
L2_LINES_IN.ALL 67860050862 2312043444
IDQ_UOPS_NOT_DELIVERED.CORE 325970162645 5681769728
UOPS_ISSUED.ANY 3128238043474 4418635502
INT_MISC.RECOVERY_CYCLES_ANY 50227616142 3429233685
UOPS_RETIRED.RETIRE_SLOTS 2872468936060 1567672393
CYCLE_ACTIVITY.STALLS_MEM_ANY 372414146702 2029288114
EXE_ACTIVITY.BOUND_ON_STORES 12680580757 349814131
EXE_ACTIVITY.1_PORTS_UTIL 320941546076 2743646753
EXE_ACTIVITY.2_PORTS_UTIL 286048464115 3775504586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30429278490 6317377946
CYCLE_ACTIVITY.STALLS_L1D_MISS 60719276117 4306578827
CYCLE_ACTIVITY.STALLS_L2_MISS 29650281641 2868504879
CYCLE_ACTIVITY.STALLS_L3_MISS 9050905600 1946364884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045954 203823252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779277657 5317725276


CPU_CLK_UNHALTED 1619381653921 4549625611
INST_RETIRED 2667501371123 6135347184
MEM_INST_RETIRED.ALL_LOADS 1046351837428 3724177298
MEM_INST_RETIRED.ALL_STORES 56247985080 5250719566
L1D.REPLACEMENT 104249577945 2634264425
L2_LINES_IN.ALL 67867311540 2313649099
IDQ_UOPS_NOT_DELIVERED.CORE 325981944760 6067227857
UOPS_ISSUED.ANY 3128590070453 4519226530
INT_MISC.RECOVERY_CYCLES_ANY 50233207586 3429047316
UOPS_RETIRED.RETIRE_SLOTS 2872822995290 1779174279
CYCLE_ACTIVITY.STALLS_MEM_ANY 372462814790 2058247383
EXE_ACTIVITY.BOUND_ON_STORES 12680686621 360457912
EXE_ACTIVITY.1_PORTS_UTIL 320980299897 2744693187
EXE_ACTIVITY.2_PORTS_UTIL 286079997004 3802631570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30432919427 6318025081
CYCLE_ACTIVITY.STALLS_L1D_MISS 60725967819 4306979047
CYCLE_ACTIVITY.STALLS_L2_MISS 29651529452 2869512726
CYCLE_ACTIVITY.STALLS_L3_MISS 9050907056 1947934659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045954 203842136
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779374807 5319078685


CPU_CLK_UNHALTED 1619566271472 4551498457
INST_RETIRED 2667726561850 517770950
MEM_INST_RETIRED.ALL_LOADS 1046475804052 3742528865
MEM_INST_RETIRED.ALL_STORES 56250355704 5266522431
L1D.REPLACEMENT 104263990788 2637249196
L2_LINES_IN.ALL 67876044135 2314592303
IDQ_UOPS_NOT_DELIVERED.CORE 325994982579 782129531
UOPS_ISSUED.ANY 3128875605954 5127255906
INT_MISC.RECOVERY_CYCLES_ANY 50239084607 3429459634
UOPS_RETIRED.RETIRE_SLOTS 2873147977283 1926724657
CYCLE_ACTIVITY.STALLS_MEM_ANY 372515144161 2101838179
EXE_ACTIVITY.BOUND_ON_STORES 12680885373 370441780
EXE_ACTIVITY.1_PORTS_UTIL 321018409351 2755715340
EXE_ACTIVITY.2_PORTS_UTIL 286110660219 3809758007
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30436671626 6318007387
CYCLE_ACTIVITY.STALLS_L1D_MISS 60733007803 4307482543
CYCLE_ACTIVITY.STALLS_L2_MISS 29655515432 2871183682
CYCLE_ACTIVITY.STALLS_L3_MISS 9050912576 1950173674
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29045954 203870768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779432067 5319762087


CPU_CLK_UNHALTED 1619755771039 4553897881
INST_RETIRED 2668017738940 1838252253
MEM_INST_RETIRED.ALL_LOADS 1046574607507 3756437086
MEM_INST_RETIRED.ALL_STORES 56252424322 5267188680
L1D.REPLACEMENT 104277151582 2640827294
L2_LINES_IN.ALL 67885371299 2318121539
IDQ_UOPS_NOT_DELIVERED.CORE 326007769962 782247051
UOPS_ISSUED.ANY 3129196396156 6158463171
INT_MISC.RECOVERY_CYCLES_ANY 50244776122 3429768783
UOPS_RETIRED.RETIRE_SLOTS 2873481828120 1973628644
CYCLE_ACTIVITY.STALLS_MEM_ANY 372552090419 2122782906
EXE_ACTIVITY.BOUND_ON_STORES 12680887463 376457811
EXE_ACTIVITY.1_PORTS_UTIL 321053874899 2764701377
EXE_ACTIVITY.2_PORTS_UTIL 286136937596 3823466167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30440034337 6317896555
CYCLE_ACTIVITY.STALLS_L1D_MISS 60741138985 4308129121
CYCLE_ACTIVITY.STALLS_L2_MISS 29658726922 2872191971
CYCLE_ACTIVITY.STALLS_L3_MISS 9050917823 1951744197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29049902 203890292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779438278 5320487018


CPU_CLK_UNHALTED 1619946187685 4554447726
INST_RETIRED 2668314974989 1838479904
MEM_INST_RETIRED.ALL_LOADS 1046699168076 3756887878
MEM_INST_RETIRED.ALL_STORES 56255384246 5275133291
L1D.REPLACEMENT 104290993072 2641153738
L2_LINES_IN.ALL 67894496397 2319729594
IDQ_UOPS_NOT_DELIVERED.CORE 326018165543 1908486683
UOPS_ISSUED.ANY 3129547929293 1334443241
INT_MISC.RECOVERY_CYCLES_ANY 50250697757 3430286775
UOPS_RETIRED.RETIRE_SLOTS 2873820290289 1979867359
CYCLE_ACTIVITY.STALLS_MEM_ANY 372601232376 2171011271
EXE_ACTIVITY.BOUND_ON_STORES 12680888441 389760218
EXE_ACTIVITY.1_PORTS_UTIL 321090564642 2774469329
EXE_ACTIVITY.2_PORTS_UTIL 286160290526 3860703387
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30443513764 6318647741
CYCLE_ACTIVITY.STALLS_L1D_MISS 60747350569 4308516100
CYCLE_ACTIVITY.STALLS_L2_MISS 29661148991 2873202118
CYCLE_ACTIVITY.STALLS_L3_MISS 9050917935 1953323110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29053616 203915441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10779438922 5321812006


CPU_CLK_UNHALTED 1620132962393 4556357736
INST_RETIRED 2668605270598 2662753878
MEM_INST_RETIRED.ALL_LOADS 1046817442977 3782592454
MEM_INST_RETIRED.ALL_STORES 56257912157 5291707841
L1D.REPLACEMENT 104304497803 2645452883
L2_LINES_IN.ALL 67907253384 2320742115
IDQ_UOPS_NOT_DELIVERED.CORE 326029981609 2493224736
UOPS_ISSUED.ANY 3129891787271 2146448101
INT_MISC.RECOVERY_CYCLES_ANY 50254222818 3430699258
UOPS_RETIRED.RETIRE_SLOTS 2874122355954 2450920162
CYCLE_ACTIVITY.STALLS_MEM_ANY 372652425434 2207302739
EXE_ACTIVITY.BOUND_ON_STORES 12680989169 399088199
EXE_ACTIVITY.1_PORTS_UTIL 321131754971 2792178168
EXE_ACTIVITY.2_PORTS_UTIL 286192454246 3863113059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30447434650 6318595741
CYCLE_ACTIVITY.STALLS_L1D_MISS 60754672271 4309032928
CYCLE_ACTIVITY.STALLS_L2_MISS 29664733568 2874210692
CYCLE_ACTIVITY.STALLS_L3_MISS 9050922067 1954894254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 29054330 203939178
