here
EXE_ACTIVITY.2_PORTS_UTIL 219805776072 4846991200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22766258100 5468409182
CYCLE_ACTIVITY.STALLS_L1D_MISS 60726447429 4262724632
CYCLE_ACTIVITY.STALLS_L2_MISS 35488125447 4838788500
CYCLE_ACTIVITY.STALLS_L3_MISS 19359812896 3435861590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96239510 617411971
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20947974743 5691204343


CPU_CLK_UNHALTED 1262512068505 5431157034
INST_RETIRED 2087986216991 4754346242
MEM_INST_RETIRED.ALL_LOADS 812480368732 3504638426
MEM_INST_RETIRED.ALL_STORES 49799951481 2922975921
L1D.REPLACEMENT 78675114309 3491473295
L2_LINES_IN.ALL 51233703594 2072989942
IDQ_UOPS_NOT_DELIVERED.CORE 281658107692 1848782136
UOPS_ISSUED.ANY 2444192920363 4111967931
INT_MISC.RECOVERY_CYCLES_ANY 38786464883 3778081506
UOPS_RETIRED.RETIRE_SLOTS 2234179807530 5087584247
CYCLE_ACTIVITY.STALLS_MEM_ANY 295482534327 3116865146
EXE_ACTIVITY.BOUND_ON_STORES 13417312220 3824048958
EXE_ACTIVITY.1_PORTS_UTIL 240746362813 3667001776
EXE_ACTIVITY.2_PORTS_UTIL 219836743850 4849629319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22769961654 5468587785
CYCLE_ACTIVITY.STALLS_L1D_MISS 60733035131 4265984947
CYCLE_ACTIVITY.STALLS_L2_MISS 35490607744 4842122676
CYCLE_ACTIVITY.STALLS_L3_MISS 19359844628 3440542902
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96239510 617506950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20948149337 59269505


CPU_CLK_UNHALTED 1262701577364 5432968061
INST_RETIRED 2088299350577 4876571714
MEM_INST_RETIRED.ALL_LOADS 812587402090 3542962618
MEM_INST_RETIRED.ALL_STORES 49801401079 2952796490
L1D.REPLACEMENT 78689293181 3495004821
L2_LINES_IN.ALL 51241603563 2073825305
IDQ_UOPS_NOT_DELIVERED.CORE 281670979402 1849091627
UOPS_ISSUED.ANY 2444526627219 4551720151
INT_MISC.RECOVERY_CYCLES_ANY 38792914210 3778702182
UOPS_RETIRED.RETIRE_SLOTS 2234509548821 5329181977
CYCLE_ACTIVITY.STALLS_MEM_ANY 295541261370 3234292506
EXE_ACTIVITY.BOUND_ON_STORES 13417535450 3825240622
EXE_ACTIVITY.1_PORTS_UTIL 240785637910 3677915314
EXE_ACTIVITY.2_PORTS_UTIL 219873289637 4850892686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22773848216 5469244234
CYCLE_ACTIVITY.STALLS_L1D_MISS 60740165851 4269242905
CYCLE_ACTIVITY.STALLS_L2_MISS 35493804920 4842867470
CYCLE_ACTIVITY.STALLS_L3_MISS 19361580275 3440551437
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96250419 617601911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20948167391 183506135


CPU_CLK_UNHALTED 1262891073574 5434206313
INST_RETIRED 2088603978271 4959082899
MEM_INST_RETIRED.ALL_LOADS 812715187381 3590148347
MEM_INST_RETIRED.ALL_STORES 49804402267 2953254124
L1D.REPLACEMENT 78702392908 3497618795
L2_LINES_IN.ALL 51250967253 2076203483
IDQ_UOPS_NOT_DELIVERED.CORE 281682371875 2538364791
UOPS_ISSUED.ANY 2444887275617 4607840532
INT_MISC.RECOVERY_CYCLES_ANY 38796344951 3779372736
UOPS_RETIRED.RETIRE_SLOTS 2234834974840 5477536135
CYCLE_ACTIVITY.STALLS_MEM_ANY 295587195029 3270914084
EXE_ACTIVITY.BOUND_ON_STORES 13417529492 3827287427
EXE_ACTIVITY.1_PORTS_UTIL 240826127261 3690905201
EXE_ACTIVITY.2_PORTS_UTIL 219911405850 4853715159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22778000562 5469376768
CYCLE_ACTIVITY.STALLS_L1D_MISS 60746540986 4273026169
CYCLE_ACTIVITY.STALLS_L2_MISS 35495000842 4846721139
CYCLE_ACTIVITY.STALLS_L3_MISS 19361255826 3445234731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96263841 617696916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20948178230 253133284


CPU_CLK_UNHALTED 1263080108431 5436919420
INST_RETIRED 2088887742822 5508066084
MEM_INST_RETIRED.ALL_LOADS 812831657839 3623387565
MEM_INST_RETIRED.ALL_STORES 49806526455 2976463314
L1D.REPLACEMENT 78714983355 3498278582
L2_LINES_IN.ALL 51259361202 2077041058
IDQ_UOPS_NOT_DELIVERED.CORE 281697291328 3380405603
UOPS_ISSUED.ANY 2445251118039 4707485095
INT_MISC.RECOVERY_CYCLES_ANY 38802933361 3780347514
UOPS_RETIRED.RETIRE_SLOTS 2235139761325 1000512846
CYCLE_ACTIVITY.STALLS_MEM_ANY 295624356314 3290035424
EXE_ACTIVITY.BOUND_ON_STORES 13417532446 3829560712
EXE_ACTIVITY.1_PORTS_UTIL 240866315095 3697169780
EXE_ACTIVITY.2_PORTS_UTIL 219943912258 4857572027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22781711952 5468993683
CYCLE_ACTIVITY.STALLS_L1D_MISS 60754200318 4273154683
CYCLE_ACTIVITY.STALLS_L2_MISS 35498809947 4847462501
CYCLE_ACTIVITY.STALLS_L3_MISS 19361268436 3449919123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96260769 617792359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949262078 265547416


CPU_CLK_UNHALTED 1263270268166 5438093307
INST_RETIRED 2089192735869 857442135
MEM_INST_RETIRED.ALL_LOADS 812942754094 3645218750
MEM_INST_RETIRED.ALL_STORES 49808966981 2992440237
L1D.REPLACEMENT 78729432362 3502339492
L2_LINES_IN.ALL 51268624720 2078974771
IDQ_UOPS_NOT_DELIVERED.CORE 281709446038 3807036605
UOPS_ISSUED.ANY 2445587930000 5373926027
INT_MISC.RECOVERY_CYCLES_ANY 38810434881 3780921341
UOPS_RETIRED.RETIRE_SLOTS 2235457377238 1260290793
CYCLE_ACTIVITY.STALLS_MEM_ANY 295672775796 3305546352
EXE_ACTIVITY.BOUND_ON_STORES 13417579013 3833138958
EXE_ACTIVITY.1_PORTS_UTIL 240906496260 3699413709
EXE_ACTIVITY.2_PORTS_UTIL 219975235275 4858164633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22785751699 5469130413
CYCLE_ACTIVITY.STALLS_L1D_MISS 60760622844 4276414725
CYCLE_ACTIVITY.STALLS_L2_MISS 35500774071 4851835876
CYCLE_ACTIVITY.STALLS_L3_MISS 19361588620 3453046285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96260769 617887368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949270124 317674746


CPU_CLK_UNHALTED 1263460676702 5438743477
INST_RETIRED 2089502538433 1268592557
MEM_INST_RETIRED.ALL_LOADS 813057485219 3652009157
MEM_INST_RETIRED.ALL_STORES 49811634585 3006354621
L1D.REPLACEMENT 78742602828 3504955085
L2_LINES_IN.ALL 51276048995 2081332443
IDQ_UOPS_NOT_DELIVERED.CORE 281722556307 4157680287
UOPS_ISSUED.ANY 2445921766055 5536216964
INT_MISC.RECOVERY_CYCLES_ANY 38818225968 3780969585
UOPS_RETIRED.RETIRE_SLOTS 2235743027793 1929619934
CYCLE_ACTIVITY.STALLS_MEM_ANY 295726861863 3320547052
EXE_ACTIVITY.BOUND_ON_STORES 13417642684 3835284344
EXE_ACTIVITY.1_PORTS_UTIL 240947003212 3706716056
EXE_ACTIVITY.2_PORTS_UTIL 220007231139 4859952956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22789637271 5469258606
CYCLE_ACTIVITY.STALLS_L1D_MISS 60764009560 4286453345
CYCLE_ACTIVITY.STALLS_L2_MISS 35502799797 4855695263
CYCLE_ACTIVITY.STALLS_L3_MISS 19361634564 3457732812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96260769 617464345
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949274297 363112918


CPU_CLK_UNHALTED 1263651300422 5439398371
INST_RETIRED 2089820433332 1659779907
MEM_INST_RETIRED.ALL_LOADS 813178596752 3654127353
MEM_INST_RETIRED.ALL_STORES 49814218556 3019737445
L1D.REPLACEMENT 78756216373 3507550092
L2_LINES_IN.ALL 51285944792 2082684027
IDQ_UOPS_NOT_DELIVERED.CORE 281733901792 4529145880
UOPS_ISSUED.ANY 2446274200737 1772786201
INT_MISC.RECOVERY_CYCLES_ANY 38824163405 3781543554
UOPS_RETIRED.RETIRE_SLOTS 2236080748879 2879566844
CYCLE_ACTIVITY.STALLS_MEM_ANY 295778455071 3397654681
EXE_ACTIVITY.BOUND_ON_STORES 13417687375 3837430710
EXE_ACTIVITY.1_PORTS_UTIL 240986996671 3715036562
EXE_ACTIVITY.2_PORTS_UTIL 220039680301 4862638885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22793237965 5469614096
CYCLE_ACTIVITY.STALLS_L1D_MISS 60770101526 4289768800
CYCLE_ACTIVITY.STALLS_L2_MISS 35508590641 4857892361
CYCLE_ACTIVITY.STALLS_L3_MISS 19361647570 3461901390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96282076 617555456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949274297 403406525


CPU_CLK_UNHALTED 1263842481398 5439636376
INST_RETIRED 2090133520600 1751745724
MEM_INST_RETIRED.ALL_LOADS 813299203603 3655142103
MEM_INST_RETIRED.ALL_STORES 49816700825 3035694525
L1D.REPLACEMENT 78769717661 3509151891
L2_LINES_IN.ALL 51296460927 2085579517
IDQ_UOPS_NOT_DELIVERED.CORE 281748740610 4833817503
UOPS_ISSUED.ANY 2446622378642 2481069114
INT_MISC.RECOVERY_CYCLES_ANY 38830360910 3782117292
UOPS_RETIRED.RETIRE_SLOTS 2236440148291 2903858423
CYCLE_ACTIVITY.STALLS_MEM_ANY 295835230611 3502737214
EXE_ACTIVITY.BOUND_ON_STORES 13417894978 3839058191
EXE_ACTIVITY.1_PORTS_UTIL 241028651198 3731146115
EXE_ACTIVITY.2_PORTS_UTIL 220072495121 4863829604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22797051220 5470519690
CYCLE_ACTIVITY.STALLS_L1D_MISS 60775316171 4293032217
CYCLE_ACTIVITY.STALLS_L2_MISS 35511266073 4862159692
CYCLE_ACTIVITY.STALLS_L3_MISS 19362134224 3464511462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96285977 617643593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949367398 439584984


CPU_CLK_UNHALTED 1264033130921 5441381170
INST_RETIRED 2090398011274 3149507446
MEM_INST_RETIRED.ALL_LOADS 813426839067 3683805862
MEM_INST_RETIRED.ALL_STORES 49819554931 3048548020
L1D.REPLACEMENT 78783919177 3512291980
L2_LINES_IN.ALL 51305955225 2089506728
IDQ_UOPS_NOT_DELIVERED.CORE 281759862247 5334309196
UOPS_ISSUED.ANY 2446987092963 2866085433
INT_MISC.RECOVERY_CYCLES_ANY 38835835298 3782690774
UOPS_RETIRED.RETIRE_SLOTS 2236779805270 3515698655
CYCLE_ACTIVITY.STALLS_MEM_ANY 295886472895 3506900183
EXE_ACTIVITY.BOUND_ON_STORES 13418155759 3841204961
EXE_ACTIVITY.1_PORTS_UTIL 241067180762 3735346042
EXE_ACTIVITY.2_PORTS_UTIL 220104523345 4867069836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22800945157 5471424941
CYCLE_ACTIVITY.STALLS_L1D_MISS 60781415057 4297339450
CYCLE_ACTIVITY.STALLS_L2_MISS 35512681531 4865499476
CYCLE_ACTIVITY.STALLS_L3_MISS 19362138263 3468681615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96286870 617731216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949367008 473180315


CPU_CLK_UNHALTED 1264221873236 5443645978
INST_RETIRED 2090687525462 3446852663
MEM_INST_RETIRED.ALL_LOADS 813552204462 3756033488
MEM_INST_RETIRED.ALL_STORES 49822147006 3063078889
L1D.REPLACEMENT 78797431809 3514390272
L2_LINES_IN.ALL 51314915642 2089830291
IDQ_UOPS_NOT_DELIVERED.CORE 281772622437 1576605285
UOPS_ISSUED.ANY 2447298446972 3199372813
INT_MISC.RECOVERY_CYCLES_ANY 38841146584 3783692074
UOPS_RETIRED.RETIRE_SLOTS 2237071857339 3681159914
CYCLE_ACTIVITY.STALLS_MEM_ANY 295936058275 3522455630
EXE_ACTIVITY.BOUND_ON_STORES 13418181788 3843352432
EXE_ACTIVITY.1_PORTS_UTIL 241103699043 3739018462
EXE_ACTIVITY.2_PORTS_UTIL 220136401176 4868668564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22804816850 5471599955
CYCLE_ACTIVITY.STALLS_L1D_MISS 60791428600 4301126343
CYCLE_ACTIVITY.STALLS_L2_MISS 35516152223 4870805904
CYCLE_ACTIVITY.STALLS_L3_MISS 19362149419 3473373064
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96286870 617843170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949367612 504232698


CPU_CLK_UNHALTED 1264411961992 5445881755
INST_RETIRED 2090989354407 3555116571
MEM_INST_RETIRED.ALL_LOADS 813668576564 3840739203
MEM_INST_RETIRED.ALL_STORES 49824844976 3077538704
L1D.REPLACEMENT 78810877028 3517396749
L2_LINES_IN.ALL 51324345552 2092213181
IDQ_UOPS_NOT_DELIVERED.CORE 281786223691 1576892842
UOPS_ISSUED.ANY 2447641444006 4423434596
INT_MISC.RECOVERY_CYCLES_ANY 38846639666 3784372443
UOPS_RETIRED.RETIRE_SLOTS 2237401105939 3700917594
CYCLE_ACTIVITY.STALLS_MEM_ANY 295989276562 3564947404
EXE_ACTIVITY.BOUND_ON_STORES 13418321945 3845533105
EXE_ACTIVITY.1_PORTS_UTIL 241138225801 3745304355
EXE_ACTIVITY.2_PORTS_UTIL 220161749672 4870122300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22808540033 5471770820
CYCLE_ACTIVITY.STALLS_L1D_MISS 60799896338 4303870725
CYCLE_ACTIVITY.STALLS_L2_MISS 35518538009 4875576391
CYCLE_ACTIVITY.STALLS_L3_MISS 19362172834 3478065911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96286870 617916075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20949374340 534244905


CPU_CLK_UNHALTED 1264601976536 5447931404
INST_RETIRED 2091275468852 3966553159
MEM_INST_RETIRED.ALL_LOADS 813765263219 3858511814
MEM_INST_RETIRED.ALL_STORES 49827472791 3090890802
L1D.REPLACEMENT 78824925717 3518070907
L2_LINES_IN.ALL 51333034616 2094034009
IDQ_UOPS_NOT_DELIVERED.CORE 281795769191 2347329265
UOPS_ISSUED.ANY 2447965540093 4445447516
INT_MISC.RECOVERY_CYCLES_ANY 38853425630 3784376441
UOPS_RETIRED.RETIRE_SLOTS 2237715914479 3968141546
CYCLE_ACTIVITY.STALLS_MEM_ANY 296044982261 3643231782
EXE_ACTIVITY.BOUND_ON_STORES 13418358946 3847681345
EXE_ACTIVITY.1_PORTS_UTIL 241180212891 3760391062
EXE_ACTIVITY.2_PORTS_UTIL 220192674388 4875553424
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22812397335 5471966340
CYCLE_ACTIVITY.STALLS_L1D_MISS 60809441351 4307546896
CYCLE_ACTIVITY.STALLS_L2_MISS 35520816237 4880888984
CYCLE_ACTIVITY.STALLS_L3_MISS 19362177930 3482239593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96296047 618010952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20950396395 559092197


CPU_CLK_UNHALTED 1264792423022 5449181256
INST_RETIRED 2091575054193 4124432822
MEM_INST_RETIRED.ALL_LOADS 813895792572 3868826060
MEM_INST_RETIRED.ALL_STORES 49830225973 3103868539
L1D.REPLACEMENT 78839208496 3521221487
L2_LINES_IN.ALL 51341136348 2094407237
IDQ_UOPS_NOT_DELIVERED.CORE 281808341746 2904938201
UOPS_ISSUED.ANY 2448296302922 5685574336
INT_MISC.RECOVERY_CYCLES_ANY 38858477465 3784943628
UOPS_RETIRED.RETIRE_SLOTS 2238049795490 4000404322
CYCLE_ACTIVITY.STALLS_MEM_ANY 296097550398 3746746256
EXE_ACTIVITY.BOUND_ON_STORES 13418550189 3849313428
EXE_ACTIVITY.1_PORTS_UTIL 241214756439 3769262401
EXE_ACTIVITY.2_PORTS_UTIL 220230326453 4876820433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22816263602 5472102887
CYCLE_ACTIVITY.STALLS_L1D_MISS 60819136037 4308265546
CYCLE_ACTIVITY.STALLS_L2_MISS 35521993828 4884232810
CYCLE_ACTIVITY.STALLS_L3_MISS 19364849437 3482775594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96301344 618105868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20951244828 559702382


CPU_CLK_UNHALTED 1264980516116 5450295569
INST_RETIRED 2091869730764 4518892001
MEM_INST_RETIRED.ALL_LOADS 814010709282 3869456007
MEM_INST_RETIRED.ALL_STORES 49832656102 3117816448
L1D.REPLACEMENT 78853373426 3524257293
L2_LINES_IN.ALL 51349880458 2095248055
IDQ_UOPS_NOT_DELIVERED.CORE 281821977352 3670492680
UOPS_ISSUED.ANY 2448696532424 407741265
INT_MISC.RECOVERY_CYCLES_ANY 38866503355 3785610656
UOPS_RETIRED.RETIRE_SLOTS 2238373561930 4249094228
CYCLE_ACTIVITY.STALLS_MEM_ANY 296154646898 3747358012
EXE_ACTIVITY.BOUND_ON_STORES 13418570751 3851462557
EXE_ACTIVITY.1_PORTS_UTIL 241255713194 3790950091
EXE_ACTIVITY.2_PORTS_UTIL 220259111818 4879507138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22820191875 5472256088
CYCLE_ACTIVITY.STALLS_L1D_MISS 60825613740 4309030419
CYCLE_ACTIVITY.STALLS_L2_MISS 35524656246 4889506219
CYCLE_ACTIVITY.STALLS_L3_MISS 19364645264 3487471247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96301673 618201229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20951313613 576328384


CPU_CLK_UNHALTED 1265170944607 5450479062
INST_RETIRED 2092203876976 4523891831
MEM_INST_RETIRED.ALL_LOADS 814133763043 3908102403
MEM_INST_RETIRED.ALL_STORES 49834648917 3132802209
L1D.REPLACEMENT 78867402308 3527891248
L2_LINES_IN.ALL 51358079895 2096522735
IDQ_UOPS_NOT_DELIVERED.CORE 281836405377 3671062544
UOPS_ISSUED.ANY 2449046471794 1708456097
INT_MISC.RECOVERY_CYCLES_ANY 38872513010 3786187448
UOPS_RETIRED.RETIRE_SLOTS 2238701743285 4330717656
CYCLE_ACTIVITY.STALLS_MEM_ANY 296232343715 3821110827
EXE_ACTIVITY.BOUND_ON_STORES 13418879000 3853615518
EXE_ACTIVITY.1_PORTS_UTIL 241294610736 3791535726
EXE_ACTIVITY.2_PORTS_UTIL 220286767740 4884562727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22824073025 5472430474
CYCLE_ACTIVITY.STALLS_L1D_MISS 60835468706 4313703556
CYCLE_ACTIVITY.STALLS_L2_MISS 35526778323 4895314812
CYCLE_ACTIVITY.STALLS_L3_MISS 19364690333 3491157142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96302254 618296143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20951377133 596566020


CPU_CLK_UNHALTED 1265360550437 5451989565
INST_RETIRED 2092491629576 4793715503
MEM_INST_RETIRED.ALL_LOADS 814250898472 3942855107
MEM_INST_RETIRED.ALL_STORES 49836263283 3147274330
L1D.REPLACEMENT 78881153743 3532592198
L2_LINES_IN.ALL 51368631805 2098428136
IDQ_UOPS_NOT_DELIVERED.CORE 281852487395 4305860713
UOPS_ISSUED.ANY 2449418480113 1708784384
INT_MISC.RECOVERY_CYCLES_ANY 38878246480 3787226678
UOPS_RETIRED.RETIRE_SLOTS 2238995493549 4545676054
CYCLE_ACTIVITY.STALLS_MEM_ANY 296250423650 3852276225
EXE_ACTIVITY.BOUND_ON_STORES 13418885435 3855765806
EXE_ACTIVITY.1_PORTS_UTIL 241333700585 3800040416
EXE_ACTIVITY.2_PORTS_UTIL 220318031640 4893558745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22827924912 5473209394
CYCLE_ACTIVITY.STALLS_L1D_MISS 60844166366 4314437081
CYCLE_ACTIVITY.STALLS_L2_MISS 35529467079 4900496166
CYCLE_ACTIVITY.STALLS_L3_MISS 19364691169 3495261660
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96302394 618391061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20951374910 621454248


CPU_CLK_UNHALTED 1265550779685 5453069286
INST_RETIRED 2092786937080 5043666561
MEM_INST_RETIRED.ALL_LOADS 814365506696 4539693185
MEM_INST_RETIRED.ALL_STORES 49839996247 3156461454
L1D.REPLACEMENT 78894049922 3533268986
L2_LINES_IN.ALL 51377897109 2100254049
IDQ_UOPS_NOT_DELIVERED.CORE 281861781413 4316397453
UOPS_ISSUED.ANY 2449728558989 4454412628
INT_MISC.RECOVERY_CYCLES_ANY 38883290716 3787803428
UOPS_RETIRED.RETIRE_SLOTS 2239266735073 5006772642
CYCLE_ACTIVITY.STALLS_MEM_ANY 296289130598 3875675895
EXE_ACTIVITY.BOUND_ON_STORES 13418919087 3857916635
EXE_ACTIVITY.1_PORTS_UTIL 241375726722 3808987401
EXE_ACTIVITY.2_PORTS_UTIL 220356949523 4894496244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22832016021 5473434094
CYCLE_ACTIVITY.STALLS_L1D_MISS 60854622969 4317651840
CYCLE_ACTIVITY.STALLS_L2_MISS 35531704491 4905322047
CYCLE_ACTIVITY.STALLS_L3_MISS 19366223558 3499916224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96302394 618485987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20951538763 643766802


CPU_CLK_UNHALTED 1265739998719 5454917095
INST_RETIRED 2093082355384 5349711487
MEM_INST_RETIRED.ALL_LOADS 814453627124 4540566801
MEM_INST_RETIRED.ALL_STORES 49842646712 3175107522
L1D.REPLACEMENT 78908157875 3537838422
L2_LINES_IN.ALL 51386694012 2102126338
IDQ_UOPS_NOT_DELIVERED.CORE 281873855625 4918794099
UOPS_ISSUED.ANY 2450051500830 4893706291
INT_MISC.RECOVERY_CYCLES_ANY 38886478488 3788903174
UOPS_RETIRED.RETIRE_SLOTS 2239510165041 5007737378
CYCLE_ACTIVITY.STALLS_MEM_ANY 296352873477 3950887625
EXE_ACTIVITY.BOUND_ON_STORES 13419083343 3860481871
EXE_ACTIVITY.1_PORTS_UTIL 241416159769 3826542890
EXE_ACTIVITY.2_PORTS_UTIL 220383966876 4903008624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22835711434 5473754984
CYCLE_ACTIVITY.STALLS_L1D_MISS 60861756329 4323042539
CYCLE_ACTIVITY.STALLS_L2_MISS 35534161787 4908155039
CYCLE_ACTIVITY.STALLS_L3_MISS 19366746074 3504079585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96302394 618061453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20951516680 678469362


CPU_CLK_UNHALTED 1265929350303 5456648594
INST_RETIRED 2093381414102 5408199265
MEM_INST_RETIRED.ALL_LOADS 814590065142 4564495039
MEM_INST_RETIRED.ALL_STORES 49845111110 3182852468
L1D.REPLACEMENT 78921780452 3540462862
L2_LINES_IN.ALL 51395202168 2102968603
IDQ_UOPS_NOT_DELIVERED.CORE 281885899739 5481763581
UOPS_ISSUED.ANY 2450411990414 4936512133
INT_MISC.RECOVERY_CYCLES_ANY 38892188506 3788953911
UOPS_RETIRED.RETIRE_SLOTS 2239892171490 5066484906
CYCLE_ACTIVITY.STALLS_MEM_ANY 296393958256 3963420733
EXE_ACTIVITY.BOUND_ON_STORES 13419132566 3861592909
EXE_ACTIVITY.1_PORTS_UTIL 241456823591 3834397072
EXE_ACTIVITY.2_PORTS_UTIL 220415202922 4903951602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22839715015 5473878741
CYCLE_ACTIVITY.STALLS_L1D_MISS 60867527908 4326435821
CYCLE_ACTIVITY.STALLS_L2_MISS 35537128842 4910470254
CYCLE_ACTIVITY.STALLS_L3_MISS 19366736608 3505172057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96305063 618156802
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20951540441 688910112


CPU_CLK_UNHALTED 1266117595513 5457849919
INST_RETIRED 2093692228584 5679833922
MEM_INST_RETIRED.ALL_LOADS 814713058079 4590154587
MEM_INST_RETIRED.ALL_STORES 49848235787 3205082195
L1D.REPLACEMENT 78935617479 3544129222
L2_LINES_IN.ALL 51404428546 2103809285
IDQ_UOPS_NOT_DELIVERED.CORE 281895430321 1056968581
UOPS_ISSUED.ANY 2450704426923 5235780955
INT_MISC.RECOVERY_CYCLES_ANY 38898360470 3789524874
UOPS_RETIRED.RETIRE_SLOTS 2240239148811 5338532270
CYCLE_ACTIVITY.STALLS_MEM_ANY 296452791032 4036115785
EXE_ACTIVITY.BOUND_ON_STORES 13419413039 3865263472
EXE_ACTIVITY.1_PORTS_UTIL 241495682956 3841728514
EXE_ACTIVITY.2_PORTS_UTIL 220449228845 4905660890
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22844130941 5474614739
CYCLE_ACTIVITY.STALLS_L1D_MISS 60873655854 4331203159
CYCLE_ACTIVITY.STALLS_L2_MISS 35540059676 4913816810
