here
CYCLE_ACTIVITY.STALLS_L1D_MISS 44973287479 3126039795
CYCLE_ACTIVITY.STALLS_L2_MISS 41823634247 3133098989
CYCLE_ACTIVITY.STALLS_L3_MISS 32118826015 4315895222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34357780748 1859286691


CPU_CLK_UNHALTED 760764095216 1181785960
INST_RETIRED 1354909603665 3151688126
MEM_INST_RETIRED.ALL_LOADS 343925961996 1224964612
MEM_INST_RETIRED.ALL_STORES 161935852513 814892163
L1D.REPLACEMENT 3311689641 1518496774
L2_LINES_IN.ALL 828656412 1593439520
IDQ_UOPS_NOT_DELIVERED.CORE 850996111228 3907250718
UOPS_ISSUED.ANY 1662061292244 3894636162
INT_MISC.RECOVERY_CYCLES_ANY 49000480267 3938279118
UOPS_RETIRED.RETIRE_SLOTS 1325874408668 3633367278
CYCLE_ACTIVITY.STALLS_MEM_ANY 108634697147 1772159893
EXE_ACTIVITY.BOUND_ON_STORES 2045529708 2511222838
EXE_ACTIVITY.1_PORTS_UTIL 100327195390 2527500542
EXE_ACTIVITY.2_PORTS_UTIL 136163846344 2792208210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9958609911 762640181
CYCLE_ACTIVITY.STALLS_L1D_MISS 44986196097 3126621120
CYCLE_ACTIVITY.STALLS_L2_MISS 41835421755 3133395415
CYCLE_ACTIVITY.STALLS_L3_MISS 32129179185 4317481339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34367556279 1859514519


CPU_CLK_UNHALTED 760966253016 1197128704
INST_RETIRED 1355274435471 3166648724
MEM_INST_RETIRED.ALL_LOADS 344018467044 1241721487
MEM_INST_RETIRED.ALL_STORES 161978737345 815693785
L1D.REPLACEMENT 3312581314 1518629849
L2_LINES_IN.ALL 828853432 1593600371
IDQ_UOPS_NOT_DELIVERED.CORE 851221692620 3919610904
UOPS_ISSUED.ANY 1662498803325 3933636043
INT_MISC.RECOVERY_CYCLES_ANY 49014479886 3938264926
UOPS_RETIRED.RETIRE_SLOTS 1326223479901 3641873024
CYCLE_ACTIVITY.STALLS_MEM_ANY 108664471749 1776652431
EXE_ACTIVITY.BOUND_ON_STORES 2045529708 2511980678
EXE_ACTIVITY.1_PORTS_UTIL 100354952408 2528771596
EXE_ACTIVITY.2_PORTS_UTIL 136200454200 2792682804
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9961256494 762537282
CYCLE_ACTIVITY.STALLS_L1D_MISS 44998016437 3127484749
CYCLE_ACTIVITY.STALLS_L2_MISS 41846153370 3133970488
CYCLE_ACTIVITY.STALLS_L3_MISS 32138767206 4318230235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34376758512 1859739714


CPU_CLK_UNHALTED 761169720708 1199201688
INST_RETIRED 1355650874099 3256153722
MEM_INST_RETIRED.ALL_LOADS 344111510533 1243507815
MEM_INST_RETIRED.ALL_STORES 162023885589 817655007
L1D.REPLACEMENT 3313456406 1519050191
L2_LINES_IN.ALL 829008232 1593754714
IDQ_UOPS_NOT_DELIVERED.CORE 851395981066 2377013918
UOPS_ISSUED.ANY 1662856506059 3674236993
INT_MISC.RECOVERY_CYCLES_ANY 49028119888 3938202346
UOPS_RETIRED.RETIRE_SLOTS 1326568612275 3650965237
CYCLE_ACTIVITY.STALLS_MEM_ANY 108687912100 1808579668
EXE_ACTIVITY.BOUND_ON_STORES 2045534986 2512408971
EXE_ACTIVITY.1_PORTS_UTIL 100382780113 2529177319
EXE_ACTIVITY.2_PORTS_UTIL 136237462974 2793507406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9963851527 762743403
CYCLE_ACTIVITY.STALLS_L1D_MISS 45007287637 3132396544
CYCLE_ACTIVITY.STALLS_L2_MISS 41854960079 3139181410
CYCLE_ACTIVITY.STALLS_L3_MISS 32146680421 4320918238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34388238792 1860542233


CPU_CLK_UNHALTED 761359914197 1478104408
INST_RETIRED 1356027746275 3269977044
MEM_INST_RETIRED.ALL_LOADS 344205543553 1245585455
MEM_INST_RETIRED.ALL_STORES 162067423852 820187463
L1D.REPLACEMENT 3314467054 1519168877
L2_LINES_IN.ALL 829215892 1594201964
IDQ_UOPS_NOT_DELIVERED.CORE 851618616143 2380277376
UOPS_ISSUED.ANY 1663303416892 3689692852
INT_MISC.RECOVERY_CYCLES_ANY 49041225278 3938979739
UOPS_RETIRED.RETIRE_SLOTS 1326905180470 4077715276
CYCLE_ACTIVITY.STALLS_MEM_ANY 108716144405 1810217193
EXE_ACTIVITY.BOUND_ON_STORES 2045536637 2512861715
EXE_ACTIVITY.1_PORTS_UTIL 100409582559 2529873392
EXE_ACTIVITY.2_PORTS_UTIL 136274414795 2793661601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9966513977 762949757
CYCLE_ACTIVITY.STALLS_L1D_MISS 45020378179 3133553410
CYCLE_ACTIVITY.STALLS_L2_MISS 41865418096 3139763677
CYCLE_ACTIVITY.STALLS_L3_MISS 32154787089 4321009066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299655
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34398286172 1861057758


CPU_CLK_UNHALTED 761563852504 1481113560
INST_RETIRED 1356395104117 3273361514
MEM_INST_RETIRED.ALL_LOADS 344298741908 1249685401
MEM_INST_RETIRED.ALL_STORES 162110346259 821820306
L1D.REPLACEMENT 3315415158 1519249921
L2_LINES_IN.ALL 829398301 1594364969
IDQ_UOPS_NOT_DELIVERED.CORE 851845226198 2381222087
UOPS_ISSUED.ANY 1663713515670 2386897863
INT_MISC.RECOVERY_CYCLES_ANY 49054891960 3939500789
UOPS_RETIRED.RETIRE_SLOTS 1327248146875 2407997108
CYCLE_ACTIVITY.STALLS_MEM_ANY 108744771729 1811311642
EXE_ACTIVITY.BOUND_ON_STORES 2045539399 2513660028
EXE_ACTIVITY.1_PORTS_UTIL 100437082433 2530279634
EXE_ACTIVITY.2_PORTS_UTIL 136311191390 2794427035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9969111954 762861329
CYCLE_ACTIVITY.STALLS_L1D_MISS 45032108587 3134135947
CYCLE_ACTIVITY.STALLS_L2_MISS 41875167603 3140920636
CYCLE_ACTIVITY.STALLS_L3_MISS 32162452525 4322081733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299725
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34406111802 1862724501


CPU_CLK_UNHALTED 761769931118 1484362389
INST_RETIRED 1356763286767 3307118527
MEM_INST_RETIRED.ALL_LOADS 344395114661 1263324899
MEM_INST_RETIRED.ALL_STORES 162153969112 822661833
L1D.REPLACEMENT 3316357653 1519343171
L2_LINES_IN.ALL 829582463 1594472136
IDQ_UOPS_NOT_DELIVERED.CORE 852069068562 2390413721
UOPS_ISSUED.ANY 1664175662077 2453838949
INT_MISC.RECOVERY_CYCLES_ANY 49068088188 3939422761
UOPS_RETIRED.RETIRE_SLOTS 1327593108397 2488941448
CYCLE_ACTIVITY.STALLS_MEM_ANY 108773037627 1811522548
EXE_ACTIVITY.BOUND_ON_STORES 2045540222 2514511010
EXE_ACTIVITY.1_PORTS_UTIL 100465206816 2530892549
EXE_ACTIVITY.2_PORTS_UTIL 136348779733 2794904823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9971773176 763042979
CYCLE_ACTIVITY.STALLS_L1D_MISS 45040965840 3135004845
CYCLE_ACTIVITY.STALLS_L2_MISS 41883492341 3141788819
CYCLE_ACTIVITY.STALLS_L3_MISS 32168360180 4323258502
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34413976320 1865989414


CPU_CLK_UNHALTED 761970389802 1488292470
INST_RETIRED 1357122815100 3341800726
MEM_INST_RETIRED.ALL_LOADS 344487114607 1265698718
MEM_INST_RETIRED.ALL_STORES 162197065066 824296437
L1D.REPLACEMENT 3317335537 1519765684
L2_LINES_IN.ALL 829777418 1594904991
IDQ_UOPS_NOT_DELIVERED.CORE 852295769920 2393867829
UOPS_ISSUED.ANY 1664641035535 2459143292
INT_MISC.RECOVERY_CYCLES_ANY 49081908274 3940088585
UOPS_RETIRED.RETIRE_SLOTS 1327942667098 2536959872
CYCLE_ACTIVITY.STALLS_MEM_ANY 108803408878 1813195218
EXE_ACTIVITY.BOUND_ON_STORES 2045540222 2514960988
EXE_ACTIVITY.1_PORTS_UTIL 100492703068 2531674309
EXE_ACTIVITY.2_PORTS_UTIL 136384055616 2795378735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9974678706 763274684
CYCLE_ACTIVITY.STALLS_L1D_MISS 45054832531 3135878822
CYCLE_ACTIVITY.STALLS_L2_MISS 41895616701 3142657403
CYCLE_ACTIVITY.STALLS_L3_MISS 32178036029 4323337057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34423974306 1868524061


CPU_CLK_UNHALTED 762175838179 1491306348
INST_RETIRED 1357479681280 3360951078
MEM_INST_RETIRED.ALL_LOADS 344572164173 1367456743
MEM_INST_RETIRED.ALL_STORES 162238821478 825992031
L1D.REPLACEMENT 3318340563 1519898283
L2_LINES_IN.ALL 829985814 1595116395
IDQ_UOPS_NOT_DELIVERED.CORE 852526190308 2394887815
UOPS_ISSUED.ANY 1665097424730 2584527394
INT_MISC.RECOVERY_CYCLES_ANY 49095711601 3940657313
UOPS_RETIRED.RETIRE_SLOTS 1328287547805 2605048718
CYCLE_ACTIVITY.STALLS_MEM_ANY 108833807320 1813672635
EXE_ACTIVITY.BOUND_ON_STORES 2045540354 2515772527
EXE_ACTIVITY.1_PORTS_UTIL 100518475220 2533820473
EXE_ACTIVITY.2_PORTS_UTIL 136419036735 2801484670
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9977331203 763185991
CYCLE_ACTIVITY.STALLS_L1D_MISS 45067679145 3136530485
CYCLE_ACTIVITY.STALLS_L2_MISS 41907155273 3144876532
CYCLE_ACTIVITY.STALLS_L3_MISS 32187308676 4323855294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 299957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34436507023 1869459195


CPU_CLK_UNHALTED 762383593528 1494533700
INST_RETIRED 1357845927036 3371724948
MEM_INST_RETIRED.ALL_LOADS 344658946335 1381717347
MEM_INST_RETIRED.ALL_STORES 162280678431 826476467
L1D.REPLACEMENT 3319369179 1520030625
L2_LINES_IN.ALL 830185707 1595187232
IDQ_UOPS_NOT_DELIVERED.CORE 852756260645 2395452731
UOPS_ISSUED.ANY 1665555037682 2646538588
INT_MISC.RECOVERY_CYCLES_ANY 49109529864 3940859832
UOPS_RETIRED.RETIRE_SLOTS 1328641183623 2626017899
CYCLE_ACTIVITY.STALLS_MEM_ANY 108865196147 1814196042
EXE_ACTIVITY.BOUND_ON_STORES 2045540353 2516583880
EXE_ACTIVITY.1_PORTS_UTIL 100545996901 2534516795
EXE_ACTIVITY.2_PORTS_UTIL 136453814478 2802735146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9980088188 763422175
CYCLE_ACTIVITY.STALLS_L1D_MISS 45080353778 3138262705
CYCLE_ACTIVITY.STALLS_L2_MISS 41919465558 3149206543
CYCLE_ACTIVITY.STALLS_L3_MISS 32196126929 4324150534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34445822645 1869688315


CPU_CLK_UNHALTED 762586966414 1497884750
INST_RETIRED 1358202602941 3437372453
MEM_INST_RETIRED.ALL_LOADS 344744931166 1385859113
MEM_INST_RETIRED.ALL_STORES 162321110210 828750900
L1D.REPLACEMENT 3320338462 1520450859
L2_LINES_IN.ALL 830393891 1595349337
IDQ_UOPS_NOT_DELIVERED.CORE 852981146261 2419858610
UOPS_ISSUED.ANY 1665975903605 2656706619
INT_MISC.RECOVERY_CYCLES_ANY 49123535121 3941378823
UOPS_RETIRED.RETIRE_SLOTS 1328975542618 2678830177
CYCLE_ACTIVITY.STALLS_MEM_ANY 108897399681 1820424390
EXE_ACTIVITY.BOUND_ON_STORES 2045540449 2517056245
EXE_ACTIVITY.1_PORTS_UTIL 100573048704 2534922669
EXE_ACTIVITY.2_PORTS_UTIL 136490521579 2802726570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9982872782 763576532
CYCLE_ACTIVITY.STALLS_L1D_MISS 45095835446 3139419860
CYCLE_ACTIVITY.STALLS_L2_MISS 41931894724 3149788029
CYCLE_ACTIVITY.STALLS_L3_MISS 32205459521 4325088410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34455847115 1872381026


CPU_CLK_UNHALTED 762797056331 1501991735
INST_RETIRED 1358555007850 3573083235
MEM_INST_RETIRED.ALL_LOADS 344831502679 1388013978
MEM_INST_RETIRED.ALL_STORES 162364192243 833584680
L1D.REPLACEMENT 3321376289 1520582930
L2_LINES_IN.ALL 830633565 1595511447
IDQ_UOPS_NOT_DELIVERED.CORE 853190764714 2428712829
UOPS_ISSUED.ANY 1666429542451 2693663661
INT_MISC.RECOVERY_CYCLES_ANY 49138709869 3942803006
UOPS_RETIRED.RETIRE_SLOTS 1329322803372 2751065519
CYCLE_ACTIVITY.STALLS_MEM_ANY 108928973905 1824395845
EXE_ACTIVITY.BOUND_ON_STORES 2045543921 2517823654
EXE_ACTIVITY.1_PORTS_UTIL 100601519653 2535790285
EXE_ACTIVITY.2_PORTS_UTIL 136526135833 2803493224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9985783752 763487460
CYCLE_ACTIVITY.STALLS_L1D_MISS 45109671753 3140865147
CYCLE_ACTIVITY.STALLS_L2_MISS 41944794206 3151235294
CYCLE_ACTIVITY.STALLS_L3_MISS 32215913180 4325610017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34469375812 1874628406


CPU_CLK_UNHALTED 763000338014 1506167862
INST_RETIRED 1358907265153 3610827935
MEM_INST_RETIRED.ALL_LOADS 344921085084 1396173640
MEM_INST_RETIRED.ALL_STORES 162406520018 834947103
L1D.REPLACEMENT 3322373946 1520712778
L2_LINES_IN.ALL 830852035 1595955944
IDQ_UOPS_NOT_DELIVERED.CORE 853416964720 2438024251
UOPS_ISSUED.ANY 1666865780067 2759598487
INT_MISC.RECOVERY_CYCLES_ANY 49152474963 3942791329
UOPS_RETIRED.RETIRE_SLOTS 1329664352702 2781063093
CYCLE_ACTIVITY.STALLS_MEM_ANY 108959541788 1829236980
EXE_ACTIVITY.BOUND_ON_STORES 2045542932 2518318834
EXE_ACTIVITY.1_PORTS_UTIL 100629951030 2536490296
EXE_ACTIVITY.2_PORTS_UTIL 136562107142 2803964641
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9988518851 763693617
CYCLE_ACTIVITY.STALLS_L1D_MISS 45123083798 3142018767
CYCLE_ACTIVITY.STALLS_L2_MISS 41958047765 3152101392
CYCLE_ACTIVITY.STALLS_L3_MISS 32226398948 4326673090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300275
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34480312008 1876009200


CPU_CLK_UNHALTED 763204762013 1509768602
INST_RETIRED 1359251214467 3727772519
MEM_INST_RETIRED.ALL_LOADS 345009354158 1411327624
MEM_INST_RETIRED.ALL_STORES 162448329591 839802403
L1D.REPLACEMENT 3323427560 1521132864
L2_LINES_IN.ALL 831098463 1596117662
IDQ_UOPS_NOT_DELIVERED.CORE 853642872279 2458437535
UOPS_ISSUED.ANY 1667311547412 2783129108
INT_MISC.RECOVERY_CYCLES_ANY 49166668333 3943031029
UOPS_RETIRED.RETIRE_SLOTS 1330002813845 2807604718
CYCLE_ACTIVITY.STALLS_MEM_ANY 108992209222 1832923020
EXE_ACTIVITY.BOUND_ON_STORES 2045542993 2519029382
EXE_ACTIVITY.1_PORTS_UTIL 100657985630 2537190064
EXE_ACTIVITY.2_PORTS_UTIL 136598788153 2804439366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9991327640 763900736
CYCLE_ACTIVITY.STALLS_L1D_MISS 45136309485 3145191329
CYCLE_ACTIVITY.STALLS_L2_MISS 41969378236 3155200415
CYCLE_ACTIVITY.STALLS_L3_MISS 32237609272 4328734858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34490354982 1877104376


CPU_CLK_UNHALTED 763410441374 1511634694
INST_RETIRED 1359618191728 3841939648
MEM_INST_RETIRED.ALL_LOADS 345099719055 1420986453
MEM_INST_RETIRED.ALL_STORES 162489961169 844948031
L1D.REPLACEMENT 3324461412 1521264296
L2_LINES_IN.ALL 831319080 1596279117
IDQ_UOPS_NOT_DELIVERED.CORE 853870118999 2467247682
UOPS_ISSUED.ANY 1667754335064 2785925883
INT_MISC.RECOVERY_CYCLES_ANY 49180846357 3943554344
UOPS_RETIRED.RETIRE_SLOTS 1330345296476 2824894001
CYCLE_ACTIVITY.STALLS_MEM_ANY 109024631915 1833745778
EXE_ACTIVITY.BOUND_ON_STORES 2045543302 2519419669
EXE_ACTIVITY.1_PORTS_UTIL 100686214282 2537889640
EXE_ACTIVITY.2_PORTS_UTIL 136635027479 2804913764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9994153315 764106707
CYCLE_ACTIVITY.STALLS_L1D_MISS 45150356681 3146111119
CYCLE_ACTIVITY.STALLS_L2_MISS 41982849956 3157473273
CYCLE_ACTIVITY.STALLS_L3_MISS 32247131462 4329357467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34503089567 1881950375


CPU_CLK_UNHALTED 763604091976 1748845146
INST_RETIRED 1359978918814 3885233735
MEM_INST_RETIRED.ALL_LOADS 345184091435 1500763410
MEM_INST_RETIRED.ALL_STORES 162532578507 845470131
L1D.REPLACEMENT 3325474922 1521684453
L2_LINES_IN.ALL 831526288 1596725655
IDQ_UOPS_NOT_DELIVERED.CORE 854102457676 2469377278
UOPS_ISSUED.ANY 1668184191875 3425231519
INT_MISC.RECOVERY_CYCLES_ANY 49194097613 3943552007
UOPS_RETIRED.RETIRE_SLOTS 1330697350817 2829728066
CYCLE_ACTIVITY.STALLS_MEM_ANY 109057821300 1842925831
EXE_ACTIVITY.BOUND_ON_STORES 2045548338 2519847548
EXE_ACTIVITY.1_PORTS_UTIL 100714201831 2538641812
EXE_ACTIVITY.2_PORTS_UTIL 136671796453 2805346505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9996880595 764017244
CYCLE_ACTIVITY.STALLS_L1D_MISS 45164429418 3149843066
CYCLE_ACTIVITY.STALLS_L2_MISS 41994611972 3158060170
CYCLE_ACTIVITY.STALLS_L3_MISS 32257162236 4330836831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34515272222 1885904733


CPU_CLK_UNHALTED 763805945558 1751935407
INST_RETIRED 1360337557530 3936974429
MEM_INST_RETIRED.ALL_LOADS 345272909318 1509290846
MEM_INST_RETIRED.ALL_STORES 162573182882 854090859
L1D.REPLACEMENT 3326487168 1521733429
L2_LINES_IN.ALL 831734649 1596887300
IDQ_UOPS_NOT_DELIVERED.CORE 854334190089 2470636133
UOPS_ISSUED.ANY 1668637004121 3426174347
INT_MISC.RECOVERY_CYCLES_ANY 49208092905 3944248398
UOPS_RETIRED.RETIRE_SLOTS 1331039993834 2878333875
CYCLE_ACTIVITY.STALLS_MEM_ANY 109088836798 1844591555
EXE_ACTIVITY.BOUND_ON_STORES 2045556277 2520658771
EXE_ACTIVITY.1_PORTS_UTIL 100741652837 2539629005
EXE_ACTIVITY.2_PORTS_UTIL 136708168562 2805863242
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9999587760 764212759
CYCLE_ACTIVITY.STALLS_L1D_MISS 45177579353 3151291159
CYCLE_ACTIVITY.STALLS_L2_MISS 42006486634 3161243266
CYCLE_ACTIVITY.STALLS_L3_MISS 32267619804 4331769204
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34525536450 1886454305


CPU_CLK_UNHALTED 764010334313 1754736918
INST_RETIRED 1360687425988 4023398177
MEM_INST_RETIRED.ALL_LOADS 345361251650 1533080555
MEM_INST_RETIRED.ALL_STORES 162614640730 859232059
L1D.REPLACEMENT 3327516054 1521925351
L2_LINES_IN.ALL 831977069 1597048610
IDQ_UOPS_NOT_DELIVERED.CORE 854560691362 2490326845
UOPS_ISSUED.ANY 1669080003198 3441212255
INT_MISC.RECOVERY_CYCLES_ANY 49222371275 3944869346
UOPS_RETIRED.RETIRE_SLOTS 1331380856840 2963498397
CYCLE_ACTIVITY.STALLS_MEM_ANY 109121211997 1852049905
EXE_ACTIVITY.BOUND_ON_STORES 2045558540 2521161003
EXE_ACTIVITY.1_PORTS_UTIL 100769222840 2540616096
EXE_ACTIVITY.2_PORTS_UTIL 136744308355 2806337606
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10002441955 764449544
CYCLE_ACTIVITY.STALLS_L1D_MISS 45191787062 3153603728
CYCLE_ACTIVITY.STALLS_L2_MISS 42019898639 3162404221
CYCLE_ACTIVITY.STALLS_L3_MISS 32278738691 4334165883
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34535311223 1887552597


CPU_CLK_UNHALTED 764218056153 1759738933
INST_RETIRED 1361059342982 4043773331
MEM_INST_RETIRED.ALL_LOADS 345446653468 1534767676
MEM_INST_RETIRED.ALL_STORES 162657629090 860349276
L1D.REPLACEMENT 3328440470 1521973029
L2_LINES_IN.ALL 832201029 1597408365
IDQ_UOPS_NOT_DELIVERED.CORE 854790638989 2491180995
UOPS_ISSUED.ANY 1669531824784 3446612573
INT_MISC.RECOVERY_CYCLES_ANY 49235722328 3945630982
UOPS_RETIRED.RETIRE_SLOTS 1331739959789 3008516578
CYCLE_ACTIVITY.STALLS_MEM_ANY 109151129397 1853718305
EXE_ACTIVITY.BOUND_ON_STORES 2045558809 2521971862
EXE_ACTIVITY.1_PORTS_UTIL 100796967038 2541312544
EXE_ACTIVITY.2_PORTS_UTIL 136781709310 2806327585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10004981829 764626360
CYCLE_ACTIVITY.STALLS_L1D_MISS 45204170590 3154187665
CYCLE_ACTIVITY.STALLS_L2_MISS 42030862143 3163565329
CYCLE_ACTIVITY.STALLS_L3_MISS 32288166806 4335317344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34544312649 1887784719


CPU_CLK_UNHALTED 764416709238 1761504052
INST_RETIRED 1361425601247 4099035087
MEM_INST_RETIRED.ALL_LOADS 345539585841 1536051142
MEM_INST_RETIRED.ALL_STORES 162702165528 861473497
L1D.REPLACEMENT 3329363765 1522392665
L2_LINES_IN.ALL 832414213 1597543732
IDQ_UOPS_NOT_DELIVERED.CORE 855012782130 2506114208
UOPS_ISSUED.ANY 1669982223728 3460552285
INT_MISC.RECOVERY_CYCLES_ANY 49248874589 3945299482
UOPS_RETIRED.RETIRE_SLOTS 1332104310112 3046914499
CYCLE_ACTIVITY.STALLS_MEM_ANY 109182794820 1860305931
EXE_ACTIVITY.BOUND_ON_STORES 2045559866 2522399210
EXE_ACTIVITY.1_PORTS_UTIL 100823856189 2541717632
EXE_ACTIVITY.2_PORTS_UTIL 136817380561 2807285315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10007623154 764572293
CYCLE_ACTIVITY.STALLS_L1D_MISS 45219335513 3157082330
CYCLE_ACTIVITY.STALLS_L2_MISS 42047369762 3166443856
CYCLE_ACTIVITY.STALLS_L3_MISS 32297331110 4335451961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34555154781 1890488598


CPU_CLK_UNHALTED 764621604529 1764309649
INST_RETIRED 1361790477985 4109615775
MEM_INST_RETIRED.ALL_LOADS 345630220698 1536703353
MEM_INST_RETIRED.ALL_STORES 162745299953 862809328
L1D.REPLACEMENT 3330343744 1522523499
L2_LINES_IN.ALL 832575468 1598029921
IDQ_UOPS_NOT_DELIVERED.CORE 855244188674 2510873636
UOPS_ISSUED.ANY 1670427864434 3477454012
INT_MISC.RECOVERY_CYCLES_ANY 49262512619 3946385082
UOPS_RETIRED.RETIRE_SLOTS 1332452883390 3063131222
CYCLE_ACTIVITY.STALLS_MEM_ANY 109213710569 1861278784
EXE_ACTIVITY.BOUND_ON_STORES 2045559811 2523209894
EXE_ACTIVITY.1_PORTS_UTIL 100852107764 2542413912
EXE_ACTIVITY.2_PORTS_UTIL 136855011885 2808051241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10010067135 764782244
CYCLE_ACTIVITY.STALLS_L1D_MISS 45232069614 3157862862
CYCLE_ACTIVITY.STALLS_L2_MISS 42060445093 3167333571
CYCLE_ACTIVITY.STALLS_L3_MISS 32306002466 4335968284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9341 300892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34564921926 1891056600


CPU_CLK_UNHALTED 764831897647 1768736586
INST_RETIRED 1362157657841 4121560212
