here
INT_MISC.RECOVERY_CYCLES_ANY 93338510439 2783422562
UOPS_RETIRED.RETIRE_SLOTS 1020868048557 3870861674
CYCLE_ACTIVITY.STALLS_MEM_ANY 120368878597 3506642106
EXE_ACTIVITY.BOUND_ON_STORES 178592804 474096426
EXE_ACTIVITY.1_PORTS_UTIL 124659771632 3647512516
EXE_ACTIVITY.2_PORTS_UTIL 147318369331 3500764634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15233582015 708940881
CYCLE_ACTIVITY.STALLS_L1D_MISS 7566647582 3127016356
CYCLE_ACTIVITY.STALLS_L2_MISS 862547623 2335535574
CYCLE_ACTIVITY.STALLS_L3_MISS 319780186 469502353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50620491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367537537 533965982


CPU_CLK_UNHALTED 828240446762 2749574813
INST_RETIRED 977109374346 887999070
MEM_INST_RETIRED.ALL_LOADS 265316090129 2401679777
MEM_INST_RETIRED.ALL_STORES 93953667252 2898159460
L1D.REPLACEMENT 4524686301 1743267064
L2_LINES_IN.ALL 288521215 1117679605
IDQ_UOPS_NOT_DELIVERED.CORE 993539254553 4314909552
UOPS_ISSUED.ANY 1696138395637 1664244257
INT_MISC.RECOVERY_CYCLES_ANY 93363004231 2784266877
UOPS_RETIRED.RETIRE_SLOTS 1021115431859 3932722736
CYCLE_ACTIVITY.STALLS_MEM_ANY 120400214387 3507603716
EXE_ACTIVITY.BOUND_ON_STORES 178595047 474208383
EXE_ACTIVITY.1_PORTS_UTIL 124691098677 3648055755
EXE_ACTIVITY.2_PORTS_UTIL 147353661388 3501655962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15237171219 709150584
CYCLE_ACTIVITY.STALLS_L1D_MISS 7569148263 3128370928
CYCLE_ACTIVITY.STALLS_L2_MISS 862584582 2336136880
CYCLE_ACTIVITY.STALLS_L3_MISS 319876070 469615096
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50633239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367640280 534093273


CPU_CLK_UNHALTED 828449286698 2753538720
INST_RETIRED 977349301894 967838511
MEM_INST_RETIRED.ALL_LOADS 265382282066 2401987992
MEM_INST_RETIRED.ALL_STORES 93977161637 2898844544
L1D.REPLACEMENT 4525553714 1743383793
L2_LINES_IN.ALL 288529494 1117967404
IDQ_UOPS_NOT_DELIVERED.CORE 993786799063 4316293776
UOPS_ISSUED.ANY 1696567133915 1696814337
INT_MISC.RECOVERY_CYCLES_ANY 93387654382 2785605868
UOPS_RETIRED.RETIRE_SLOTS 1021360789232 3988235869
CYCLE_ACTIVITY.STALLS_MEM_ANY 120431948539 3509171997
EXE_ACTIVITY.BOUND_ON_STORES 178597989 474021117
EXE_ACTIVITY.1_PORTS_UTIL 124722441236 3648668383
EXE_ACTIVITY.2_PORTS_UTIL 147388556625 3502672893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15240980275 708971196
CYCLE_ACTIVITY.STALLS_L1D_MISS 7571533388 3128840722
CYCLE_ACTIVITY.STALLS_L2_MISS 862640168 2336428592
CYCLE_ACTIVITY.STALLS_L3_MISS 319910390 469728663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50645987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367703646 534236409


CPU_CLK_UNHALTED 828658493992 2754300454
INST_RETIRED 977589128635 983778099
MEM_INST_RETIRED.ALL_LOADS 265447011138 2402643724
MEM_INST_RETIRED.ALL_STORES 94000103015 2898829752
L1D.REPLACEMENT 4526417539 1743821543
L2_LINES_IN.ALL 288538297 1117945688
IDQ_UOPS_NOT_DELIVERED.CORE 994032178478 4324545857
UOPS_ISSUED.ANY 1696976445172 1706577329
INT_MISC.RECOVERY_CYCLES_ANY 93412468360 2786945011
UOPS_RETIRED.RETIRE_SLOTS 1021608908699 3997881615
CYCLE_ACTIVITY.STALLS_MEM_ANY 120463111053 3510127994
EXE_ACTIVITY.BOUND_ON_STORES 178600006 474143221
EXE_ACTIVITY.1_PORTS_UTIL 124753204295 3649276496
EXE_ACTIVITY.2_PORTS_UTIL 147424124958 3503752131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15244660682 709147016
CYCLE_ACTIVITY.STALLS_L1D_MISS 7573194786 3129310188
CYCLE_ACTIVITY.STALLS_L2_MISS 862658467 2336720309
CYCLE_ACTIVITY.STALLS_L3_MISS 319922889 469839282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50658740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367697328 534382522


CPU_CLK_UNHALTED 828858527314 2760331720
INST_RETIRED 977816333451 1032340950
MEM_INST_RETIRED.ALL_LOADS 265511238092 2403216912
MEM_INST_RETIRED.ALL_STORES 94023277968 2899550893
L1D.REPLACEMENT 4529653781 1758298316
L2_LINES_IN.ALL 288541633 1118232035
IDQ_UOPS_NOT_DELIVERED.CORE 994272980650 4332682833
UOPS_ISSUED.ANY 1697388740245 1739538100
INT_MISC.RECOVERY_CYCLES_ANY 93434629424 2789841136
UOPS_RETIRED.RETIRE_SLOTS 1021854172751 4071141526
CYCLE_ACTIVITY.STALLS_MEM_ANY 120494700707 3511547610
EXE_ACTIVITY.BOUND_ON_STORES 179262141 477670002
EXE_ACTIVITY.1_PORTS_UTIL 124782883156 3650359657
EXE_ACTIVITY.2_PORTS_UTIL 147457845396 3505892343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15248385985 709353318
CYCLE_ACTIVITY.STALLS_L1D_MISS 7575497085 3130089967
CYCLE_ACTIVITY.STALLS_L2_MISS 868089073 2384095995
CYCLE_ACTIVITY.STALLS_L3_MISS 319931923 469638109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50671428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367723413 534502840


CPU_CLK_UNHALTED 829069194129 2761641974
INST_RETIRED 978054214918 1049537708
MEM_INST_RETIRED.ALL_LOADS 265577158626 2403835992
MEM_INST_RETIRED.ALL_STORES 94046238211 2899925034
L1D.REPLACEMENT 4530318914 1758772497
L2_LINES_IN.ALL 288547617 1118197472
IDQ_UOPS_NOT_DELIVERED.CORE 994517572651 4346911193
UOPS_ISSUED.ANY 1697798610772 1744326586
INT_MISC.RECOVERY_CYCLES_ANY 93458879328 2791490355
UOPS_RETIRED.RETIRE_SLOTS 1022100595240 4119877400
CYCLE_ACTIVITY.STALLS_MEM_ANY 120526509752 3512753394
EXE_ACTIVITY.BOUND_ON_STORES 179264023 477792936
EXE_ACTIVITY.1_PORTS_UTIL 124813932836 3650487211
EXE_ACTIVITY.2_PORTS_UTIL 147492621121 3507102112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15251996884 709523294
CYCLE_ACTIVITY.STALLS_L1D_MISS 7576992337 3130554943
CYCLE_ACTIVITY.STALLS_L2_MISS 868116460 2384682335
CYCLE_ACTIVITY.STALLS_L3_MISS 319962325 469757774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50683617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367755760 534638044


CPU_CLK_UNHALTED 829276223766 2763589763
INST_RETIRED 978290869984 1078696795
MEM_INST_RETIRED.ALL_LOADS 265644185011 2404452176
MEM_INST_RETIRED.ALL_STORES 94068648792 2900362436
L1D.REPLACEMENT 4531095975 1759211685
L2_LINES_IN.ALL 288553409 1118444393
IDQ_UOPS_NOT_DELIVERED.CORE 994761454784 4355207886
UOPS_ISSUED.ANY 1698215266912 1750358311
INT_MISC.RECOVERY_CYCLES_ANY 93483076968 2792618169
UOPS_RETIRED.RETIRE_SLOTS 1022342067246 4161281687
CYCLE_ACTIVITY.STALLS_MEM_ANY 120557746607 3514271552
EXE_ACTIVITY.BOUND_ON_STORES 179267400 477915950
EXE_ACTIVITY.1_PORTS_UTIL 124844685627 3650779769
EXE_ACTIVITY.2_PORTS_UTIL 147527636441 3508585430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15255631942 709377455
CYCLE_ACTIVITY.STALLS_L1D_MISS 7578516955 3131020320
CYCLE_ACTIVITY.STALLS_L2_MISS 868162442 2385012749
CYCLE_ACTIVITY.STALLS_L3_MISS 319972994 469877519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50694561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367779303 534458206


CPU_CLK_UNHALTED 829485705641 2765063716
INST_RETIRED 978524276639 1116288626
MEM_INST_RETIRED.ALL_LOADS 265708079233 2405378949
MEM_INST_RETIRED.ALL_STORES 94091281933 2901126702
L1D.REPLACEMENT 4531929783 1759355349
L2_LINES_IN.ALL 288558069 1118717115
IDQ_UOPS_NOT_DELIVERED.CORE 995005731812 4363809172
UOPS_ISSUED.ANY 1698633354979 1758874564
INT_MISC.RECOVERY_CYCLES_ANY 93507397562 2793954958
UOPS_RETIRED.RETIRE_SLOTS 1022587564503 4201346835
CYCLE_ACTIVITY.STALLS_MEM_ANY 120588976459 3515472716
EXE_ACTIVITY.BOUND_ON_STORES 179391073 478320155
EXE_ACTIVITY.1_PORTS_UTIL 124875511303 3651386535
EXE_ACTIVITY.2_PORTS_UTIL 147563100580 3509960777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15259306053 709554048
CYCLE_ACTIVITY.STALLS_L1D_MISS 7582189796 3140727466
CYCLE_ACTIVITY.STALLS_L2_MISS 869141228 2390753603
CYCLE_ACTIVITY.STALLS_L3_MISS 319983253 469997151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50706649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367796998 534593290


CPU_CLK_UNHALTED 829687896705 2766872914
INST_RETIRED 978761090460 1202482628
MEM_INST_RETIRED.ALL_LOADS 265774334217 2405683607
MEM_INST_RETIRED.ALL_STORES 94113394371 2901531971
L1D.REPLACEMENT 4532821844 1759794217
L2_LINES_IN.ALL 288564844 1118690775
IDQ_UOPS_NOT_DELIVERED.CORE 995249473844 4374498346
UOPS_ISSUED.ANY 1699049134445 1818920196
INT_MISC.RECOVERY_CYCLES_ANY 93530694934 2794979266
UOPS_RETIRED.RETIRE_SLOTS 1022833153491 4253326013
CYCLE_ACTIVITY.STALLS_MEM_ANY 120619950939 3516990933
EXE_ACTIVITY.BOUND_ON_STORES 179393660 478456643
EXE_ACTIVITY.1_PORTS_UTIL 124906783257 3651928674
EXE_ACTIVITY.2_PORTS_UTIL 147598131917 3510852866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15263081244 709685641
CYCLE_ACTIVITY.STALLS_L1D_MISS 7583444402 3140775326
CYCLE_ACTIVITY.STALLS_L2_MISS 869174545 2391125243
CYCLE_ACTIVITY.STALLS_L3_MISS 320000389 470116832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50719223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367826811 534728426


CPU_CLK_UNHALTED 829892369712 2768822268
INST_RETIRED 978999755700 1202809837
MEM_INST_RETIRED.ALL_LOADS 265838810318 2406299625
MEM_INST_RETIRED.ALL_STORES 94136432152 2901789214
L1D.REPLACEMENT 4534468078 1760268473
L2_LINES_IN.ALL 288575542 1118978425
IDQ_UOPS_NOT_DELIVERED.CORE 995491221323 410678016
UOPS_ISSUED.ANY 1699474069155 1819138991
INT_MISC.RECOVERY_CYCLES_ANY 93555622799 2796317101
UOPS_RETIRED.RETIRE_SLOTS 1023075568501 4286274737
CYCLE_ACTIVITY.STALLS_MEM_ANY 120651505024 3518509713
EXE_ACTIVITY.BOUND_ON_STORES 179396165 478570898
EXE_ACTIVITY.1_PORTS_UTIL 124937107057 3652220179
EXE_ACTIVITY.2_PORTS_UTIL 147633019852 3513161160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15266821348 709905479
CYCLE_ACTIVITY.STALLS_L1D_MISS 7585244404 3141186030
CYCLE_ACTIVITY.STALLS_L2_MISS 869229870 2391695852
CYCLE_ACTIVITY.STALLS_L3_MISS 320037145 470236542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50731975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367843436 534863597


CPU_CLK_UNHALTED 830101077166 2770901740
INST_RETIRED 979237294183 1264432947
MEM_INST_RETIRED.ALL_LOADS 265904812850 2407451826
MEM_INST_RETIRED.ALL_STORES 94159231327 2902160820
L1D.REPLACEMENT 4535389407 1760755892
L2_LINES_IN.ALL 288584447 1118955985
IDQ_UOPS_NOT_DELIVERED.CORE 995733000957 410810038
UOPS_ISSUED.ANY 1699889753882 1831687604
INT_MISC.RECOVERY_CYCLES_ANY 93579473314 2797298937
UOPS_RETIRED.RETIRE_SLOTS 1023321573502 4331135370
CYCLE_ACTIVITY.STALLS_MEM_ANY 120682577372 3519712079
EXE_ACTIVITY.BOUND_ON_STORES 179400537 478688241
EXE_ACTIVITY.1_PORTS_UTIL 124968723651 3652353653
EXE_ACTIVITY.2_PORTS_UTIL 147668315257 3514228283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15270555978 709715153
CYCLE_ACTIVITY.STALLS_L1D_MISS 7587104356 3141297594
CYCLE_ACTIVITY.STALLS_L2_MISS 869260440 2391661472
CYCLE_ACTIVITY.STALLS_L3_MISS 320070316 470043091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50744730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367882339 534998761


CPU_CLK_UNHALTED 830310011801 2771701831
INST_RETIRED 979477565804 1280790684
MEM_INST_RETIRED.ALL_LOADS 265967900757 2408533819
MEM_INST_RETIRED.ALL_STORES 94182629035 2902569327
L1D.REPLACEMENT 4536133466 1761229924
L2_LINES_IN.ALL 288596556 1119244932
IDQ_UOPS_NOT_DELIVERED.CORE 995974668772 477272141
UOPS_ISSUED.ANY 1700303770897 1841438994
INT_MISC.RECOVERY_CYCLES_ANY 93603926340 2798582483
UOPS_RETIRED.RETIRE_SLOTS 1023566667345 102417797
CYCLE_ACTIVITY.STALLS_MEM_ANY 120714466921 3520980632
EXE_ACTIVITY.BOUND_ON_STORES 179403051 478811268
EXE_ACTIVITY.1_PORTS_UTIL 125000026658 3652018847
EXE_ACTIVITY.2_PORTS_UTIL 147702502514 3515488481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15274342627 709911599
CYCLE_ACTIVITY.STALLS_L1D_MISS 7588766999 3141763892
CYCLE_ACTIVITY.STALLS_L2_MISS 869307876 2391965448
CYCLE_ACTIVITY.STALLS_L3_MISS 320078980 470162666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50757544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 367924745 535133871


CPU_CLK_UNHALTED 830511576227 2773441769
INST_RETIRED 979717294938 1304248469
MEM_INST_RETIRED.ALL_LOADS 266033790055 2409776308
MEM_INST_RETIRED.ALL_STORES 94206076975 2903479027
L1D.REPLACEMENT 4536966215 1761353473
L2_LINES_IN.ALL 288605814 1119223638
IDQ_UOPS_NOT_DELIVERED.CORE 996216801743 677096890
UOPS_ISSUED.ANY 1700725640774 1843461876
INT_MISC.RECOVERY_CYCLES_ANY 93627830450 2799916698
UOPS_RETIRED.RETIRE_SLOTS 1023814361993 102446972
CYCLE_ACTIVITY.STALLS_MEM_ANY 120746253843 3522412661
EXE_ACTIVITY.BOUND_ON_STORES 179406439 478624750
EXE_ACTIVITY.1_PORTS_UTIL 125031530794 3652511451
EXE_ACTIVITY.2_PORTS_UTIL 147738258864 3516793981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15278162895 710067268
CYCLE_ACTIVITY.STALLS_L1D_MISS 7590503831 3142234158
CYCLE_ACTIVITY.STALLS_L2_MISS 869361274 2392272442
CYCLE_ACTIVITY.STALLS_L3_MISS 320189455 470282893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50770360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368026280 534954109


CPU_CLK_UNHALTED 830721599489 2775831736
INST_RETIRED 979955631983 1319389398
MEM_INST_RETIRED.ALL_LOADS 266099980251 2410081028
MEM_INST_RETIRED.ALL_STORES 94228452003 2904603704
L1D.REPLACEMENT 4538041819 1761856258
L2_LINES_IN.ALL 288612474 1119511114
IDQ_UOPS_NOT_DELIVERED.CORE 996452262232 744903582
UOPS_ISSUED.ANY 1701146797416 1850098509
INT_MISC.RECOVERY_CYCLES_ANY 93651820372 2800865513
UOPS_RETIRED.RETIRE_SLOTS 1024060492661 577135548
CYCLE_ACTIVITY.STALLS_MEM_ANY 120777731345 3523523102
EXE_ACTIVITY.BOUND_ON_STORES 179410355 478747720
EXE_ACTIVITY.1_PORTS_UTIL 125063034731 3652637791
EXE_ACTIVITY.2_PORTS_UTIL 147773231717 3517686871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15281723399 710242913
CYCLE_ACTIVITY.STALLS_L1D_MISS 7592317974 3142700278
CYCLE_ACTIVITY.STALLS_L2_MISS 869405460 2392886642
CYCLE_ACTIVITY.STALLS_L3_MISS 320193866 470398419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50783111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368035617 535084562


CPU_CLK_UNHALTED 830925177280 2776910636
INST_RETIRED 980180256517 1901238589
MEM_INST_RETIRED.ALL_LOADS 266164601749 2411722457
MEM_INST_RETIRED.ALL_STORES 94252043651 2904531834
L1D.REPLACEMENT 4539146117 1762281885
L2_LINES_IN.ALL 288614348 1119798662
IDQ_UOPS_NOT_DELIVERED.CORE 996691078104 782504694
UOPS_ISSUED.ANY 1701540628289 2518196794
INT_MISC.RECOVERY_CYCLES_ANY 93676162495 2801891355
UOPS_RETIRED.RETIRE_SLOTS 1024308735238 690995298
CYCLE_ACTIVITY.STALLS_MEM_ANY 120814720600 3569795715
EXE_ACTIVITY.BOUND_ON_STORES 179412871 478870723
EXE_ACTIVITY.1_PORTS_UTIL 125094634134 3652863256
EXE_ACTIVITY.2_PORTS_UTIL 147807491995 3518646786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15285451998 710462692
CYCLE_ACTIVITY.STALLS_L1D_MISS 7601328337 3213050077
CYCLE_ACTIVITY.STALLS_L2_MISS 869432723 2393190470
CYCLE_ACTIVITY.STALLS_L3_MISS 320236402 470501087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50795866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368082046 535200501


CPU_CLK_UNHALTED 831133150318 2778809627
INST_RETIRED 980381106005 1901854565
MEM_INST_RETIRED.ALL_LOADS 266228861783 2430007291
MEM_INST_RETIRED.ALL_STORES 94275737709 2904939743
L1D.REPLACEMENT 4539502529 1762477088
L2_LINES_IN.ALL 288629440 1119775609
IDQ_UOPS_NOT_DELIVERED.CORE 996933308853 807651506
UOPS_ISSUED.ANY 1701957218826 2520400009
INT_MISC.RECOVERY_CYCLES_ANY 93701289655 2803230820
UOPS_RETIRED.RETIRE_SLOTS 1024553669937 859134916
CYCLE_ACTIVITY.STALLS_MEM_ANY 120845148399 3571200967
EXE_ACTIVITY.BOUND_ON_STORES 179417711 478993661
EXE_ACTIVITY.1_PORTS_UTIL 125125118564 3653016929
EXE_ACTIVITY.2_PORTS_UTIL 147842319149 3521043345
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15289255614 710285582
CYCLE_ACTIVITY.STALLS_L1D_MISS 7608665449 3214056251
CYCLE_ACTIVITY.STALLS_L2_MISS 869470507 2393493831
CYCLE_ACTIVITY.STALLS_L3_MISS 320259527 470611749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50808618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368107076 535325470


CPU_CLK_UNHALTED 831334625752 2783673811
INST_RETIRED 980644205443 1963994433
MEM_INST_RETIRED.ALL_LOADS 266293401457 2430625288
MEM_INST_RETIRED.ALL_STORES 94297856507 2905660277
L1D.REPLACEMENT 4540656975 1762917563
L2_LINES_IN.ALL 288637703 1120063013
IDQ_UOPS_NOT_DELIVERED.CORE 997176465501 842168502
UOPS_ISSUED.ANY 1702367361944 2534414664
INT_MISC.RECOVERY_CYCLES_ANY 93725923495 2804570611
UOPS_RETIRED.RETIRE_SLOTS 1024785074482 957538667
CYCLE_ACTIVITY.STALLS_MEM_ANY 120877046962 3572880615
EXE_ACTIVITY.BOUND_ON_STORES 179422105 479116025
EXE_ACTIVITY.1_PORTS_UTIL 125156537964 3653134108
EXE_ACTIVITY.2_PORTS_UTIL 147876629809 3522246457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15292999063 710460607
CYCLE_ACTIVITY.STALLS_L1D_MISS 7611285749 3214542478
CYCLE_ACTIVITY.STALLS_L2_MISS 869530016 2393794125
CYCLE_ACTIVITY.STALLS_L3_MISS 320275079 470417168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50821371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368124975 535459885


CPU_CLK_UNHALTED 831544533435 2785295928
INST_RETIRED 980880252726 1982717039
MEM_INST_RETIRED.ALL_LOADS 266357258708 2431246291
MEM_INST_RETIRED.ALL_STORES 94320441910 2906064441
L1D.REPLACEMENT 4541565240 1763021921
L2_LINES_IN.ALL 288643292 1120008230
IDQ_UOPS_NOT_DELIVERED.CORE 997412984241 957821419
UOPS_ISSUED.ANY 1702781465653 2539418831
INT_MISC.RECOVERY_CYCLES_ANY 93750257953 2805386720
UOPS_RETIRED.RETIRE_SLOTS 1025024698463 1074076838
CYCLE_ACTIVITY.STALLS_MEM_ANY 120908977783 3574955209
EXE_ACTIVITY.BOUND_ON_STORES 179525935 479238980
EXE_ACTIVITY.1_PORTS_UTIL 125188238236 3653227912
EXE_ACTIVITY.2_PORTS_UTIL 147911765232 3523041825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15296627163 710636158
CYCLE_ACTIVITY.STALLS_L1D_MISS 7613311589 3215435889
CYCLE_ACTIVITY.STALLS_L2_MISS 870334383 2395029624
CYCLE_ACTIVITY.STALLS_L3_MISS 320289397 470536697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50832722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368141093 535278969


CPU_CLK_UNHALTED 831750703855 2787117671
INST_RETIRED 981116154095 2014461351
MEM_INST_RETIRED.ALL_LOADS 266417604737 2455896000
MEM_INST_RETIRED.ALL_STORES 94343074164 2906846825
L1D.REPLACEMENT 4542390740 1763140434
L2_LINES_IN.ALL 288650992 1120274998
IDQ_UOPS_NOT_DELIVERED.CORE 997649249518 1028282729
UOPS_ISSUED.ANY 1703197355627 2570302181
INT_MISC.RECOVERY_CYCLES_ANY 93774308299 2806413286
UOPS_RETIRED.RETIRE_SLOTS 1025249646655 1950984845
CYCLE_ACTIVITY.STALLS_MEM_ANY 120940873215 3576357484
EXE_ACTIVITY.BOUND_ON_STORES 179530969 479361986
EXE_ACTIVITY.1_PORTS_UTIL 125220098992 3653632982
EXE_ACTIVITY.2_PORTS_UTIL 147947538174 3524038002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15300319818 710456382
CYCLE_ACTIVITY.STALLS_L1D_MISS 7615397329 3215599597
CYCLE_ACTIVITY.STALLS_L2_MISS 870363988 2395333059
CYCLE_ACTIVITY.STALLS_L3_MISS 320301052 470656276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50844562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368163950 535414014


CPU_CLK_UNHALTED 831953606816 2788897831
INST_RETIRED 981353272956 2075392055
MEM_INST_RETIRED.ALL_LOADS 266484377923 2456474848
MEM_INST_RETIRED.ALL_STORES 94366015521 2907515027
L1D.REPLACEMENT 4543303730 1763642973
L2_LINES_IN.ALL 288855985 1120854601
IDQ_UOPS_NOT_DELIVERED.CORE 997889374092 1075034992
UOPS_ISSUED.ANY 1703612080881 2577807381
INT_MISC.RECOVERY_CYCLES_ANY 93798702617 2807439879
UOPS_RETIRED.RETIRE_SLOTS 1025498214569 1998898032
CYCLE_ACTIVITY.STALLS_MEM_ANY 120972688998 3577827525
EXE_ACTIVITY.BOUND_ON_STORES 179578237 479143380
EXE_ACTIVITY.1_PORTS_UTIL 125251859163 3654344937
EXE_ACTIVITY.2_PORTS_UTIL 147982233600 3525245904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15304038329 710651036
CYCLE_ACTIVITY.STALLS_L1D_MISS 7617411921 3216518642
CYCLE_ACTIVITY.STALLS_L2_MISS 870802919 2395793062
CYCLE_ACTIVITY.STALLS_L3_MISS 320324527 470775828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5605490 50856494
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 368181183 535549026


CPU_CLK_UNHALTED 832157994675 2790544258
INST_RETIRED 981588914217 2076064261
MEM_INST_RETIRED.ALL_LOADS 266547865694 2457462274
MEM_INST_RETIRED.ALL_STORES 94388551593 2907974366
L1D.REPLACEMENT 4544189119 1764081323
L2_LINES_IN.ALL 289139887 1120832322
IDQ_UOPS_NOT_DELIVERED.CORE 998125223554 1116233013
UOPS_ISSUED.ANY 1704039639847 2578399102
INT_MISC.RECOVERY_CYCLES_ANY 93823488909 2808470139
UOPS_RETIRED.RETIRE_SLOTS 1025746469608 2045548552
CYCLE_ACTIVITY.STALLS_MEM_ANY 121004528435 3579502374
EXE_ACTIVITY.BOUND_ON_STORES 179654503 479284287
EXE_ACTIVITY.1_PORTS_UTIL 125283709527 3654447843
EXE_ACTIVITY.2_PORTS_UTIL 148018008613 3525919681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15307738107 710795962
CYCLE_ACTIVITY.STALLS_L1D_MISS 7619417546 3217028894
CYCLE_ACTIVITY.STALLS_L2_MISS 871473400 2396497075
CYCLE_ACTIVITY.STALLS_L3_MISS 320332590 470895296
