here
L1D.REPLACEMENT 5963908856 2400073475
L2_LINES_IN.ALL 518668177 1914322199
IDQ_UOPS_NOT_DELIVERED.CORE 1379777729255 2074033019
UOPS_ISSUED.ANY 2359263544957 2107133965
INT_MISC.RECOVERY_CYCLES_ANY 132230027910 4513830063
UOPS_RETIRED.RETIRE_SLOTS 1407730010792 3885892234
CYCLE_ACTIVITY.STALLS_MEM_ANY 170560038350 3825988880
EXE_ACTIVITY.BOUND_ON_STORES 282970280 1034523436
EXE_ACTIVITY.1_PORTS_UTIL 173859830815 860657928
EXE_ACTIVITY.2_PORTS_UTIL 203088675679 3315173179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21086901166 933243352
CYCLE_ACTIVITY.STALLS_L1D_MISS 10828814070 1987828745
CYCLE_ACTIVITY.STALLS_L2_MISS 1558868376 4369969316
CYCLE_ACTIVITY.STALLS_L3_MISS 599733575 737166935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85573361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642944750 1060117546


CPU_CLK_UNHALTED 1157161847056 4453103482
INST_RETIRED 1352398779348 3035902780
MEM_INST_RETIRED.ALL_LOADS 370272164439 4191387803
MEM_INST_RETIRED.ALL_STORES 130437110501 4490529861
L1D.REPLACEMENT 5964674231 2400055109
L2_LINES_IN.ALL 518676707 1914676138
IDQ_UOPS_NOT_DELIVERED.CORE 1380017262212 2078331495
UOPS_ISSUED.ANY 2359667280018 2118881027
INT_MISC.RECOVERY_CYCLES_ANY 132255191395 4514975043
UOPS_RETIRED.RETIRE_SLOTS 1407965248400 3923187307
CYCLE_ACTIVITY.STALLS_MEM_ANY 170591694287 3827617426
EXE_ACTIVITY.BOUND_ON_STORES 282974371 1034732685
EXE_ACTIVITY.1_PORTS_UTIL 173889123828 875951576
EXE_ACTIVITY.2_PORTS_UTIL 203124345306 3316119895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21090523385 933450869
CYCLE_ACTIVITY.STALLS_L1D_MISS 10830686066 1988188465
CYCLE_ACTIVITY.STALLS_L2_MISS 1558925211 4369727158
CYCLE_ACTIVITY.STALLS_L3_MISS 599786398 737289220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85588738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643002633 1060310334


CPU_CLK_UNHALTED 1157370392246 4454830157
INST_RETIRED 1352641242464 3045118130
MEM_INST_RETIRED.ALL_LOADS 370336136494 4192204341
MEM_INST_RETIRED.ALL_STORES 130460353285 4490925991
L1D.REPLACEMENT 5965902732 2400483198
L2_LINES_IN.ALL 518689137 1914596558
IDQ_UOPS_NOT_DELIVERED.CORE 1380262080876 2120425789
UOPS_ISSUED.ANY 2360099061266 2123193336
INT_MISC.RECOVERY_CYCLES_ANY 132280379086 4516506724
UOPS_RETIRED.RETIRE_SLOTS 1408208982639 3924088638
CYCLE_ACTIVITY.STALLS_MEM_ANY 170624604484 3831683840
EXE_ACTIVITY.BOUND_ON_STORES 282978660 1034905026
EXE_ACTIVITY.1_PORTS_UTIL 173918404752 876153891
EXE_ACTIVITY.2_PORTS_UTIL 203158836630 3317256004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21094354236 933586400
CYCLE_ACTIVITY.STALLS_L1D_MISS 10832324047 1988550016
CYCLE_ACTIVITY.STALLS_L2_MISS 1558994129 4369910273
CYCLE_ACTIVITY.STALLS_L3_MISS 599817245 737417465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85604112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643067402 1060062439


CPU_CLK_UNHALTED 1157576828064 4459887525
INST_RETIRED 1352879175917 3061116485
MEM_INST_RETIRED.ALL_LOADS 370402470138 4192489239
MEM_INST_RETIRED.ALL_STORES 130482930942 4491789885
L1D.REPLACEMENT 5966615294 2400911558
L2_LINES_IN.ALL 518699820 1914948662
IDQ_UOPS_NOT_DELIVERED.CORE 1380500704136 2129089818
UOPS_ISSUED.ANY 2360519768878 2129654356
INT_MISC.RECOVERY_CYCLES_ANY 132305088126 4517706057
UOPS_RETIRED.RETIRE_SLOTS 1408452583171 3978651022
CYCLE_ACTIVITY.STALLS_MEM_ANY 170656894409 3833261713
EXE_ACTIVITY.BOUND_ON_STORES 282983351 1035095427
EXE_ACTIVITY.1_PORTS_UTIL 173949911173 877205302
EXE_ACTIVITY.2_PORTS_UTIL 203194135950 3318250212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21098173268 933335022
CYCLE_ACTIVITY.STALLS_L1D_MISS 10834083318 1988881438
CYCLE_ACTIVITY.STALLS_L2_MISS 1559065372 4369739309
CYCLE_ACTIVITY.STALLS_L3_MISS 599874252 737097826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85619496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643155519 1060254192


CPU_CLK_UNHALTED 1157784821421 4461887048
INST_RETIRED 1353101745945 3065284337
MEM_INST_RETIRED.ALL_LOADS 370468499937 4193257487
MEM_INST_RETIRED.ALL_STORES 130506160316 4491977736
L1D.REPLACEMENT 5967376163 2400895137
L2_LINES_IN.ALL 518708817 1915300750
IDQ_UOPS_NOT_DELIVERED.CORE 1380746777835 2130352626
UOPS_ISSUED.ANY 2360944470320 2141749291
INT_MISC.RECOVERY_CYCLES_ANY 132330248511 4518851510
UOPS_RETIRED.RETIRE_SLOTS 1408683543784 3983483445
CYCLE_ACTIVITY.STALLS_MEM_ANY 170687612685 3834129231
EXE_ACTIVITY.BOUND_ON_STORES 282988671 1034852456
EXE_ACTIVITY.1_PORTS_UTIL 173981116884 877354490
EXE_ACTIVITY.2_PORTS_UTIL 203229173666 3319188247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21101910743 933488403
CYCLE_ACTIVITY.STALLS_L1D_MISS 10835687329 1988773161
CYCLE_ACTIVITY.STALLS_L2_MISS 1559247344 4370542385
CYCLE_ACTIVITY.STALLS_L3_MISS 599939407 737230197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85634954
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643218756 1060445936


CPU_CLK_UNHALTED 1157993514644 4463935642
INST_RETIRED 1353333050976 3386563931
MEM_INST_RETIRED.ALL_LOADS 370532124281 4194021632
MEM_INST_RETIRED.ALL_STORES 130528706622 4492376502
L1D.REPLACEMENT 5968266041 2401323340
L2_LINES_IN.ALL 518727517 1915217355
IDQ_UOPS_NOT_DELIVERED.CORE 1380988998594 2139457029
UOPS_ISSUED.ANY 2361356457503 2148680205
INT_MISC.RECOVERY_CYCLES_ANY 132354918870 4519605288
UOPS_RETIRED.RETIRE_SLOTS 1408925550825 4102247422
CYCLE_ACTIVITY.STALLS_MEM_ANY 170722326961 3857220339
EXE_ACTIVITY.BOUND_ON_STORES 283450483 1035041752
EXE_ACTIVITY.1_PORTS_UTIL 174011720042 877933061
EXE_ACTIVITY.2_PORTS_UTIL 203263471428 3319789580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21105365858 933637516
CYCLE_ACTIVITY.STALLS_L1D_MISS 10843332949 1991816072
CYCLE_ACTIVITY.STALLS_L2_MISS 1559612060 4370894380
CYCLE_ACTIVITY.STALLS_L3_MISS 600021007 737361864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85650335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643362189 1060636655


CPU_CLK_UNHALTED 1158202426208 4465872633
INST_RETIRED 1353561185900 3397578542
MEM_INST_RETIRED.ALL_LOADS 370596955346 4194354360
MEM_INST_RETIRED.ALL_STORES 130552274183 4492563662
L1D.REPLACEMENT 5969055340 2401751326
L2_LINES_IN.ALL 518749053 1915569191
IDQ_UOPS_NOT_DELIVERED.CORE 1381232662619 2142463021
UOPS_ISSUED.ANY 2361777051299 2154309039
INT_MISC.RECOVERY_CYCLES_ANY 132379751214 4520683310
UOPS_RETIRED.RETIRE_SLOTS 1409160676541 4138743603
CYCLE_ACTIVITY.STALLS_MEM_ANY 170753452945 3858010542
EXE_ACTIVITY.BOUND_ON_STORES 283452720 1035231972
EXE_ACTIVITY.1_PORTS_UTIL 174042408049 878527992
EXE_ACTIVITY.2_PORTS_UTIL 203298372528 3320834904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21109141626 933803281
CYCLE_ACTIVITY.STALLS_L1D_MISS 10845305809 1992177481
CYCLE_ACTIVITY.STALLS_L2_MISS 1559703233 4371163692
CYCLE_ACTIVITY.STALLS_L3_MISS 600068220 737494903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85665709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643411558 1060828305


CPU_CLK_UNHALTED 1158411161979 4467891739
INST_RETIRED 1353789395089 3444541221
MEM_INST_RETIRED.ALL_LOADS 370661586391 4195122705
MEM_INST_RETIRED.ALL_STORES 130575196274 4493448167
L1D.REPLACEMENT 5969795073 2401694508
L2_LINES_IN.ALL 518753550 1915921279
IDQ_UOPS_NOT_DELIVERED.CORE 1381469247778 2216956864
UOPS_ISSUED.ANY 2362198897303 2161682943
INT_MISC.RECOVERY_CYCLES_ANY 132404826353 4522276132
UOPS_RETIRED.RETIRE_SLOTS 1409396462876 4190077793
CYCLE_ACTIVITY.STALLS_MEM_ANY 170785537215 3859112116
EXE_ACTIVITY.BOUND_ON_STORES 283458480 1035422316
EXE_ACTIVITY.1_PORTS_UTIL 174073284679 878689482
EXE_ACTIVITY.2_PORTS_UTIL 203333435928 3321965444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21112774915 933954397
CYCLE_ACTIVITY.STALLS_L1D_MISS 10846982886 1992488458
CYCLE_ACTIVITY.STALLS_L2_MISS 1560830493 4371910340
CYCLE_ACTIVITY.STALLS_L3_MISS 600108931 737627301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85679723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643435323 1060579102


CPU_CLK_UNHALTED 1158619945328 4469418752
INST_RETIRED 1354022513500 3465554613
MEM_INST_RETIRED.ALL_LOADS 370728250027 4195459227
MEM_INST_RETIRED.ALL_STORES 130598141935 4493652305
L1D.REPLACEMENT 5970459088 2402160403
L2_LINES_IN.ALL 518762854 1915841113
IDQ_UOPS_NOT_DELIVERED.CORE 1381709819324 2227839628
UOPS_ISSUED.ANY 2362611719365 2173422505
INT_MISC.RECOVERY_CYCLES_ANY 132429958325 4523376362
UOPS_RETIRED.RETIRE_SLOTS 1409641136782 4212123282
CYCLE_ACTIVITY.STALLS_MEM_ANY 170817413661 3860250291
EXE_ACTIVITY.BOUND_ON_STORES 283464551 1035613525
EXE_ACTIVITY.1_PORTS_UTIL 174104244774 878837107
EXE_ACTIVITY.2_PORTS_UTIL 203368756455 3322573035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21116432584 934134909
CYCLE_ACTIVITY.STALLS_L1D_MISS 10848633624 1992396301
CYCLE_ACTIVITY.STALLS_L2_MISS 1560957417 4372712812
CYCLE_ACTIVITY.STALLS_L3_MISS 600142424 737760299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85694613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643471026 1060771671


CPU_CLK_UNHALTED 1158829024993 4471482251
INST_RETIRED 1354252097682 3478755619
MEM_INST_RETIRED.ALL_LOADS 370793451385 4195791930
MEM_INST_RETIRED.ALL_STORES 130621200480 4493962380
L1D.REPLACEMENT 5971229984 2402033855
L2_LINES_IN.ALL 518765889 1916189206
IDQ_UOPS_NOT_DELIVERED.CORE 1381952735497 2230427152
UOPS_ISSUED.ANY 2363023885274 2217957070
INT_MISC.RECOVERY_CYCLES_ANY 132454783985 4524567331
UOPS_RETIRED.RETIRE_SLOTS 1409891751602 4240028262
CYCLE_ACTIVITY.STALLS_MEM_ANY 170849280664 3861315470
EXE_ACTIVITY.BOUND_ON_STORES 283467372 1035803837
EXE_ACTIVITY.1_PORTS_UTIL 174135718848 879412127
EXE_ACTIVITY.2_PORTS_UTIL 203403884280 3323177749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21120222770 934300751
CYCLE_ACTIVITY.STALLS_L1D_MISS 10850259803 1992795776
CYCLE_ACTIVITY.STALLS_L2_MISS 1561008960 4373081625
CYCLE_ACTIVITY.STALLS_L3_MISS 600179560 737892669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85263903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643503497 1060961188


CPU_CLK_UNHALTED 1159038009615 4472987805
INST_RETIRED 1354491015585 3485028464
MEM_INST_RETIRED.ALL_LOADS 370860264528 4196559952
MEM_INST_RETIRED.ALL_STORES 130644604098 4494272309
L1D.REPLACEMENT 5972019287 2402461897
L2_LINES_IN.ALL 518772480 1916491262
IDQ_UOPS_NOT_DELIVERED.CORE 1382176667784 3049025618
UOPS_ISSUED.ANY 2363441340191 2250287365
INT_MISC.RECOVERY_CYCLES_ANY 132479927719 4526006352
UOPS_RETIRED.RETIRE_SLOTS 1410133706441 4281368766
CYCLE_ACTIVITY.STALLS_MEM_ANY 170881070917 3862191903
EXE_ACTIVITY.BOUND_ON_STORES 284302951 1039464816
EXE_ACTIVITY.1_PORTS_UTIL 174166345700 880007599
EXE_ACTIVITY.2_PORTS_UTIL 203437798473 3325096571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21123975607 934017550
CYCLE_ACTIVITY.STALLS_L1D_MISS 10851845196 1993104877
CYCLE_ACTIVITY.STALLS_L2_MISS 1561569087 4373450304
CYCLE_ACTIVITY.STALLS_L3_MISS 600292784 738025044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85279205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643574473 1061125691


CPU_CLK_UNHALTED 1159245035874 4475115495
INST_RETIRED 1354728779825 3498093336
MEM_INST_RETIRED.ALL_LOADS 370926607353 4196896444
MEM_INST_RETIRED.ALL_STORES 130667763573 4494335402
L1D.REPLACEMENT 5972690453 2402889824
L2_LINES_IN.ALL 518775324 1916382039
IDQ_UOPS_NOT_DELIVERED.CORE 1382424061513 3049457894
UOPS_ISSUED.ANY 2363864446291 2286865058
INT_MISC.RECOVERY_CYCLES_ANY 132505149361 4527148500
UOPS_RETIRED.RETIRE_SLOTS 1410363902415 4317177571
CYCLE_ACTIVITY.STALLS_MEM_ANY 170912241112 3863330692
EXE_ACTIVITY.BOUND_ON_STORES 284305180 1039655713
EXE_ACTIVITY.1_PORTS_UTIL 174196746942 880209735
EXE_ACTIVITY.2_PORTS_UTIL 203473172761 3326142819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21127820440 934196582
CYCLE_ACTIVITY.STALLS_L1D_MISS 10853589764 1993437292
CYCLE_ACTIVITY.STALLS_L2_MISS 1561642335 4374257278
CYCLE_ACTIVITY.STALLS_L3_MISS 600351700 737712975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85294502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643684874 1061346611


CPU_CLK_UNHALTED 1159454182334 4476664648
INST_RETIRED 1354964160803 3513892905
MEM_INST_RETIRED.ALL_LOADS 370993263837 4197645428
MEM_INST_RETIRED.ALL_STORES 130690729996 4494099406
L1D.REPLACEMENT 5973526564 2402870308
L2_LINES_IN.ALL 518778607 1916726207
IDQ_UOPS_NOT_DELIVERED.CORE 1382669161311 3050439156
UOPS_ISSUED.ANY 2364288540036 2287389242
INT_MISC.RECOVERY_CYCLES_ANY 132530392306 4528270046
UOPS_RETIRED.RETIRE_SLOTS 1410605489854 4360342819
CYCLE_ACTIVITY.STALLS_MEM_ANY 170944475838 3864914544
EXE_ACTIVITY.BOUND_ON_STORES 284309144 1039406921
EXE_ACTIVITY.1_PORTS_UTIL 174228046842 880380240
EXE_ACTIVITY.2_PORTS_UTIL 203507062376 3326747717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21131703463 934358214
CYCLE_ACTIVITY.STALLS_L1D_MISS 10855211610 1993348438
CYCLE_ACTIVITY.STALLS_L2_MISS 1561714337 4374629711
CYCLE_ACTIVITY.STALLS_L3_MISS 600384390 737841269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85309800
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643749563 1061048767


CPU_CLK_UNHALTED 1159660970068 4482163966
INST_RETIRED 1355180820996 3521203990
MEM_INST_RETIRED.ALL_LOADS 371058030639 4198871603
MEM_INST_RETIRED.ALL_STORES 130713790872 4494408686
L1D.REPLACEMENT 5974423438 2403298176
L2_LINES_IN.ALL 518783925 1916643710
IDQ_UOPS_NOT_DELIVERED.CORE 1382908528213 3052008765
UOPS_ISSUED.ANY 2364699767438 2345959375
INT_MISC.RECOVERY_CYCLES_ANY 132555284387 4529474657
UOPS_RETIRED.RETIRE_SLOTS 1410839526554 4383400601
CYCLE_ACTIVITY.STALLS_MEM_ANY 170976185054 3865980080
EXE_ACTIVITY.BOUND_ON_STORES 284490298 1039570707
EXE_ACTIVITY.1_PORTS_UTIL 174258993957 880514098
EXE_ACTIVITY.2_PORTS_UTIL 203543031802 3327248816
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21135372609 934528885
CYCLE_ACTIVITY.STALLS_L1D_MISS 10856869947 1993708375
CYCLE_ACTIVITY.STALLS_L2_MISS 1561785921 4374997707
CYCLE_ACTIVITY.STALLS_L3_MISS 600433464 737954791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85325099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643852787 1061240291


CPU_CLK_UNHALTED 1159867791513 4483896094
INST_RETIRED 1355422931494 3531846995
MEM_INST_RETIRED.ALL_LOADS 371125400355 4199207690
MEM_INST_RETIRED.ALL_STORES 130736999309 4494173285
L1D.REPLACEMENT 5975314969 2403280458
L2_LINES_IN.ALL 518792464 1916995314
IDQ_UOPS_NOT_DELIVERED.CORE 1383152429557 3064369824
UOPS_ISSUED.ANY 2365128253714 2351195053
INT_MISC.RECOVERY_CYCLES_ANY 132580152920 4530138346
UOPS_RETIRED.RETIRE_SLOTS 1411090602827 4411507783
CYCLE_ACTIVITY.STALLS_MEM_ANY 171006562068 3866853070
EXE_ACTIVITY.BOUND_ON_STORES 284493602 1039746296
EXE_ACTIVITY.1_PORTS_UTIL 174289460235 880670581
EXE_ACTIVITY.2_PORTS_UTIL 203577120804 3328395640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21139075799 934700386
CYCLE_ACTIVITY.STALLS_L1D_MISS 10858830615 1994085597
CYCLE_ACTIVITY.STALLS_L2_MISS 1561821669 4375641547
CYCLE_ACTIVITY.STALLS_L3_MISS 600454041 738082879
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85340469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643878088 1061431781


CPU_CLK_UNHALTED 1160071368723 4486020765
INST_RETIRED 1355656769900 3536399529
MEM_INST_RETIRED.ALL_LOADS 371192174709 4199351057
MEM_INST_RETIRED.ALL_STORES 130759518492 4494982245
L1D.REPLACEMENT 5976121481 2403708412
L2_LINES_IN.ALL 518804436 1917347147
IDQ_UOPS_NOT_DELIVERED.CORE 1383390412660 3070167905
UOPS_ISSUED.ANY 2365551884221 2369323935
INT_MISC.RECOVERY_CYCLES_ANY 132604449596 4530964206
UOPS_RETIRED.RETIRE_SLOTS 1411333937571 4428469156
CYCLE_ACTIVITY.STALLS_MEM_ANY 171039443153 3870025008
EXE_ACTIVITY.BOUND_ON_STORES 284495864 1039949022
EXE_ACTIVITY.1_PORTS_UTIL 174316426255 894330716
EXE_ACTIVITY.2_PORTS_UTIL 203612540349 3328562441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21142781968 934834839
CYCLE_ACTIVITY.STALLS_L1D_MISS 10860421469 1994520542
CYCLE_ACTIVITY.STALLS_L2_MISS 1561891533 4376176511
CYCLE_ACTIVITY.STALLS_L3_MISS 600495827 738217669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85355773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643900340 1061635230


CPU_CLK_UNHALTED 1160282233343 4487588857
INST_RETIRED 1355894809403 3548597835
MEM_INST_RETIRED.ALL_LOADS 371258443283 4200037987
MEM_INST_RETIRED.ALL_STORES 130782269825 4495494222
L1D.REPLACEMENT 5977128633 2404136298
L2_LINES_IN.ALL 518815261 1917264464
IDQ_UOPS_NOT_DELIVERED.CORE 1383636152842 3078883090
UOPS_ISSUED.ANY 2365962493213 2375511077
INT_MISC.RECOVERY_CYCLES_ANY 132628906814 4531731919
UOPS_RETIRED.RETIRE_SLOTS 1411569573359 4433346462
CYCLE_ACTIVITY.STALLS_MEM_ANY 171070673319 3871165206
EXE_ACTIVITY.BOUND_ON_STORES 284499256 1040128075
EXE_ACTIVITY.1_PORTS_UTIL 174349115761 895322455
EXE_ACTIVITY.2_PORTS_UTIL 203647894549 3330084276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21146273528 935031953
CYCLE_ACTIVITY.STALLS_L1D_MISS 10862366911 1994348731
CYCLE_ACTIVITY.STALLS_L2_MISS 1562005984 4376480271
CYCLE_ACTIVITY.STALLS_L3_MISS 600550159 738341790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85371075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 643958345 1061814987


CPU_CLK_UNHALTED 1160491161677 4489534994
INST_RETIRED 1356123357747 3554497989
MEM_INST_RETIRED.ALL_LOADS 371324563487 4200859179
MEM_INST_RETIRED.ALL_STORES 130804885647 4496684696
L1D.REPLACEMENT 5977986327 2404116231
L2_LINES_IN.ALL 518819860 1917609090
IDQ_UOPS_NOT_DELIVERED.CORE 1383874964895 3080459416
UOPS_ISSUED.ANY 2366379536291 2389864686
INT_MISC.RECOVERY_CYCLES_ANY 132653698935 4532470644
UOPS_RETIRED.RETIRE_SLOTS 1411814365673 4471492224
CYCLE_ACTIVITY.STALLS_MEM_ANY 171101734180 3871908796
EXE_ACTIVITY.BOUND_ON_STORES 284503354 1039880735
EXE_ACTIVITY.1_PORTS_UTIL 174378942754 895527889
EXE_ACTIVITY.2_PORTS_UTIL 203683449734 3330186211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21150056059 934728123
CYCLE_ACTIVITY.STALLS_L1D_MISS 10864216132 1994715794
CYCLE_ACTIVITY.STALLS_L2_MISS 1562084224 4376726539
CYCLE_ACTIVITY.STALLS_L3_MISS 600601052 738471419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85386372
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644033576 1061560951


CPU_CLK_UNHALTED 1160696532511 4492389258
INST_RETIRED 1356350557661 3576021174
MEM_INST_RETIRED.ALL_LOADS 371389383717 4201573545
MEM_INST_RETIRED.ALL_STORES 130827742438 4496476078
L1D.REPLACEMENT 5979656309 2404544038
L2_LINES_IN.ALL 518857100 1917960790
IDQ_UOPS_NOT_DELIVERED.CORE 1384111252790 3112947968
UOPS_ISSUED.ANY 2366792687685 2416080965
INT_MISC.RECOVERY_CYCLES_ANY 132676667137 4533402246
UOPS_RETIRED.RETIRE_SLOTS 1412061954922 4483591101
CYCLE_ACTIVITY.STALLS_MEM_ANY 171133226706 3873000675
EXE_ACTIVITY.BOUND_ON_STORES 284508102 1040071536
EXE_ACTIVITY.1_PORTS_UTIL 174410710747 896116903
EXE_ACTIVITY.2_PORTS_UTIL 203719030148 3330749332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21153720287 934890518
CYCLE_ACTIVITY.STALLS_L1D_MISS 10866270717 1994625140
CYCLE_ACTIVITY.STALLS_L2_MISS 1562236111 4377074149
CYCLE_ACTIVITY.STALLS_L3_MISS 600651106 738158775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85401674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644111482 1061752464


CPU_CLK_UNHALTED 1160905554336 4494413852
INST_RETIRED 1356590701447 3584892625
MEM_INST_RETIRED.ALL_LOADS 371453788587 4201837160
MEM_INST_RETIRED.ALL_STORES 130850344566 4497359724
L1D.REPLACEMENT 5980362349 2404971920
L2_LINES_IN.ALL 518864250 1917877854
IDQ_UOPS_NOT_DELIVERED.CORE 1384355142620 3133581438
UOPS_ISSUED.ANY 2367207746698 2424828714
INT_MISC.RECOVERY_CYCLES_ANY 132701454866 4533866963
UOPS_RETIRED.RETIRE_SLOTS 1412308787045 4508777008
CYCLE_ACTIVITY.STALLS_MEM_ANY 171164698565 3874079114
EXE_ACTIVITY.BOUND_ON_STORES 284511404 1040262354
EXE_ACTIVITY.1_PORTS_UTIL 174442231118 897135938
EXE_ACTIVITY.2_PORTS_UTIL 203754166882 3330915820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21157475535 935056232
CYCLE_ACTIVITY.STALLS_L1D_MISS 10868378918 1994985104
CYCLE_ACTIVITY.STALLS_L2_MISS 1562409637 4377385331
CYCLE_ACTIVITY.STALLS_L3_MISS 600694098 738291012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3593619 85415614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 644165934 1061944009


CPU_CLK_UNHALTED 1161114278873 4495990809
INST_RETIRED 1356826097103 3590325210
MEM_INST_RETIRED.ALL_LOADS 371517534516 4202672422
MEM_INST_RETIRED.ALL_STORES 130873361551 4498054456
L1D.REPLACEMENT 5981361299 2404880595
L2_LINES_IN.ALL 518924063 1918229124
IDQ_UOPS_NOT_DELIVERED.CORE 1384595530311 3142020652
UOPS_ISSUED.ANY 2367600928383 3730992797
INT_MISC.RECOVERY_CYCLES_ANY 132721746520 4543512470
UOPS_RETIRED.RETIRE_SLOTS 1412549401101 4584207145
CYCLE_ACTIVITY.STALLS_MEM_ANY 171196092634 3875281375
EXE_ACTIVITY.BOUND_ON_STORES 284513614 1040452955
