here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18995922312 315151734
UOPS_ISSUED.ANY 53493639050 18446744071638051778
UOPS_RETIRED.RETIRE_SLOTS 31700736224 1852215994


CPU_CLK_UNHALTED 113830080474 1207119954
CYCLE_ACTIVITY.STALLS_L1D_MISS 88118262562 1438028322
CYCLE_ACTIVITY.STALLS_L2_MISS 87599185682 1090924764
CYCLE_ACTIVITY.STALLS_L3_MISS 83760706658 219448972
CYCLE_ACTIVITY.STALLS_MEM_ANY 89311783082 1706612354
EXE_ACTIVITY.1_PORTS_UTIL 11387651212 608754069
EXE_ACTIVITY.2_PORTS_UTIL 6872641679 2092646182
EXE_ACTIVITY.BOUND_ON_STORES 377112163 844862317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256388527 471922379
IDQ_UOPS_NOT_DELIVERED.CORE 15298368850 862358099
INST_RETIRED 30066777601 18446744071739761281
INT_MISC.RECOVERY_CYCLES_ANY 1793607981 1210802921
L1D.REPLACEMENT 3136535798 1683860919
L2_LINES_IN.ALL 2862082907 752874798
MEM_INST_RETIRED.ALL_LOADS 7927246643 2020987206
MEM_INST_RETIRED.ALL_STORES 657257008 779105075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101710135970 1564678245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19123997441 1463336869
UOPS_ISSUED.ANY 53581862930 18446744071685728610
UOPS_RETIRED.RETIRE_SLOTS 31764648716 1937897808


CPU_CLK_UNHALTED 114029003734 1624911456
CYCLE_ACTIVITY.STALLS_L1D_MISS 88266078997 1288021249
CYCLE_ACTIVITY.STALLS_L2_MISS 87746979668 1665830094
CYCLE_ACTIVITY.STALLS_L3_MISS 83907644887 1740127500
CYCLE_ACTIVITY.STALLS_MEM_ANY 89459851724 2117228420
EXE_ACTIVITY.1_PORTS_UTIL 11423382060 809532599
EXE_ACTIVITY.2_PORTS_UTIL 6883249689 2093593638
EXE_ACTIVITY.BOUND_ON_STORES 377112163 845432739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256537682 472237443
IDQ_UOPS_NOT_DELIVERED.CORE 15348179635 1100471651
INST_RETIRED 30127467971 434771487
INT_MISC.RECOVERY_CYCLES_ANY 1802219427 1218531771
L1D.REPLACEMENT 3144427966 1686251118
L2_LINES_IN.ALL 2870223483 758155065
MEM_INST_RETIRED.ALL_LOADS 7941147941 2023063664
MEM_INST_RETIRED.ALL_STORES 657259798 779849005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101906301042 1536155070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19252638853 18446744071577926195
UOPS_ISSUED.ANY 53670108667 18446744071725026553
UOPS_RETIRED.RETIRE_SLOTS 31828263877 2016328611


CPU_CLK_UNHALTED 114228289317 932876282
CYCLE_ACTIVITY.STALLS_L1D_MISS 88415131279 1356117900
CYCLE_ACTIVITY.STALLS_L2_MISS 87896100404 18446744071629009871
CYCLE_ACTIVITY.STALLS_L3_MISS 84055376805 1729490573
CYCLE_ACTIVITY.STALLS_MEM_ANY 89609271330 18446744071933795682
EXE_ACTIVITY.1_PORTS_UTIL 11458868200 964024974
EXE_ACTIVITY.2_PORTS_UTIL 6893552062 2094729764
EXE_ACTIVITY.BOUND_ON_STORES 377112163 846082374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256680058 472560675
IDQ_UOPS_NOT_DELIVERED.CORE 15393982064 1262808296
INST_RETIRED 30188205744 752810466
INT_MISC.RECOVERY_CYCLES_ANY 1810085758 1224850900
L1D.REPLACEMENT 3151909750 1688444206
L2_LINES_IN.ALL 2877930728 762714197
MEM_INST_RETIRED.ALL_LOADS 7955349197 2025522767
MEM_INST_RETIRED.ALL_STORES 657261884 780681424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102102709255 1560755810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19389506446 1378256330
UOPS_ISSUED.ANY 53755596244 18446744071755821688
UOPS_RETIRED.RETIRE_SLOTS 31892181014 2095621834


CPU_CLK_UNHALTED 114427501424 1532237406
CYCLE_ACTIVITY.STALLS_L1D_MISS 88563547879 1197674945
CYCLE_ACTIVITY.STALLS_L2_MISS 88044271204 18446744072004760308
CYCLE_ACTIVITY.STALLS_L3_MISS 84202398646 1544586992
CYCLE_ACTIVITY.STALLS_MEM_ANY 89757725358 18446744072195730322
EXE_ACTIVITY.1_PORTS_UTIL 11494742787 1109763045
EXE_ACTIVITY.2_PORTS_UTIL 6904135419 2095686616
EXE_ACTIVITY.BOUND_ON_STORES 377112163 846645170
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256818858 472935331
IDQ_UOPS_NOT_DELIVERED.CORE 15442888227 1428345600
INST_RETIRED 30248812210 931095361
INT_MISC.RECOVERY_CYCLES_ANY 1818645502 1232416438
L1D.REPLACEMENT 3159725547 1690772236
L2_LINES_IN.ALL 2885961811 767798584
MEM_INST_RETIRED.ALL_LOADS 7969336816 2027667745
MEM_INST_RETIRED.ALL_STORES 657264414 781487646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102299431354 1492582221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19521126002 18446744071617980781
UOPS_ISSUED.ANY 53842997705 18446744071790345933
UOPS_RETIRED.RETIRE_SLOTS 31956153678 18446744071585018234


CPU_CLK_UNHALTED 114626702263 1157028207
CYCLE_ACTIVITY.STALLS_L1D_MISS 88712113968 1297282813
CYCLE_ACTIVITY.STALLS_L2_MISS 88192322576 669132474
CYCLE_ACTIVITY.STALLS_L3_MISS 84349488648 1635361024
CYCLE_ACTIVITY.STALLS_MEM_ANY 89906236475 794289366
EXE_ACTIVITY.1_PORTS_UTIL 11530467706 1226676811
EXE_ACTIVITY.2_PORTS_UTIL 6914688257 2096921301
EXE_ACTIVITY.BOUND_ON_STORES 377112163 847303191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 256967472 473263943
IDQ_UOPS_NOT_DELIVERED.CORE 15491533709 1569100192
INST_RETIRED 30309950334 1132352063
INT_MISC.RECOVERY_CYCLES_ANY 1827125530 1239342424
L1D.REPLACEMENT 3167411092 1693103445
L2_LINES_IN.ALL 2893816269 772274706
MEM_INST_RETIRED.ALL_LOADS 7983396630 2030011315
MEM_INST_RETIRED.ALL_STORES 657266615 782260894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102496170425 1639183269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19653255892 791777991
UOPS_ISSUED.ANY 53930489916 18446744071831456942
UOPS_RETIRED.RETIRE_SLOTS 32020265446 18446744071659980077


CPU_CLK_UNHALTED 114826010207 1930003279
CYCLE_ACTIVITY.STALLS_L1D_MISS 88861684697 1284214463
CYCLE_ACTIVITY.STALLS_L2_MISS 88341403348 1552546322
CYCLE_ACTIVITY.STALLS_L3_MISS 84496810629 1753042166
CYCLE_ACTIVITY.STALLS_MEM_ANY 90055733069 1530508915
EXE_ACTIVITY.1_PORTS_UTIL 11565643741 1331415263
EXE_ACTIVITY.2_PORTS_UTIL 6925058232 2098059438
EXE_ACTIVITY.BOUND_ON_STORES 377112163 847944282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257119949 473582971
IDQ_UOPS_NOT_DELIVERED.CORE 15539664159 502760785
INST_RETIRED 30369754628 1282162265
INT_MISC.RECOVERY_CYCLES_ANY 1835446892 1246130553
L1D.REPLACEMENT 3175067031 1695339911
L2_LINES_IN.ALL 2901702150 777016465
MEM_INST_RETIRED.ALL_LOADS 7997217442 2032052603
MEM_INST_RETIRED.ALL_STORES 657269126 783082154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102692561202 1461954187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19790060462 2051911521
UOPS_ISSUED.ANY 54016005283 18446744071861369432
UOPS_RETIRED.RETIRE_SLOTS 32082897000 18446744071724678709


CPU_CLK_UNHALTED 115025274454 534508347
CYCLE_ACTIVITY.STALLS_L1D_MISS 89010721457 1220411341
CYCLE_ACTIVITY.STALLS_L2_MISS 88490105945 2063192149
CYCLE_ACTIVITY.STALLS_L3_MISS 84644728653 1730505048
CYCLE_ACTIVITY.STALLS_MEM_ANY 90204648083 1901485786
EXE_ACTIVITY.1_PORTS_UTIL 11601190074 1438086992
EXE_ACTIVITY.2_PORTS_UTIL 6935732700 2099068291
EXE_ACTIVITY.BOUND_ON_STORES 377112163 848505270
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257269704 473956057
IDQ_UOPS_NOT_DELIVERED.CORE 15589246047 816311851
INST_RETIRED 30429927808 1427208341
INT_MISC.RECOVERY_CYCLES_ANY 1844144566 1253867721
L1D.REPLACEMENT 3183022186 1697735870
L2_LINES_IN.ALL 2909873409 782137447
MEM_INST_RETIRED.ALL_LOADS 8011133698 2034044740
MEM_INST_RETIRED.ALL_STORES 657272168 783888561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102889354094 1030895262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19922207198 780502899
UOPS_ISSUED.ANY 54103456883 18446744071890543600
UOPS_RETIRED.RETIRE_SLOTS 32146603920 18446744071792624599


CPU_CLK_UNHALTED 115224805026 1418158930
CYCLE_ACTIVITY.STALLS_L1D_MISS 89159279517 1281364841
CYCLE_ACTIVITY.STALLS_L2_MISS 88638307809 18446744071813467682
CYCLE_ACTIVITY.STALLS_L3_MISS 84791889212 1536727694
CYCLE_ACTIVITY.STALLS_MEM_ANY 90353143463 18446744071681323847
EXE_ACTIVITY.1_PORTS_UTIL 11636946179 1539145432
EXE_ACTIVITY.2_PORTS_UTIL 6946397341 2100152622
EXE_ACTIVITY.BOUND_ON_STORES 377112163 849129871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257421675 474265747
IDQ_UOPS_NOT_DELIVERED.CORE 15638725967 1058609757
INST_RETIRED 30490713809 1563251564
INT_MISC.RECOVERY_CYCLES_ANY 1852735689 1261300950
L1D.REPLACEMENT 3190887084 1700153373
L2_LINES_IN.ALL 2917939995 787214151
MEM_INST_RETIRED.ALL_LOADS 8025204084 2036254117
MEM_INST_RETIRED.ALL_STORES 657274664 784632036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103086023607 1879218221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20052551996 1770535312
UOPS_ISSUED.ANY 54191315074 18446744071925769910
UOPS_RETIRED.RETIRE_SLOTS 32210575331 18446744071861598125


CPU_CLK_UNHALTED 115424193145 652845252
CYCLE_ACTIVITY.STALLS_L1D_MISS 89307589913 1130372913
CYCLE_ACTIVITY.STALLS_L2_MISS 88786334242 18446744072174062531
CYCLE_ACTIVITY.STALLS_L3_MISS 84938750845 1577292856
CYCLE_ACTIVITY.STALLS_MEM_ANY 90501211789 18446744072034415930
EXE_ACTIVITY.1_PORTS_UTIL 11672774659 1628762988
EXE_ACTIVITY.2_PORTS_UTIL 6957137128 2101339822
EXE_ACTIVITY.BOUND_ON_STORES 377112163 849771891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257572673 474585127
IDQ_UOPS_NOT_DELIVERED.CORE 15687767558 1245031817
INST_RETIRED 30552001856 1697207313
INT_MISC.RECOVERY_CYCLES_ANY 1861245018 1268391354
L1D.REPLACEMENT 3198614930 1702455468
L2_LINES_IN.ALL 2925838774 791932808
MEM_INST_RETIRED.ALL_LOADS 8039319728 2038562764
MEM_INST_RETIRED.ALL_STORES 657277017 785456096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103282719683 494910072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20183096372 18446744071700139123
UOPS_ISSUED.ANY 54278900078 18446744071960342241
UOPS_RETIRED.RETIRE_SLOTS 32274372984 18446744071927632812


CPU_CLK_UNHALTED 115623457909 1856247210
CYCLE_ACTIVITY.STALLS_L1D_MISS 89455809316 1239654183
CYCLE_ACTIVITY.STALLS_L2_MISS 88934572886 1151703504
CYCLE_ACTIVITY.STALLS_L3_MISS 85085802778 1493679038
CYCLE_ACTIVITY.STALLS_MEM_ANY 90649449909 18446744072329430028
EXE_ACTIVITY.1_PORTS_UTIL 11708591857 1714871436
EXE_ACTIVITY.2_PORTS_UTIL 6968009615 2102605287
EXE_ACTIVITY.BOUND_ON_STORES 377112163 850345214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257727312 474965321
IDQ_UOPS_NOT_DELIVERED.CORE 15737818255 1417790748
INST_RETIRED 30613016443 1816528673
INT_MISC.RECOVERY_CYCLES_ANY 1869940755 1275686394
L1D.REPLACEMENT 3206581513 1704828055
L2_LINES_IN.ALL 2934002096 796829592
MEM_INST_RETIRED.ALL_LOADS 8053282691 2040673946
MEM_INST_RETIRED.ALL_STORES 657279734 786275659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103479029536 1864448781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20311414545 384797056
UOPS_ISSUED.ANY 54367662723 18446744072000963134
UOPS_RETIRED.RETIRE_SLOTS 32338620795 18446744071990353511


CPU_CLK_UNHALTED 115822431594 1054659346
CYCLE_ACTIVITY.STALLS_L1D_MISS 89604061781 1340930360
CYCLE_ACTIVITY.STALLS_L2_MISS 89082742972 1765414600
CYCLE_ACTIVITY.STALLS_L3_MISS 85232653787 1351880926
CYCLE_ACTIVITY.STALLS_MEM_ANY 90797752555 1126104451
EXE_ACTIVITY.1_PORTS_UTIL 11744267329 1794547004
EXE_ACTIVITY.2_PORTS_UTIL 6978852011 2103797975
EXE_ACTIVITY.BOUND_ON_STORES 377112163 850986840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257881388 475285511
IDQ_UOPS_NOT_DELIVERED.CORE 15788750103 1577485294
INST_RETIRED 30673797677 1932374466
INT_MISC.RECOVERY_CYCLES_ANY 1878608764 1282801838
L1D.REPLACEMENT 3214506559 1707264386
L2_LINES_IN.ALL 2942207719 801795437
MEM_INST_RETIRED.ALL_LOADS 8067274567 2042853047
MEM_INST_RETIRED.ALL_STORES 657283451 787038140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103675509200 1852842890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20439877623 1355414388
UOPS_ISSUED.ANY 54455842598 18446744072037125362
UOPS_RETIRED.RETIRE_SLOTS 32402313491 18446744072053866538


CPU_CLK_UNHALTED 116021619165 1959663059
CYCLE_ACTIVITY.STALLS_L1D_MISS 89752224933 1325572257
CYCLE_ACTIVITY.STALLS_L2_MISS 89231228819 18446744071658660083
CYCLE_ACTIVITY.STALLS_L3_MISS 85379803827 1443002197
CYCLE_ACTIVITY.STALLS_MEM_ANY 90946038008 1681182698
EXE_ACTIVITY.1_PORTS_UTIL 11780089000 1871670840
EXE_ACTIVITY.2_PORTS_UTIL 6989528812 2104988621
EXE_ACTIVITY.BOUND_ON_STORES 377112163 851633438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258030954 475669670
IDQ_UOPS_NOT_DELIVERED.CORE 15838201862 499189855
INST_RETIRED 30734657596 2038688905
INT_MISC.RECOVERY_CYCLES_ANY 1887141840 1289681675
L1D.REPLACEMENT 3222296226 1709585184
L2_LINES_IN.ALL 2950096086 806329971
MEM_INST_RETIRED.ALL_LOADS 8081408725 2045172252
MEM_INST_RETIRED.ALL_STORES 657286177 787865556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103872403211 513755895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20570041371 1953837000
UOPS_ISSUED.ANY 54543766389 18446744072076169202
UOPS_RETIRED.RETIRE_SLOTS 32466275619 387459486


CPU_CLK_UNHALTED 116220145347 1516524893
CYCLE_ACTIVITY.STALLS_L1D_MISS 89900717418 1397170426
CYCLE_ACTIVITY.STALLS_L2_MISS 89379290881 18446744072030594675
CYCLE_ACTIVITY.STALLS_L3_MISS 85526431466 1388027688
CYCLE_ACTIVITY.STALLS_MEM_ANY 91094632380 2125134000
EXE_ACTIVITY.1_PORTS_UTIL 11815860593 1945325471
EXE_ACTIVITY.2_PORTS_UTIL 7000156010 2106165496
EXE_ACTIVITY.BOUND_ON_STORES 377112163 852272754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258180385 475987620
IDQ_UOPS_NOT_DELIVERED.CORE 15886558421 801929121
INST_RETIRED 30795735663 2146130858
INT_MISC.RECOVERY_CYCLES_ANY 1895569343 1296312088
L1D.REPLACEMENT 3230004659 1711836503
L2_LINES_IN.ALL 2958040653 810929684
MEM_INST_RETIRED.ALL_LOADS 8095588475 2047562667
MEM_INST_RETIRED.ALL_STORES 657288699 788689401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104068814057 431980146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20701170957 18446744071927061601
UOPS_ISSUED.ANY 54631291214 18446744072113936743
UOPS_RETIRED.RETIRE_SLOTS 32530437282 689560283


CPU_CLK_UNHALTED 116419723210 1130656366
CYCLE_ACTIVITY.STALLS_L1D_MISS 90048755983 1471449668
CYCLE_ACTIVITY.STALLS_L2_MISS 89527646528 754956655
CYCLE_ACTIVITY.STALLS_L3_MISS 85673530000 1460374299
CYCLE_ACTIVITY.STALLS_MEM_ANY 91242901911 18446744071921625929
EXE_ACTIVITY.1_PORTS_UTIL 11851849405 2014202117
EXE_ACTIVITY.2_PORTS_UTIL 7010643848 2107388203
EXE_ACTIVITY.BOUND_ON_STORES 377112163 852916769
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258328594 476373477
IDQ_UOPS_NOT_DELIVERED.CORE 15936611139 1039923633
INST_RETIRED 30856807934 18446744071656366677
INT_MISC.RECOVERY_CYCLES_ANY 1904276161 1303289347
L1D.REPLACEMENT 3237875456 1714173326
L2_LINES_IN.ALL 2966208351 815658492
MEM_INST_RETIRED.ALL_LOADS 8109694329 2049848129
MEM_INST_RETIRED.ALL_STORES 657291147 789520397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104265246052 600041784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20829600008 1088760434
UOPS_ISSUED.ANY 54719652466 18446744072156338481
UOPS_RETIRED.RETIRE_SLOTS 32594542433 887175770


CPU_CLK_UNHALTED 116618640076 1497074507
CYCLE_ACTIVITY.STALLS_L1D_MISS 90196710511 1395791590
CYCLE_ACTIVITY.STALLS_L2_MISS 89675489638 1369024161
CYCLE_ACTIVITY.STALLS_L3_MISS 85820091297 1348169828
CYCLE_ACTIVITY.STALLS_MEM_ANY 91390840713 18446744072209925403
EXE_ACTIVITY.1_PORTS_UTIL 11887778388 2087072498
EXE_ACTIVITY.2_PORTS_UTIL 7021129726 2108317174
EXE_ACTIVITY.BOUND_ON_STORES 377112163 853474958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258480234 476679790
IDQ_UOPS_NOT_DELIVERED.CORE 15985654167 1235486739
INST_RETIRED 30918057524 18446744071757344803
INT_MISC.RECOVERY_CYCLES_ANY 1912854491 1310432589
L1D.REPLACEMENT 3245709141 1716511531
L2_LINES_IN.ALL 2974165404 820367614
MEM_INST_RETIRED.ALL_LOADS 8123799926 2052052566
MEM_INST_RETIRED.ALL_STORES 657293719 790262468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104462088945 1668509222
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20959549672 1778880695
UOPS_ISSUED.ANY 54807632358 18446744072189616478
UOPS_RETIRED.RETIRE_SLOTS 32658840117 1054288915


CPU_CLK_UNHALTED 116818093882 1098796101
CYCLE_ACTIVITY.STALLS_L1D_MISS 90345009509 1449126328
CYCLE_ACTIVITY.STALLS_L2_MISS 89823361437 1935833638
CYCLE_ACTIVITY.STALLS_L3_MISS 85965854820 1422437433
CYCLE_ACTIVITY.STALLS_MEM_ANY 91538999884 713720021
EXE_ACTIVITY.1_PORTS_UTIL 11923676480 18446744071567241015
EXE_ACTIVITY.2_PORTS_UTIL 7031629597 2109522938
EXE_ACTIVITY.BOUND_ON_STORES 377112163 854122704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258626024 477002004
IDQ_UOPS_NOT_DELIVERED.CORE 16032902647 1382449372
INST_RETIRED 30979624668 485308782
INT_MISC.RECOVERY_CYCLES_ANY 1921060345 1316535023
L1D.REPLACEMENT 3253214875 1718721912
L2_LINES_IN.ALL 2981839924 824510417
MEM_INST_RETIRED.ALL_LOADS 8138076020 2054537402
MEM_INST_RETIRED.ALL_STORES 657295658 791095320
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104658248125 1771437004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21093702966 18446744071774966378
UOPS_ISSUED.ANY 54894922467 18446744072225553682
UOPS_RETIRED.RETIRE_SLOTS 32723505684 1202290520


CPU_CLK_UNHALTED 117017490679 1869898785
CYCLE_ACTIVITY.STALLS_L1D_MISS 90493202645 1185295681
CYCLE_ACTIVITY.STALLS_L2_MISS 89971642201 18446744071755705086
CYCLE_ACTIVITY.STALLS_L3_MISS 86114038123 1472647311
CYCLE_ACTIVITY.STALLS_MEM_ANY 91687304889 1407402424
EXE_ACTIVITY.1_PORTS_UTIL 11959489701 18446744071633619361
EXE_ACTIVITY.2_PORTS_UTIL 7042514203 2110676468
EXE_ACTIVITY.BOUND_ON_STORES 377112163 854742697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258774176 477372739
IDQ_UOPS_NOT_DELIVERED.CORE 16082172785 1537880979
INST_RETIRED 31040650051 785704497
INT_MISC.RECOVERY_CYCLES_ANY 1929628989 1323518673
L1D.REPLACEMENT 3261099029 1721078422
L2_LINES_IN.ALL 2989897784 829302737
MEM_INST_RETIRED.ALL_LOADS 8152088964 2056694318
MEM_INST_RETIRED.ALL_STORES 657298034 791842090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104855791808 1892237339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21222517295 835996427
UOPS_ISSUED.ANY 54982816894 18446744072260839856
UOPS_RETIRED.RETIRE_SLOTS 32787937257 1303753736


CPU_CLK_UNHALTED 117216740797 1562079786
CYCLE_ACTIVITY.STALLS_L1D_MISS 90641340452 1084234023
CYCLE_ACTIVITY.STALLS_L2_MISS 90119605384 18446744072119820551
CYCLE_ACTIVITY.STALLS_L3_MISS 86261056596 1384679533
CYCLE_ACTIVITY.STALLS_MEM_ANY 91835566872 1871680589
EXE_ACTIVITY.1_PORTS_UTIL 11995356095 18446744071696148347
EXE_ACTIVITY.2_PORTS_UTIL 7052978431 2111783059
EXE_ACTIVITY.BOUND_ON_STORES 377112163 855377768
EXE_ACTIVITY.EXE_BOUND_0_PORTS 258922219 477687737
IDQ_UOPS_NOT_DELIVERED.CORE 16130542775 364998687
INST_RETIRED 31101830142 1002682798
INT_MISC.RECOVERY_CYCLES_ANY 1938124063 1330204712
L1D.REPLACEMENT 3268852542 1723324972
L2_LINES_IN.ALL 2997909022 834000016
MEM_INST_RETIRED.ALL_LOADS 8166235496 2059008134
MEM_INST_RETIRED.ALL_STORES 657300113 792660903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 105052664526 158489111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21354415969 1703228123
UOPS_ISSUED.ANY 55070721457 18446744072296876929
UOPS_RETIRED.RETIRE_SLOTS 32852188638 1413766367


CPU_CLK_UNHALTED 117416308689 1379059337
CYCLE_ACTIVITY.STALLS_L1D_MISS 90789742963 942749906
CYCLE_ACTIVITY.STALLS_L2_MISS 90267818424 1023478521
CYCLE_ACTIVITY.STALLS_L3_MISS 86408133954 1364085148
CYCLE_ACTIVITY.STALLS_MEM_ANY 91983881822 18446744071650925806
EXE_ACTIVITY.1_PORTS_UTIL 12031107208 18446744071761009513
EXE_ACTIVITY.2_PORTS_UTIL 7063665760 2112850570
EXE_ACTIVITY.BOUND_ON_STORES 377112163 855936997
EXE_ACTIVITY.EXE_BOUND_0_PORTS 259072788 478057978
IDQ_UOPS_NOT_DELIVERED.CORE 16181006582 722618869
INST_RETIRED 31162483907 1164811940
INT_MISC.RECOVERY_CYCLES_ANY 1946912149 1337476316
L1D.REPLACEMENT 3276944815 1725815914
L2_LINES_IN.ALL 3006208158 839035050
MEM_INST_RETIRED.ALL_LOADS 8180131730 2060949661
MEM_INST_RETIRED.ALL_STORES 657303183 793473036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 105249154552 1668014090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21481472480 2137869697
UOPS_ISSUED.ANY 55158934128 18446744072330664738
UOPS_RETIRED.RETIRE_SLOTS 32916036893 1502843223


CPU_CLK_UNHALTED 117615878382 905260184
CYCLE_ACTIVITY.STALLS_L1D_MISS 90938349741 865678714
CYCLE_ACTIVITY.STALLS_L2_MISS 90415976920 1698970379
CYCLE_ACTIVITY.STALLS_L3_MISS 86555072099 1263589091
CYCLE_ACTIVITY.STALLS_MEM_ANY 92132307174 18446744071988729301
EXE_ACTIVITY.1_PORTS_UTIL 12066843896 328108757
EXE_ACTIVITY.2_PORTS_UTIL 7074195864 2113926962
EXE_ACTIVITY.BOUND_ON_STORES 377112163 856559487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 259221657 478371037
IDQ_UOPS_NOT_DELIVERED.CORE 16231444631 997301301
INST_RETIRED 31222987312 1325355923
INT_MISC.RECOVERY_CYCLES_ANY 1955680084 1344637750
L1D.REPLACEMENT 3285053163 1728316076
L2_LINES_IN.ALL 3014596448 844197764
MEM_INST_RETIRED.ALL_LOADS 8194020261 2062976811
MEM_INST_RETIRED.ALL_STORES 657306253 794224326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 105445817332 1578608847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21609344384 18446744071880165274
UOPS_ISSUED.ANY 55246996917 18446744072366982961
UOPS_RETIRED.RETIRE_SLOTS 32979805277 1598252916


CPU_CLK_UNHALTED 117815506429 1793016470
CYCLE_ACTIVITY.STALLS_L1D_MISS 91086706374 1038710624
