here
L2_LINES_IN.ALL 720 59349
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2466988
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38228


CPU_CLK_UNHALTED 51740 3426653
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2553080
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3852838
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13414261
INST_RETIRED 404 19639
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59460
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2452374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38303


CPU_CLK_UNHALTED 51740 3415238
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2538553
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3868452
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13408535
INST_RETIRED 404 19673
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59563
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2456793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38373


CPU_CLK_UNHALTED 51740 3424277
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2543652
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3883901
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13404718
INST_RETIRED 404 19711
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59675
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2442085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38448


CPU_CLK_UNHALTED 51740 3412521
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2529154
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3899214
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13398393
INST_RETIRED 404 19747
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59783
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2446679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38520


CPU_CLK_UNHALTED 51740 3421404
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2534183
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3914635
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13393746
INST_RETIRED 404 19785
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 59893
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2451237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38594


CPU_CLK_UNHALTED 51740 3409817
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2519622
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3907287
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13388279
INST_RETIRED 404 19821
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60004
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2436383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38668


CPU_CLK_UNHALTED 51740 3418735
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2524507
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3922793
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13383330
INST_RETIRED 404 19859
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60115
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2440972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38742


CPU_CLK_UNHALTED 51740 3407376
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2509623
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3938348
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13377616
INST_RETIRED 404 19894
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60221
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2425828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38813


CPU_CLK_UNHALTED 51740 3416178
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2514353
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3953822
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13371991
INST_RETIRED 404 19931
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60330
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2430370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38887


CPU_CLK_UNHALTED 51740 3404715
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2499635
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3969158
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13386695
INST_RETIRED 404 19969
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60444
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2415393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 38962


CPU_CLK_UNHALTED 51740 3413739
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2504498
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3984616
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13381807
INST_RETIRED 404 20006
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60556
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2420014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39037


CPU_CLK_UNHALTED 51740 3402345
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2509157
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4000168
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13377274
INST_RETIRED 404 20043
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60666
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2424489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39111


CPU_CLK_UNHALTED 51740 3411085
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2494176
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 3992059
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13370501
INST_RETIRED 404 20079
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60775
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2409181
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39184


CPU_CLK_UNHALTED 51740 3399019
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2498725
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4007365
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13384018
INST_RETIRED 404 20114
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60881
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2413543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39256


CPU_CLK_UNHALTED 51740 3407783
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2483630
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4022673
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13378274
INST_RETIRED 404 20152
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 60994
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2398160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39330


CPU_CLK_UNHALTED 51740 3416565
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2488316
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4037992
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13371582
INST_RETIRED 404 20189
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61104
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2402580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39404


CPU_CLK_UNHALTED 51740 3404378
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2492798
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4053201
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13363867
INST_RETIRED 404 20225
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61215
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2406922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39478


CPU_CLK_UNHALTED 51740 3413137
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2477639
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4068604
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13377592
INST_RETIRED 404 20263
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61326
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2391419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39554


CPU_CLK_UNHALTED 51740 3400867
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2482288
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4059970
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13370586
INST_RETIRED 404 20300
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61437
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2395835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39628


CPU_CLK_UNHALTED 51740 3409342
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2466844
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4075334
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13362591
INST_RETIRED 404 20335
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61544
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2380188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39699


CPU_CLK_UNHALTED 51740 3397102
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2471453
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4090555
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13375765
INST_RETIRED 404 20373
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61656
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2384581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39773


CPU_CLK_UNHALTED 51740 3405337
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2475940
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4105783
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13367173
INST_RETIRED 404 20408
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61766
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2388936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39843


CPU_CLK_UNHALTED 51740 3413707
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2460527
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4120992
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28 0
IDQ_UOPS_NOT_DELIVERED.CORE 415775 13358408
INST_RETIRED 404 20448
INT_MISC.RECOVERY_CYCLES_ANY 33 0
L1D.REPLACEMENT 92 0
L2_LINES_IN.ALL 720 61881
MEM_INST_RETIRED.ALL_LOADS 23 0
MEM_INST_RETIRED.ALL_STORES 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14190 2373391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 609 39922


CPU_CLK_UNHALTED 51740 3401150
CYCLE_ACTIVITY.STALLS_L1D_MISS 35975 2464674
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 89922 4136167
EXE_ACTIVITY.1_PORTS_UTIL 80 0
EXE_ACTIVITY.2_PORTS_UTIL 141 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
