here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 166220427454 2102280302


CPU_CLK_UNHALTED 186699281784 886970316
INST_RETIRED 50042119985 960206263
MEM_INST_RETIRED.ALL_LOADS 12986604592 1385257480
MEM_INST_RETIRED.ALL_STORES 957221044 1220683868
L1D.REPLACEMENT 5231958173 1048279436
L2_LINES_IN.ALL 4786722601 1520228923
IDQ_UOPS_NOT_DELIVERED.CORE 23558691068 1184044546
UOPS_ISSUED.ANY 83129959467 2017318250
INT_MISC.RECOVERY_CYCLES_ANY 2813439797 1925943405
UOPS_RETIRED.RETIRE_SLOTS 51598796435 1415692102
CYCLE_ACTIVITY.STALLS_MEM_ANY 146182371483 2513152175
EXE_ACTIVITY.BOUND_ON_STORES 1096027303 1969042391
EXE_ACTIVITY.1_PORTS_UTIL 18289583185 845607838
EXE_ACTIVITY.2_PORTS_UTIL 10636053854 959983229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475508953 671812983
CYCLE_ACTIVITY.STALLS_L1D_MISS 144428779449 1296500960
CYCLE_ACTIVITY.STALLS_L2_MISS 143306519649 1437696774
CYCLE_ACTIVITY.STALLS_L3_MISS 137583140623 2291567432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35518257390 2511767046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 166406854653 2111634402


CPU_CLK_UNHALTED 186903811549 1906524972
INST_RETIRED 50063054379 961232287
MEM_INST_RETIRED.ALL_LOADS 13005976181 1400955775
MEM_INST_RETIRED.ALL_STORES 958122888 1221260129
L1D.REPLACEMENT 5236843199 1050516268
L2_LINES_IN.ALL 4793684048 1523527835
IDQ_UOPS_NOT_DELIVERED.CORE 23569906844 1206456866
UOPS_ISSUED.ANY 83210331658 2028584765
INT_MISC.RECOVERY_CYCLES_ANY 2815073928 1926992229
UOPS_RETIRED.RETIRE_SLOTS 51651038368 1425346955
CYCLE_ACTIVITY.STALLS_MEM_ANY 146351548952 781106225
EXE_ACTIVITY.BOUND_ON_STORES 1096026711 1970113458
EXE_ACTIVITY.1_PORTS_UTIL 18309862513 864690153
EXE_ACTIVITY.2_PORTS_UTIL 10645900730 960432651
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475624055 672106009
CYCLE_ACTIVITY.STALLS_L1D_MISS 144589230978 1590474803
CYCLE_ACTIVITY.STALLS_L2_MISS 143466212269 1870448012
CYCLE_ACTIVITY.STALLS_L3_MISS 137744172312 2565769841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35578573306 929033550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 166553997355 2270892312


CPU_CLK_UNHALTED 187105862298 962178811
INST_RETIRED 50156498847 1051260531
MEM_INST_RETIRED.ALL_LOADS 13023621465 1403445660
MEM_INST_RETIRED.ALL_STORES 959087879 1221741884
L1D.REPLACEMENT 5247569934 1054906262
L2_LINES_IN.ALL 4800814779 1526737717
IDQ_UOPS_NOT_DELIVERED.CORE 23579285991 1208857450
UOPS_ISSUED.ANY 83288405427 2033375274
INT_MISC.RECOVERY_CYCLES_ANY 2816967092 1928120961
UOPS_RETIRED.RETIRE_SLOTS 51702457826 1433391388
CYCLE_ACTIVITY.STALLS_MEM_ANY 146515992216 1188439465
EXE_ACTIVITY.BOUND_ON_STORES 1096026704 1971266813
EXE_ACTIVITY.1_PORTS_UTIL 18329174499 881518326
EXE_ACTIVITY.2_PORTS_UTIL 10655312058 960870977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475783323 672492200
CYCLE_ACTIVITY.STALLS_L1D_MISS 144753327537 1843106439
CYCLE_ACTIVITY.STALLS_L2_MISS 143632215008 2251032414
CYCLE_ACTIVITY.STALLS_L3_MISS 137902692404 1024674024
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35642776392 1292819806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 166794361432 614886174


CPU_CLK_UNHALTED 187308799465 1941494856
INST_RETIRED 50210712348 1098732321
MEM_INST_RETIRED.ALL_LOADS 13042917440 1419012507
MEM_INST_RETIRED.ALL_STORES 959928270 1222301719
L1D.REPLACEMENT 5254953423 1056838572
L2_LINES_IN.ALL 4808502547 1530392527
IDQ_UOPS_NOT_DELIVERED.CORE 23587232030 1225582655
UOPS_ISSUED.ANY 83369252760 2044964890
INT_MISC.RECOVERY_CYCLES_ANY 2818728391 1929255924
UOPS_RETIRED.RETIRE_SLOTS 51752713366 1442215396
CYCLE_ACTIVITY.STALLS_MEM_ANY 146681056558 1488601460
EXE_ACTIVITY.BOUND_ON_STORES 1096027991 1972319807
EXE_ACTIVITY.1_PORTS_UTIL 18348932080 899612197
EXE_ACTIVITY.2_PORTS_UTIL 10664561148 961471983
EXE_ACTIVITY.EXE_BOUND_0_PORTS 475906963 672779005
CYCLE_ACTIVITY.STALLS_L1D_MISS 144918536184 2197092176
CYCLE_ACTIVITY.STALLS_L2_MISS 143798016921 975418198
CYCLE_ACTIVITY.STALLS_L3_MISS 138062977030 1410685651
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35704962244 1538626240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 166984304387 1341495661


CPU_CLK_UNHALTED 187516789440 983994496
INST_RETIRED 50265593392 1146545743
MEM_INST_RETIRED.ALL_LOADS 13062200127 1433470288
MEM_INST_RETIRED.ALL_STORES 960775367 1222758337
L1D.REPLACEMENT 5262626610 1059794799
L2_LINES_IN.ALL 4816124303 1534472488
IDQ_UOPS_NOT_DELIVERED.CORE 23595937122 1236441439
UOPS_ISSUED.ANY 83449290686 2052759932
INT_MISC.RECOVERY_CYCLES_ANY 2820495491 1930390108
UOPS_RETIRED.RETIRE_SLOTS 51803068136 1453532594
CYCLE_ACTIVITY.STALLS_MEM_ANY 146845110740 1751732295
EXE_ACTIVITY.BOUND_ON_STORES 1096027520 1973295077
EXE_ACTIVITY.1_PORTS_UTIL 18368708773 916591726
EXE_ACTIVITY.2_PORTS_UTIL 10674161529 962095647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476032989 673102659
CYCLE_ACTIVITY.STALLS_L1D_MISS 145085341017 2472056478
CYCLE_ACTIVITY.STALLS_L2_MISS 143959952383 1570122242
CYCLE_ACTIVITY.STALLS_L3_MISS 138223289555 1580641078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35758673739 1658635760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 167174787682 1798783575


CPU_CLK_UNHALTED 187718388441 1947911149
INST_RETIRED 50321499758 1186073410
MEM_INST_RETIRED.ALL_LOADS 13080971502 1447203794
MEM_INST_RETIRED.ALL_STORES 961652159 1223219795
L1D.REPLACEMENT 5269915596 1062285080
L2_LINES_IN.ALL 4823729020 1538300347
IDQ_UOPS_NOT_DELIVERED.CORE 23604691170 1243663974
UOPS_ISSUED.ANY 83528552124 2057040311
INT_MISC.RECOVERY_CYCLES_ANY 2822210341 1931523369
UOPS_RETIRED.RETIRE_SLOTS 51853796326 1464293803
CYCLE_ACTIVITY.STALLS_MEM_ANY 147008182981 1980590358
EXE_ACTIVITY.BOUND_ON_STORES 1096028300 1974178060
EXE_ACTIVITY.1_PORTS_UTIL 18387892345 932457561
EXE_ACTIVITY.2_PORTS_UTIL 10683879590 962452578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476152191 673429094
CYCLE_ACTIVITY.STALLS_L1D_MISS 145248245197 343151233
CYCLE_ACTIVITY.STALLS_L2_MISS 144120944832 1991062406
CYCLE_ACTIVITY.STALLS_L3_MISS 138381054468 1860604527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35819135493 1758500308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 167368265762 2297072848


CPU_CLK_UNHALTED 187922187257 2296771882
INST_RETIRED 50377702361 1225063254
MEM_INST_RETIRED.ALL_LOADS 13099737196 1459456932
MEM_INST_RETIRED.ALL_STORES 962547452 1223941294
L1D.REPLACEMENT 5277413228 1064413514
L2_LINES_IN.ALL 4831919230 1542188610
IDQ_UOPS_NOT_DELIVERED.CORE 23613274111 1254995825
UOPS_ISSUED.ANY 83606004490 2059242655
INT_MISC.RECOVERY_CYCLES_ANY 2823937893 1932655937
UOPS_RETIRED.RETIRE_SLOTS 51904926568 1469912069
CYCLE_ACTIVITY.STALLS_MEM_ANY 147175840743 2190603755
EXE_ACTIVITY.BOUND_ON_STORES 1096029088 1974739188
EXE_ACTIVITY.1_PORTS_UTIL 18407142150 947822976
EXE_ACTIVITY.2_PORTS_UTIL 10693520384 962495206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476278180 673520458
CYCLE_ACTIVITY.STALLS_L1D_MISS 145411721737 763553896
CYCLE_ACTIVITY.STALLS_L2_MISS 144286383649 1113949730
CYCLE_ACTIVITY.STALLS_L3_MISS 138539128076 2114071984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35879232722 1913298477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 167564042290 641552689


CPU_CLK_UNHALTED 188131318526 1566209463
INST_RETIRED 50432515677 1262707778
MEM_INST_RETIRED.ALL_LOADS 13118321247 1482646069
MEM_INST_RETIRED.ALL_STORES 963405267 1224359406
L1D.REPLACEMENT 5284798566 1066908827
L2_LINES_IN.ALL 4839337898 1545950579
IDQ_UOPS_NOT_DELIVERED.CORE 23621998997 1265641400
UOPS_ISSUED.ANY 83684415827 2062110989
INT_MISC.RECOVERY_CYCLES_ANY 2825698255 1933554195
UOPS_RETIRED.RETIRE_SLOTS 51956919366 1475891893
CYCLE_ACTIVITY.STALLS_MEM_ANY 147343280495 2329817571
EXE_ACTIVITY.BOUND_ON_STORES 1096029088 1975904165
EXE_ACTIVITY.1_PORTS_UTIL 18426408398 963654801
EXE_ACTIVITY.2_PORTS_UTIL 10703200744 963410949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476403845 673813651
CYCLE_ACTIVITY.STALLS_L1D_MISS 145578507503 1216256758
CYCLE_ACTIVITY.STALLS_L2_MISS 144453400873 1115136538
CYCLE_ACTIVITY.STALLS_L3_MISS 138701265545 2481450692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35942211392 2186656861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 167756085679 1805448385


CPU_CLK_UNHALTED 188338728498 1128699007
INST_RETIRED 50488629392 1299571980
MEM_INST_RETIRED.ALL_LOADS 13137406849 1484233759
MEM_INST_RETIRED.ALL_STORES 964242904 1224331290
L1D.REPLACEMENT 5292418667 1069034029
L2_LINES_IN.ALL 4847158441 1549851919
IDQ_UOPS_NOT_DELIVERED.CORE 23630429651 1273929537
UOPS_ISSUED.ANY 83759404526 2066461319
INT_MISC.RECOVERY_CYCLES_ANY 2827388009 1934548447
UOPS_RETIRED.RETIRE_SLOTS 52009617727 1484306536
CYCLE_ACTIVITY.STALLS_MEM_ANY 147510380315 2597103498
EXE_ACTIVITY.BOUND_ON_STORES 1096029269 1976967436
EXE_ACTIVITY.1_PORTS_UTIL 18445804610 979513829
EXE_ACTIVITY.2_PORTS_UTIL 10712685307 963282551
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476508725 674200363
CYCLE_ACTIVITY.STALLS_L1D_MISS 145728208495 1312706221
CYCLE_ACTIVITY.STALLS_L2_MISS 144600885336 1367070767
CYCLE_ACTIVITY.STALLS_L3_MISS 138857791230 394375534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35999138135 2253022922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 167941958893 1811153288


CPU_CLK_UNHALTED 188547272306 2306172719
INST_RETIRED 50542470907 1332215643
MEM_INST_RETIRED.ALL_LOADS 13155492415 1495801141
MEM_INST_RETIRED.ALL_STORES 965066521 1224895507
L1D.REPLACEMENT 5300426990 1072654285
L2_LINES_IN.ALL 4854813344 1555874175
IDQ_UOPS_NOT_DELIVERED.CORE 23639050228 1283020309
UOPS_ISSUED.ANY 83836633633 2069413035
INT_MISC.RECOVERY_CYCLES_ANY 2829023149 1935927912
UOPS_RETIRED.RETIRE_SLOTS 52059180322 1494043212
CYCLE_ACTIVITY.STALLS_MEM_ANY 147676728181 1239829892
EXE_ACTIVITY.BOUND_ON_STORES 1096029333 1978121776
EXE_ACTIVITY.1_PORTS_UTIL 18465214572 1000567039
EXE_ACTIVITY.2_PORTS_UTIL 10722301754 963724297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476645737 674583850
CYCLE_ACTIVITY.STALLS_L1D_MISS 145894662163 1636963383
CYCLE_ACTIVITY.STALLS_L2_MISS 144764081874 1851974900
CYCLE_ACTIVITY.STALLS_L3_MISS 139011030395 1074097985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36058590563 2418294763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168135270043 1998817584


CPU_CLK_UNHALTED 188747173440 1582457281
INST_RETIRED 50594190242 1369213087
MEM_INST_RETIRED.ALL_LOADS 13174297860 1507573877
MEM_INST_RETIRED.ALL_STORES 965910967 1225364655
L1D.REPLACEMENT 5307726605 1075812446
L2_LINES_IN.ALL 4861895128 1558779984
IDQ_UOPS_NOT_DELIVERED.CORE 23647688317 1289402667
UOPS_ISSUED.ANY 83914808597 2071796225
INT_MISC.RECOVERY_CYCLES_ANY 2830644852 1936867605
UOPS_RETIRED.RETIRE_SLOTS 52108985043 1495599123
CYCLE_ACTIVITY.STALLS_MEM_ANY 147837472096 1244850329
EXE_ACTIVITY.BOUND_ON_STORES 1096029411 1979183328
EXE_ACTIVITY.1_PORTS_UTIL 18483515291 1008359166
EXE_ACTIVITY.2_PORTS_UTIL 10731431008 964633523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476811783 674873058
CYCLE_ACTIVITY.STALLS_L1D_MISS 146062267780 2131861656
CYCLE_ACTIVITY.STALLS_L2_MISS 144923121669 2365959441
CYCLE_ACTIVITY.STALLS_L3_MISS 139173059872 1284247413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36123273992 319799164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168330309541 2458881524


CPU_CLK_UNHALTED 188959075772 1141148636
INST_RETIRED 50648447511 1407902196
MEM_INST_RETIRED.ALL_LOADS 13192971925 1529640113
MEM_INST_RETIRED.ALL_STORES 966780306 1225932328
L1D.REPLACEMENT 5314807469 1079258389
L2_LINES_IN.ALL 4869150213 1561953816
IDQ_UOPS_NOT_DELIVERED.CORE 23654810140 1301110005
UOPS_ISSUED.ANY 83991437435 2076354744
INT_MISC.RECOVERY_CYCLES_ANY 2832343243 1937241543
UOPS_RETIRED.RETIRE_SLOTS 52160666313 1507466359
CYCLE_ACTIVITY.STALLS_MEM_ANY 147987122933 1455768429
EXE_ACTIVITY.BOUND_ON_STORES 1096029407 1980335680
EXE_ACTIVITY.1_PORTS_UTIL 18502642427 1023503997
EXE_ACTIVITY.2_PORTS_UTIL 10740818284 965164725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476932109 675255826
CYCLE_ACTIVITY.STALLS_L1D_MISS 146208603436 2261015923
CYCLE_ACTIVITY.STALLS_L2_MISS 145087786077 248009596
CYCLE_ACTIVITY.STALLS_L3_MISS 139307025899 1636131553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36182127960 1038150896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168525330072 1383047153


CPU_CLK_UNHALTED 189166654894 2353941699
INST_RETIRED 50702745091 1437093601
MEM_INST_RETIRED.ALL_LOADS 13211512458 1540704016
MEM_INST_RETIRED.ALL_STORES 967600898 1226494057
L1D.REPLACEMENT 5323636245 1081576932
L2_LINES_IN.ALL 4876875600 1565734436
IDQ_UOPS_NOT_DELIVERED.CORE 23663737325 1317419312
UOPS_ISSUED.ANY 84069579299 2078336081
INT_MISC.RECOVERY_CYCLES_ANY 2834068911 1938375442
UOPS_RETIRED.RETIRE_SLOTS 52210932671 1509033480
CYCLE_ACTIVITY.STALLS_MEM_ANY 148175181467 1954002931
EXE_ACTIVITY.BOUND_ON_STORES 1096031499 1981487380
EXE_ACTIVITY.1_PORTS_UTIL 18521810393 1037166338
EXE_ACTIVITY.2_PORTS_UTIL 10750494880 965605214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477078575 675544073
CYCLE_ACTIVITY.STALLS_L1D_MISS 146394211162 620600566
CYCLE_ACTIVITY.STALLS_L2_MISS 145252501544 921189033
CYCLE_ACTIVITY.STALLS_L3_MISS 139488815917 2148634124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36245946032 1046175400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168711369722 1388766846


CPU_CLK_UNHALTED 189352701227 1744512647
INST_RETIRED 50755741057 1438892470
MEM_INST_RETIRED.ALL_LOADS 13230203564 1552817994
MEM_INST_RETIRED.ALL_STORES 968448090 1227060265
L1D.REPLACEMENT 5331620322 1085329779
L2_LINES_IN.ALL 4884765880 1569857194
IDQ_UOPS_NOT_DELIVERED.CORE 23672326634 1319081820
UOPS_ISSUED.ANY 84143597326 2093916475
INT_MISC.RECOVERY_CYCLES_ANY 2835830336 1939499204
UOPS_RETIRED.RETIRE_SLOTS 52256230773 1513710046
CYCLE_ACTIVITY.STALLS_MEM_ANY 148343556171 1955745937
EXE_ACTIVITY.BOUND_ON_STORES 1096032370 1982545454
EXE_ACTIVITY.1_PORTS_UTIL 18541317790 1052533867
EXE_ACTIVITY.2_PORTS_UTIL 10759893726 966040929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477166402 675929092
CYCLE_ACTIVITY.STALLS_L1D_MISS 146556561886 1122720426
CYCLE_ACTIVITY.STALLS_L2_MISS 145419022743 1957136544
CYCLE_ACTIVITY.STALLS_L3_MISS 139640541889 2373849408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36294436718 1105225765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168896670457 1826864859


CPU_CLK_UNHALTED 189554549476 451826879
INST_RETIRED 50813649804 1495909209
MEM_INST_RETIRED.ALL_LOADS 13247689536 1559489844
MEM_INST_RETIRED.ALL_STORES 969313597 1227620852
L1D.REPLACEMENT 5339584300 1090691600
L2_LINES_IN.ALL 4892187645 1573035482
IDQ_UOPS_NOT_DELIVERED.CORE 23680925312 1335573752
UOPS_ISSUED.ANY 84217475641 2096088278
INT_MISC.RECOVERY_CYCLES_ANY 2837388659 1940711274
UOPS_RETIRED.RETIRE_SLOTS 52307117809 1528537649
CYCLE_ACTIVITY.STALLS_MEM_ANY 148501147949 2302719697
EXE_ACTIVITY.BOUND_ON_STORES 1096032131 1983704207
EXE_ACTIVITY.1_PORTS_UTIL 18560563221 1067036717
EXE_ACTIVITY.2_PORTS_UTIL 10769171771 966474032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477275777 676313968
CYCLE_ACTIVITY.STALLS_L1D_MISS 146721669409 1463156713
CYCLE_ACTIVITY.STALLS_L2_MISS 145585642934 2305979890
CYCLE_ACTIVITY.STALLS_L3_MISS 139804460137 394964465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36348560806 1506936260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 169089535244 2065785785


CPU_CLK_UNHALTED 189756278582 1744473219
INST_RETIRED 50868289727 1499520436
MEM_INST_RETIRED.ALL_LOADS 13266175712 1572200375
MEM_INST_RETIRED.ALL_STORES 970161812 1228180127
L1D.REPLACEMENT 5347575696 1093959250
L2_LINES_IN.ALL 4899485302 1576036110
IDQ_UOPS_NOT_DELIVERED.CORE 23689034588 1338529112
UOPS_ISSUED.ANY 84299451767 2102390632
INT_MISC.RECOVERY_CYCLES_ANY 2838932652 1941832695
UOPS_RETIRED.RETIRE_SLOTS 52354719498 1529128011
CYCLE_ACTIVITY.STALLS_MEM_ANY 148667235103 2549545467
EXE_ACTIVITY.BOUND_ON_STORES 1096032447 1984844192
EXE_ACTIVITY.1_PORTS_UTIL 18579907288 1082011739
EXE_ACTIVITY.2_PORTS_UTIL 10778045064 967190980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477426277 676597985
CYCLE_ACTIVITY.STALLS_L1D_MISS 146881751949 1747599788
CYCLE_ACTIVITY.STALLS_L2_MISS 145747832868 2475739134
CYCLE_ACTIVITY.STALLS_L3_MISS 139963755705 1059135469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36404276133 1670621721
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 169286937186 2526204470


CPU_CLK_UNHALTED 189959290269 443822356
INST_RETIRED 50924906183 1544516521
MEM_INST_RETIRED.ALL_LOADS 13284382422 1579331620
MEM_INST_RETIRED.ALL_STORES 971011812 1228559395
L1D.REPLACEMENT 5355312732 1097141788
L2_LINES_IN.ALL 4907493072 1580005936
IDQ_UOPS_NOT_DELIVERED.CORE 23697654411 1353017691
UOPS_ISSUED.ANY 84379396188 2106247807
INT_MISC.RECOVERY_CYCLES_ANY 2840597249 1942953092
UOPS_RETIRED.RETIRE_SLOTS 52405306480 1535114741
CYCLE_ACTIVITY.STALLS_MEM_ANY 148833877559 862784264
EXE_ACTIVITY.BOUND_ON_STORES 1096033032 1985759288
EXE_ACTIVITY.1_PORTS_UTIL 18599093460 1095946570
EXE_ACTIVITY.2_PORTS_UTIL 10787665208 967624961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477537207 676932298
CYCLE_ACTIVITY.STALLS_L1D_MISS 147045022521 2082403823
CYCLE_ACTIVITY.STALLS_L2_MISS 145914448186 1345679404
CYCLE_ACTIVITY.STALLS_L3_MISS 140122591053 1454865521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36463428585 1761558551
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 169483172225 1187939993


CPU_CLK_UNHALTED 190161955883 1734435383
INST_RETIRED 50979780735 1576220278
MEM_INST_RETIRED.ALL_LOADS 13303240672 1589012620
MEM_INST_RETIRED.ALL_STORES 971846302 1229089505
L1D.REPLACEMENT 5363546324 1101084225
L2_LINES_IN.ALL 4915343890 1584146243
IDQ_UOPS_NOT_DELIVERED.CORE 23706222956 1362539051
UOPS_ISSUED.ANY 84458825196 2109766640
INT_MISC.RECOVERY_CYCLES_ANY 2842184943 1944072351
UOPS_RETIRED.RETIRE_SLOTS 52456091838 1542266082
CYCLE_ACTIVITY.STALLS_MEM_ANY 149000117330 1257717750
EXE_ACTIVITY.BOUND_ON_STORES 1096033032 1986860426
EXE_ACTIVITY.1_PORTS_UTIL 18618821083 1109643052
EXE_ACTIVITY.2_PORTS_UTIL 10796969790 968153229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477646851 677297838
CYCLE_ACTIVITY.STALLS_L1D_MISS 147210358785 2446467036
CYCLE_ACTIVITY.STALLS_L2_MISS 146076130157 1821481649
CYCLE_ACTIVITY.STALLS_L3_MISS 140285154551 1758043442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36519320231 1874616524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 169673574055 1683927810


CPU_CLK_UNHALTED 190368840173 329181684
INST_RETIRED 51035233265 1603690296
MEM_INST_RETIRED.ALL_LOADS 13321886469 1600077242
MEM_INST_RETIRED.ALL_STORES 972543891 1229763806
L1D.REPLACEMENT 5371705404 1104562215
L2_LINES_IN.ALL 4923209635 1587945492
IDQ_UOPS_NOT_DELIVERED.CORE 23714418395 1373278377
UOPS_ISSUED.ANY 84537226384 2112091876
INT_MISC.RECOVERY_CYCLES_ANY 2843886817 1945191343
UOPS_RETIRED.RETIRE_SLOTS 52506397993 1547021266
CYCLE_ACTIVITY.STALLS_MEM_ANY 149168513031 1564325103
EXE_ACTIVITY.BOUND_ON_STORES 1096038695 1987822137
EXE_ACTIVITY.1_PORTS_UTIL 18638096719 1122646612
EXE_ACTIVITY.2_PORTS_UTIL 10806381995 968586546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477725551 677648554
CYCLE_ACTIVITY.STALLS_L1D_MISS 147371724571 2576557906
CYCLE_ACTIVITY.STALLS_L2_MISS 146241394346 2349407085
CYCLE_ACTIVITY.STALLS_L3_MISS 140445128414 1894815259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36572287963 1924564701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 169863913562 2060611654


CPU_CLK_UNHALTED 190575670811 1706911339
INST_RETIRED 51089454303 1632174265
MEM_INST_RETIRED.ALL_LOADS 13340760198 1611251967
MEM_INST_RETIRED.ALL_STORES 973380623 1230244687
L1D.REPLACEMENT 5380121270 1108514600
L2_LINES_IN.ALL 4930394874 1591634381
IDQ_UOPS_NOT_DELIVERED.CORE 23723234311 1379363646
UOPS_ISSUED.ANY 84613781078 2114620575
INT_MISC.RECOVERY_CYCLES_ANY 2845631941 1946172524
UOPS_RETIRED.RETIRE_SLOTS 52556567072 1552349667
CYCLE_ACTIVITY.STALLS_MEM_ANY 149329563497 1817584323
EXE_ACTIVITY.BOUND_ON_STORES 1096038695 1988266287
EXE_ACTIVITY.1_PORTS_UTIL 18657539772 1135769480
EXE_ACTIVITY.2_PORTS_UTIL 10816095546 969018729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477843516 677601110
CYCLE_ACTIVITY.STALLS_L1D_MISS 147534127643 776473688
CYCLE_ACTIVITY.STALLS_L2_MISS 146405917421 2506446140
CYCLE_ACTIVITY.STALLS_L3_MISS 140605960790 2441041719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36627022254 2103348224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 170060629353 2506886427


CPU_CLK_UNHALTED 190776480385 186863567
INST_RETIRED 51141381088 1639104470
MEM_INST_RETIRED.ALL_LOADS 13359186061 1622159555
MEM_INST_RETIRED.ALL_STORES 974218200 1230688837
L1D.REPLACEMENT 5387342536 1110583931
L2_LINES_IN.ALL 4938287871 1595196619
IDQ_UOPS_NOT_DELIVERED.CORE 23731301236 1391594777
UOPS_ISSUED.ANY 84691449565 2116086616
