here
UOPS_RETIRED.RETIRE_SLOTS 85559752598 18446744073060153794


CPU_CLK_UNHALTED 418397944881 18446744073265657362
CYCLE_ACTIVITY.STALLS_L1D_MISS 336951580406 18446744071603847621
CYCLE_ACTIVITY.STALLS_L2_MISS 332764775179 18446744072625259864
CYCLE_ACTIVITY.STALLS_L3_MISS 309817591808 18446744072412128555
CYCLE_ACTIVITY.STALLS_MEM_ANY 342403429045 18446744073435315886
EXE_ACTIVITY.1_PORTS_UTIL 22879109555 18446744072020293144
EXE_ACTIVITY.2_PORTS_UTIL 19191678942 2073187943
EXE_ACTIVITY.BOUND_ON_STORES 13269962 111857231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488640701 957609202
IDQ_UOPS_NOT_DELIVERED.CORE 15892864322 1198671408
INST_RETIRED 89717321365 1594502599
INT_MISC.RECOVERY_CYCLES_ANY 3734069525 18446744072459387367
L1D.REPLACEMENT 12029293564 18446744071931831946
L2_LINES_IN.ALL 9473235393 1811188051
MEM_INST_RETIRED.ALL_LOADS 46324085326 18446744071960276948
MEM_INST_RETIRED.ALL_STORES 2213205973 1855747343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345848983881 1903459684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52224598618 18446744071583397249
UOPS_ISSUED.ANY 127110908783 18446744073091736038
UOPS_RETIRED.RETIRE_SLOTS 85586151219 18446744073101765858


CPU_CLK_UNHALTED 418598092124 1780041459
CYCLE_ACTIVITY.STALLS_L1D_MISS 337125153482 18446744072575847996
CYCLE_ACTIVITY.STALLS_L2_MISS 332934326259 344188337
CYCLE_ACTIVITY.STALLS_L3_MISS 309978947308 18446744073036852163
CYCLE_ACTIVITY.STALLS_MEM_ANY 342577370865 537059090
EXE_ACTIVITY.1_PORTS_UTIL 22887942789 18446744072022105572
EXE_ACTIVITY.2_PORTS_UTIL 19198662880 2075435571
EXE_ACTIVITY.BOUND_ON_STORES 13269962 111902380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488771818 957982738
IDQ_UOPS_NOT_DELIVERED.CORE 15896506198 1202803858
INST_RETIRED 89750239640 1665526924
INT_MISC.RECOVERY_CYCLES_ANY 3735440364 18446744072460214973
L1D.REPLACEMENT 12034228211 18446744071932633245
L2_LINES_IN.ALL 9477333759 1813705483
MEM_INST_RETIRED.ALL_LOADS 46341645292 18446744071973541794
MEM_INST_RETIRED.ALL_STORES 2214014059 1856296851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346021884850 18446744072532424661
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52250940199 18446744071770645384
UOPS_ISSUED.ANY 127152497866 18446744073148829104
UOPS_RETIRED.RETIRE_SLOTS 85615897965 18446744073144062871


CPU_CLK_UNHALTED 418798486239 18446744072065247825
CYCLE_ACTIVITY.STALLS_L1D_MISS 337290399475 18446744073358030430
CYCLE_ACTIVITY.STALLS_L2_MISS 333098706716 18446744071899099601
CYCLE_ACTIVITY.STALLS_L3_MISS 310132504732 1762191711
CYCLE_ACTIVITY.STALLS_MEM_ANY 342744508124 18446744071565113278
EXE_ACTIVITY.1_PORTS_UTIL 22897240427 18446744072025327566
EXE_ACTIVITY.2_PORTS_UTIL 19205885367 2079179405
EXE_ACTIVITY.BOUND_ON_STORES 13269962 111947240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488990902 958554277
IDQ_UOPS_NOT_DELIVERED.CORE 15900337729 1207346183
INST_RETIRED 89784616123 1788975495
INT_MISC.RECOVERY_CYCLES_ANY 3736732049 18446744072461033967
L1D.REPLACEMENT 12038792884 18446744071933635697
L2_LINES_IN.ALL 9481675094 1817443177
MEM_INST_RETIRED.ALL_LOADS 46360102162 18446744071999297664
MEM_INST_RETIRED.ALL_STORES 2214797809 1856645765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346188918994 1777976495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52279979764 18446744072103145674
UOPS_ISSUED.ANY 127196447918 18446744073230222206
UOPS_RETIRED.RETIRE_SLOTS 85647665511 18446744073206132212


CPU_CLK_UNHALTED 418998917136 18446744072715082172
CYCLE_ACTIVITY.STALLS_L1D_MISS 337458491776 18446744071700611575
CYCLE_ACTIVITY.STALLS_L2_MISS 333265451134 18446744072842741474
CYCLE_ACTIVITY.STALLS_L3_MISS 310288216574 18446744072205308120
CYCLE_ACTIVITY.STALLS_MEM_ANY 342914297224 18446744072295342685
EXE_ACTIVITY.1_PORTS_UTIL 22905935148 18446744072027342215
EXE_ACTIVITY.2_PORTS_UTIL 19213026995 2082495277
EXE_ACTIVITY.BOUND_ON_STORES 13274794 111992443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489146309 958727866
IDQ_UOPS_NOT_DELIVERED.CORE 15904712702 1210666804
INST_RETIRED 89815599211 1870482321
INT_MISC.RECOVERY_CYCLES_ANY 3738223089 18446744072461666675
L1D.REPLACEMENT 12043448487 18446744071934436330
L2_LINES_IN.ALL 9485345484 1818950839
MEM_INST_RETIRED.ALL_LOADS 46376856887 18446744072017014731
MEM_INST_RETIRED.ALL_STORES 2215669495 1857195525
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346357353520 18446744072513790515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52303892675 18446744072294132452
UOPS_ISSUED.ANY 127239647394 18446744073306947152
UOPS_RETIRED.RETIRE_SLOTS 85677407828 18446744073256223737


CPU_CLK_UNHALTED 419198684624 18446744073232242250
CYCLE_ACTIVITY.STALLS_L1D_MISS 337625950507 18446744072339876984
CYCLE_ACTIVITY.STALLS_L2_MISS 333431485938 145982437
CYCLE_ACTIVITY.STALLS_L3_MISS 310448244441 18446744072822404949
CYCLE_ACTIVITY.STALLS_MEM_ANY 343083619765 18446744072537796568
EXE_ACTIVITY.1_PORTS_UTIL 22917621520 18446744072034581874
EXE_ACTIVITY.2_PORTS_UTIL 19222442175 2086879907
EXE_ACTIVITY.BOUND_ON_STORES 13274794 112037368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489240991 959099541
IDQ_UOPS_NOT_DELIVERED.CORE 15908884514 1214807418
INST_RETIRED 89866940880 18446744071626462773
INT_MISC.RECOVERY_CYCLES_ANY 3739398042 18446744072462486832
L1D.REPLACEMENT 12048532462 18446744071935237874
L2_LINES_IN.ALL 9492607919 1830188437
MEM_INST_RETIRED.ALL_LOADS 46402765353 18446744072081704491
MEM_INST_RETIRED.ALL_STORES 2216342842 1857740464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346523556602 856618240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52342254791 18446744072609982542
UOPS_ISSUED.ANY 127296945125 18446744073437831042
UOPS_RETIRED.RETIRE_SLOTS 85722456247 18446744073394586824


CPU_CLK_UNHALTED 419399095232 1745448562
CYCLE_ACTIVITY.STALLS_L1D_MISS 337795482010 18446744073023950874
CYCLE_ACTIVITY.STALLS_L2_MISS 333600331681 2078954264
CYCLE_ACTIVITY.STALLS_L3_MISS 310608534587 197189432
CYCLE_ACTIVITY.STALLS_MEM_ANY 343256986372 18446744072845057670
EXE_ACTIVITY.1_PORTS_UTIL 22927247208 18446744072038407353
EXE_ACTIVITY.2_PORTS_UTIL 19230370145 2091269639
EXE_ACTIVITY.BOUND_ON_STORES 13286577 112082513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489360261 959270485
IDQ_UOPS_NOT_DELIVERED.CORE 15913689099 1223858459
INST_RETIRED 89905170031 18446744071817735593
INT_MISC.RECOVERY_CYCLES_ANY 3740896241 18446744072463312588
L1D.REPLACEMENT 12053376098 18446744071936042681
L2_LINES_IN.ALL 9497272752 1834340111
MEM_INST_RETIRED.ALL_LOADS 46424150348 18446744072129503573
MEM_INST_RETIRED.ALL_STORES 2217236172 1858093549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346688866292 18446744071816129455
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52366549237 18446744072688911944
UOPS_ISSUED.ANY 127345889366 358285950
UOPS_RETIRED.RETIRE_SLOTS 85757843117 18446744073517351667


CPU_CLK_UNHALTED 419600115718 18446744072048636367
CYCLE_ACTIVITY.STALLS_L1D_MISS 337949989852 18446744071696766081
CYCLE_ACTIVITY.STALLS_L2_MISS 333752902209 18446744072893262233
CYCLE_ACTIVITY.STALLS_L3_MISS 310750413317 18446744072007532505
CYCLE_ACTIVITY.STALLS_MEM_ANY 343416226525 811503617
EXE_ACTIVITY.1_PORTS_UTIL 22934959847 18446744072039628705
EXE_ACTIVITY.2_PORTS_UTIL 19236432086 2095449182
EXE_ACTIVITY.BOUND_ON_STORES 13286626 112127190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489754033 960044624
IDQ_UOPS_NOT_DELIVERED.CORE 15918011569 1253367266
INST_RETIRED 89930518322 18446744071844682071
INT_MISC.RECOVERY_CYCLES_ANY 3742402064 18446744072464125453
L1D.REPLACEMENT 12057433019 18446744071937239272
L2_LINES_IN.ALL 9500169782 1835248112
MEM_INST_RETIRED.ALL_LOADS 46438182782 18446744072138622378
MEM_INST_RETIRED.ALL_STORES 2218129441 1858640114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346843581386 671844639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52383662328 18446744072776880604
UOPS_ISSUED.ANY 127384607031 1191067834
UOPS_RETIRED.RETIRE_SLOTS 85781701236 442565655


CPU_CLK_UNHALTED 419800510862 18446744072698995725
CYCLE_ACTIVITY.STALLS_L1D_MISS 338124837942 18446744072540361814
CYCLE_ACTIVITY.STALLS_L2_MISS 333926293748 1219486368
CYCLE_ACTIVITY.STALLS_L3_MISS 310913639631 18446744072720835387
CYCLE_ACTIVITY.STALLS_MEM_ANY 343593691509 1720826103
EXE_ACTIVITY.1_PORTS_UTIL 22943912789 18446744072042050861
EXE_ACTIVITY.2_PORTS_UTIL 19243817900 2097279567
EXE_ACTIVITY.BOUND_ON_STORES 13286626 112172334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489829411 960216155
IDQ_UOPS_NOT_DELIVERED.CORE 15921786287 1257528839
INST_RETIRED 89964270833 18446744071919443475
INT_MISC.RECOVERY_CYCLES_ANY 3743795161 18446744072464950554
L1D.REPLACEMENT 12062115124 18446744071937844718
L2_LINES_IN.ALL 9504578850 1838996220
MEM_INST_RETIRED.ALL_LOADS 46456183085 18446744072156419398
MEM_INST_RETIRED.ALL_STORES 2219047748 1859185707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347018700423 18446744071866785393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52410552181 18446744072898252714
UOPS_ISSUED.ANY 127426292810 1359166388
UOPS_RETIRED.RETIRE_SLOTS 85811344258 789814590


CPU_CLK_UNHALTED 420001124089 18446744073235323741
CYCLE_ACTIVITY.STALLS_L1D_MISS 338299709943 18446744073204445062
CYCLE_ACTIVITY.STALLS_L2_MISS 334099265980 18446744071915175200
CYCLE_ACTIVITY.STALLS_L3_MISS 311076697680 18446744073297775401
CYCLE_ACTIVITY.STALLS_MEM_ANY 343771092746 18446744071713553982
EXE_ACTIVITY.1_PORTS_UTIL 22952934212 18446744072044479694
EXE_ACTIVITY.2_PORTS_UTIL 19251085951 2099968980
EXE_ACTIVITY.BOUND_ON_STORES 13286626 112217276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 489918013 960387092
IDQ_UOPS_NOT_DELIVERED.CORE 15925468764 1261690995
INST_RETIRED 89996261875 18446744072006057701
INT_MISC.RECOVERY_CYCLES_ANY 3745225575 18446744072465769727
L1D.REPLACEMENT 12066728918 18446744071938645299
L2_LINES_IN.ALL 9508877571 1842140316
MEM_INST_RETIRED.ALL_LOADS 46474213849 18446744072179882723
MEM_INST_RETIRED.ALL_STORES 2220002496 1859730039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347193892118 18446744072866236533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52436734168 18446744072973100163
UOPS_ISSUED.ANY 127468024857 1537490906
UOPS_RETIRED.RETIRE_SLOTS 85841400930 1070667901


CPU_CLK_UNHALTED 420202065316 1750138927
CYCLE_ACTIVITY.STALLS_L1D_MISS 338449697938 18446744072057748177
CYCLE_ACTIVITY.STALLS_L2_MISS 334247372503 18446744073207173570
CYCLE_ACTIVITY.STALLS_L3_MISS 311213945200 18446744072066063976
CYCLE_ACTIVITY.STALLS_MEM_ANY 343925202743 18446744073107101766
EXE_ACTIVITY.1_PORTS_UTIL 22960601719 18446744072046502178
EXE_ACTIVITY.2_PORTS_UTIL 19257280851 2105005467
EXE_ACTIVITY.BOUND_ON_STORES 13289926 112262360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490376520 961362875
IDQ_UOPS_NOT_DELIVERED.CORE 15928880082 1267698769
INST_RETIRED 90023410265 18446744072065873818
INT_MISC.RECOVERY_CYCLES_ANY 3746519292 18446744072466594687
L1D.REPLACEMENT 12070541084 18446744071939844274
L2_LINES_IN.ALL 9512084773 1845282554
MEM_INST_RETIRED.ALL_LOADS 46487897692 18446744072197504315
MEM_INST_RETIRED.ALL_STORES 2220942945 1860277921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347344524086 18446744071985795948
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52453639449 18446744073066394903
UOPS_ISSUED.ANY 127504602972 1773593559
UOPS_RETIRED.RETIRE_SLOTS 85866963082 1271716405


CPU_CLK_UNHALTED 420402773279 18446744072040443148
CYCLE_ACTIVITY.STALLS_L1D_MISS 338626093877 18446744072854355725
CYCLE_ACTIVITY.STALLS_L2_MISS 334422087717 1991105510
CYCLE_ACTIVITY.STALLS_L3_MISS 311375473862 18446744072739738064
CYCLE_ACTIVITY.STALLS_MEM_ANY 344104210561 18446744073433692639
EXE_ACTIVITY.1_PORTS_UTIL 22968627607 18446744072047524202
EXE_ACTIVITY.2_PORTS_UTIL 19264201680 2106629800
EXE_ACTIVITY.BOUND_ON_STORES 13289926 112113029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490452061 961534078
IDQ_UOPS_NOT_DELIVERED.CORE 15933003359 1270230649
INST_RETIRED 90048529978 18446744072076253766
INT_MISC.RECOVERY_CYCLES_ANY 3748231403 18446744072467412359
L1D.REPLACEMENT 12074923941 18446744071940646249
L2_LINES_IN.ALL 9515227610 1845786884
MEM_INST_RETIRED.ALL_LOADS 46502448620 18446744072199590761
MEM_INST_RETIRED.ALL_STORES 2222239540 1861017066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347518499893 18446744072921047748
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52473343236 18446744073165744369
UOPS_ISSUED.ANY 127543657128 1880325849
UOPS_RETIRED.RETIRE_SLOTS 85891292799 1395028439


CPU_CLK_UNHALTED 420603494495 18446744072700442810
CYCLE_ACTIVITY.STALLS_L1D_MISS 338802165396 855047716
CYCLE_ACTIVITY.STALLS_L2_MISS 334596985166 18446744072404246101
CYCLE_ACTIVITY.STALLS_L3_MISS 311537007438 18446744073280034036
CYCLE_ACTIVITY.STALLS_MEM_ANY 344284314101 40248412
EXE_ACTIVITY.1_PORTS_UTIL 22976625338 18446744072048138603
EXE_ACTIVITY.2_PORTS_UTIL 19271048074 2108037186
EXE_ACTIVITY.BOUND_ON_STORES 13289926 112158096
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490525798 961706550
IDQ_UOPS_NOT_DELIVERED.CORE 15937740020 1278090060
INST_RETIRED 90075058996 18446744072090917886
INT_MISC.RECOVERY_CYCLES_ANY 3750004481 18446744072468040201
L1D.REPLACEMENT 12079182460 18446744071941251962
L2_LINES_IN.ALL 9518319202 1846291832
MEM_INST_RETIRED.ALL_LOADS 46517042126 18446744072203491073
MEM_INST_RETIRED.ALL_STORES 2223617148 1861564481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347693971252 18446744071585224328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52485803023 18446744073200083704
UOPS_ISSUED.ANY 127583307880 1989714752
UOPS_RETIRED.RETIRE_SLOTS 85915747220 1513907146


CPU_CLK_UNHALTED 420804322918 18446744073249844845
CYCLE_ACTIVITY.STALLS_L1D_MISS 338955130371 18446744072406966349
CYCLE_ACTIVITY.STALLS_L2_MISS 334749124947 1246731478
CYCLE_ACTIVITY.STALLS_L3_MISS 311678703460 18446744071946514061
CYCLE_ACTIVITY.STALLS_MEM_ANY 344440516221 18446744072316626716
EXE_ACTIVITY.1_PORTS_UTIL 22984020281 18446744072049563231
EXE_ACTIVITY.2_PORTS_UTIL 19277218894 2112228437
EXE_ACTIVITY.BOUND_ON_STORES 13289926 112202930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490943399 962681683
IDQ_UOPS_NOT_DELIVERED.CORE 15941477785 1283086737
INST_RETIRED 90098674719 18446744072118637318
INT_MISC.RECOVERY_CYCLES_ANY 3751487267 18446744072468857382
L1D.REPLACEMENT 12082872060 18446744071942445559
L2_LINES_IN.ALL 9520979049 1847610901
MEM_INST_RETIRED.ALL_LOADS 46530117601 18446744072213665489
MEM_INST_RETIRED.ALL_STORES 2224796989 1862303648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347844543599 18446744072970362561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52499520966 18446744073277915967
UOPS_ISSUED.ANY 127619345544 18446744071574067010
UOPS_RETIRED.RETIRE_SLOTS 85938803619 1648161010


CPU_CLK_UNHALTED 421004945327 1767130354
CYCLE_ACTIVITY.STALLS_L1D_MISS 339122769797 18446744073319905655
CYCLE_ACTIVITY.STALLS_L2_MISS 334913161352 18446744072235600167
CYCLE_ACTIVITY.STALLS_L3_MISS 311832092867 18446744072804029288
CYCLE_ACTIVITY.STALLS_MEM_ANY 344610951245 18446744072979214332
EXE_ACTIVITY.1_PORTS_UTIL 22991511262 18446744072050378647
EXE_ACTIVITY.2_PORTS_UTIL 19283903204 2114921427
EXE_ACTIVITY.BOUND_ON_STORES 13289993 112247918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491167474 963055390
IDQ_UOPS_NOT_DELIVERED.CORE 15945637855 1286445769
INST_RETIRED 90122625743 18446744072136995614
INT_MISC.RECOVERY_CYCLES_ANY 3753178271 18446744072469674325
L1D.REPLACEMENT 12086806151 18446744071943447297
L2_LINES_IN.ALL 9523847146 1848520798
MEM_INST_RETIRED.ALL_LOADS 46543869204 18446744072218381348
MEM_INST_RETIRED.ALL_STORES 2226166027 1862850779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348009433583 18446744071805412556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52511982526 18446744073337383794
UOPS_ISSUED.ANY 127656470175 18446744071694193181
UOPS_RETIRED.RETIRE_SLOTS 85962102720 1762477929


CPU_CLK_UNHALTED 421205719733 18446744072062113038
CYCLE_ACTIVITY.STALLS_L1D_MISS 339299737336 2060881200
CYCLE_ACTIVITY.STALLS_L2_MISS 335087983745 18446744073015461988
CYCLE_ACTIVITY.STALLS_L3_MISS 311994792928 400563380
CYCLE_ACTIVITY.STALLS_MEM_ANY 344790885037 18446744073326816427
EXE_ACTIVITY.1_PORTS_UTIL 22999321692 18446744072050997654
EXE_ACTIVITY.2_PORTS_UTIL 19290782645 2116547278
EXE_ACTIVITY.BOUND_ON_STORES 13290049 112292826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491245811 963225820
IDQ_UOPS_NOT_DELIVERED.CORE 15949914262 1288985580
INST_RETIRED 90147780246 18446744072152925359
INT_MISC.RECOVERY_CYCLES_ANY 3755003171 18446744072470490830
L1D.REPLACEMENT 12090925985 18446744071944051424
L2_LINES_IN.ALL 9526842149 1849228445
MEM_INST_RETIRED.ALL_LOADS 46558497586 18446744072221082574
MEM_INST_RETIRED.ALL_STORES 2227613963 1863589847
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348185018723 18446744072786025850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52525409742 18446744073431188874
UOPS_ISSUED.ANY 127695732099 18446744071776907424
UOPS_RETIRED.RETIRE_SLOTS 85986006849 1861582688


CPU_CLK_UNHALTED 421405877915 18446744072716298163
CYCLE_ACTIVITY.STALLS_L1D_MISS 339466884897 18446744072615748963
CYCLE_ACTIVITY.STALLS_L2_MISS 335253246830 1882127956
CYCLE_ACTIVITY.STALLS_L3_MISS 312150561351 18446744071621358544
CYCLE_ACTIVITY.STALLS_MEM_ANY 344964666080 663116218
EXE_ACTIVITY.1_PORTS_UTIL 23006719447 18446744072051812915
EXE_ACTIVITY.2_PORTS_UTIL 19297515651 2118816937
EXE_ACTIVITY.BOUND_ON_STORES 13290049 112337896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491423837 963599513
IDQ_UOPS_NOT_DELIVERED.CORE 15954076400 1291936793
INST_RETIRED 90170948050 18446744072173349440
INT_MISC.RECOVERY_CYCLES_ANY 3756788325 18446744072471313586
L1D.REPLACEMENT 12094812438 18446744071944853795
L2_LINES_IN.ALL 9529704630 1850140524
MEM_INST_RETIRED.ALL_LOADS 46572349183 18446744072225601468
MEM_INST_RETIRED.ALL_STORES 2229160951 1864528865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348352567550 2033757864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52536116381 607887440
UOPS_ISSUED.ANY 127732824881 18446744071887057875
UOPS_RETIRED.RETIRE_SLOTS 86008617216 1972610169


CPU_CLK_UNHALTED 421606888107 18446744073266508055
CYCLE_ACTIVITY.STALLS_L1D_MISS 339634275107 659766209
CYCLE_ACTIVITY.STALLS_L2_MISS 335421754319 18446744072466821055
CYCLE_ACTIVITY.STALLS_L3_MISS 312305222256 18446744072517045364
CYCLE_ACTIVITY.STALLS_MEM_ANY 345136371748 18446744071630655345
EXE_ACTIVITY.1_PORTS_UTIL 23014233103 18446744072052833759
EXE_ACTIVITY.2_PORTS_UTIL 19304319448 2121085044
EXE_ACTIVITY.BOUND_ON_STORES 13294700 112382728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491645410 964172724
IDQ_UOPS_NOT_DELIVERED.CORE 15958318039 1295097319
INST_RETIRED 90194979072 18446744072193992164
INT_MISC.RECOVERY_CYCLES_ANY 3758608250 18446744072472129525
L1D.REPLACEMENT 12098696595 18446744071945652732
L2_LINES_IN.ALL 9532594911 1851050437
MEM_INST_RETIRED.ALL_LOADS 46586478629 18446744072231139109
MEM_INST_RETIRED.ALL_STORES 2230787167 1865268031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348521563542 18446744072636979787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52543588325 931360630
UOPS_ISSUED.ANY 127770699298 18446744071982842586
UOPS_RETIRED.RETIRE_SLOTS 86030965239 2080486487


CPU_CLK_UNHALTED 421807669614 1797330293
CYCLE_ACTIVITY.STALLS_L1D_MISS 339800226458 18446744071866651798
CYCLE_ACTIVITY.STALLS_L2_MISS 335586757642 352162887
CYCLE_ACTIVITY.STALLS_L3_MISS 312458445700 18446744073222534816
CYCLE_ACTIVITY.STALLS_MEM_ANY 345307470896 18446744072544586601
EXE_ACTIVITY.1_PORTS_UTIL 23021755461 18446744072053851235
EXE_ACTIVITY.2_PORTS_UTIL 19311365598 2123358150
EXE_ACTIVITY.BOUND_ON_STORES 13294770 112427689
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491861754 964545576
IDQ_UOPS_NOT_DELIVERED.CORE 15962908243 1301132922
INST_RETIRED 90219460600 18446744072217717731
INT_MISC.RECOVERY_CYCLES_ANY 3760510348 18446744072472951398
L1D.REPLACEMENT 12102595893 18446744071946456721
L2_LINES_IN.ALL 9535493874 1851760479
MEM_INST_RETIRED.ALL_LOADS 46600578574 18446744072237284571
MEM_INST_RETIRED.ALL_STORES 2232411845 1866207125
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348686702166 1864403718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52552239544 1215371921
UOPS_ISSUED.ANY 127809159166 18446744072094655490
UOPS_RETIRED.RETIRE_SLOTS 86053704844 18446744071610138573


CPU_CLK_UNHALTED 422008681702 18446744072078534722
CYCLE_ACTIVITY.STALLS_L1D_MISS 339976730777 18446744072702819291
CYCLE_ACTIVITY.STALLS_L2_MISS 335760173311 18446744071634937481
CYCLE_ACTIVITY.STALLS_L3_MISS 312620177521 1715461088
CYCLE_ACTIVITY.STALLS_MEM_ANY 345486861646 18446744072926527161
EXE_ACTIVITY.1_PORTS_UTIL 23029435343 18446744072054469402
EXE_ACTIVITY.2_PORTS_UTIL 19318401566 2124558160
EXE_ACTIVITY.BOUND_ON_STORES 13294770 112472623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491947236 964918218
IDQ_UOPS_NOT_DELIVERED.CORE 15967979458 1313544704
INST_RETIRED 90243377866 18446744072233082873
INT_MISC.RECOVERY_CYCLES_ANY 3762384834 18446744072473766717
L1D.REPLACEMENT 12106548864 18446744071947255332
L2_LINES_IN.ALL 9538461346 1852467876
MEM_INST_RETIRED.ALL_LOADS 46614852044 18446744072240601811
MEM_INST_RETIRED.ALL_STORES 2234292196 1867338837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 348861620312 18446744072413404836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 52562834369 1482845513
UOPS_ISSUED.ANY 127848109688 18446744072164680710
UOPS_RETIRED.RETIRE_SLOTS 86077540513 18446744071689906336


CPU_CLK_UNHALTED 422209398032 18446744072727303491
CYCLE_ACTIVITY.STALLS_L1D_MISS 340152860966 18446744073365996958
CYCLE_ACTIVITY.STALLS_L2_MISS 335934524761 18446744072554933751
CYCLE_ACTIVITY.STALLS_L3_MISS 312781856010 18446744072030356049
CYCLE_ACTIVITY.STALLS_MEM_ANY 345665580581 18446744073262646386
EXE_ACTIVITY.1_PORTS_UTIL 23037205169 18446744072055284209
EXE_ACTIVITY.2_PORTS_UTIL 19325642600 2125760148
EXE_ACTIVITY.BOUND_ON_STORES 13294870 112517698
