here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18801060222 3498299742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157904912070 2498290649


CPU_CLK_UNHALTED 666449539328 3217705570
INST_RETIRED 761040611864 2335848691
MEM_INST_RETIRED.ALL_LOADS 388130747912 2926430759
MEM_INST_RETIRED.ALL_STORES 81702964933 2782179504
L1D.REPLACEMENT 94953789470 3350950359
L2_LINES_IN.ALL 7399248837 3426804340
IDQ_UOPS_NOT_DELIVERED.CORE 137966157000 2663095048
UOPS_ISSUED.ANY 822928604200 2440636971
INT_MISC.RECOVERY_CYCLES_ANY 1202986134 1020101545
UOPS_RETIRED.RETIRE_SLOTS 820972416900 3726813639
CYCLE_ACTIVITY.STALLS_MEM_ANY 195962441719 2378865778
EXE_ACTIVITY.BOUND_ON_STORES 39531746507 2927710523
EXE_ACTIVITY.1_PORTS_UTIL 116835644616 1512040212
EXE_ACTIVITY.2_PORTS_UTIL 134649494923 3730899092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7144548461 2181340713
CYCLE_ACTIVITY.STALLS_L1D_MISS 167156958745 3977522423
CYCLE_ACTIVITY.STALLS_L2_MISS 138021926439 2857383513
CYCLE_ACTIVITY.STALLS_L3_MISS 135318257540 2840096153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18802309924 3512434146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157942132722 2504075433


CPU_CLK_UNHALTED 666653213275 3220742121
INST_RETIRED 761307853379 2734461957
MEM_INST_RETIRED.ALL_LOADS 388282165575 3267750589
MEM_INST_RETIRED.ALL_STORES 81730356821 2784060027
L1D.REPLACEMENT 94979869941 3354800090
L2_LINES_IN.ALL 7400461293 3427852827
IDQ_UOPS_NOT_DELIVERED.CORE 137993398387 2739300427
UOPS_ISSUED.ANY 823226840009 3227260265
INT_MISC.RECOVERY_CYCLES_ANY 1203003051 1020426090
UOPS_RETIRED.RETIRE_SLOTS 821276305069 1201243997
CYCLE_ACTIVITY.STALLS_MEM_ANY 196009388969 2460992322
EXE_ACTIVITY.BOUND_ON_STORES 39533719151 2966134560
EXE_ACTIVITY.1_PORTS_UTIL 116877957614 1531392630
EXE_ACTIVITY.2_PORTS_UTIL 134696736976 3738010241
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7147981754 2182533359
CYCLE_ACTIVITY.STALLS_L1D_MISS 167194385935 4042722971
CYCLE_ACTIVITY.STALLS_L2_MISS 138054260421 2889282260
CYCLE_ACTIVITY.STALLS_L3_MISS 135349728326 2875013162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18802576300 3524192433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 157977785683 2556428518


CPU_CLK_UNHALTED 666860697264 3222774108
INST_RETIRED 761575320621 3094170512
MEM_INST_RETIRED.ALL_LOADS 388434204531 3572643461
MEM_INST_RETIRED.ALL_STORES 81757547819 2785949751
L1D.REPLACEMENT 95006016187 3358401858
L2_LINES_IN.ALL 7401622483 3428605394
IDQ_UOPS_NOT_DELIVERED.CORE 138021071835 2810230384
UOPS_ISSUED.ANY 823526208071 3665371811
INT_MISC.RECOVERY_CYCLES_ANY 1203015468 1020753775
UOPS_RETIRED.RETIRE_SLOTS 821576389849 2450866475
CYCLE_ACTIVITY.STALLS_MEM_ANY 196054891489 2528487901
EXE_ACTIVITY.BOUND_ON_STORES 39535197351 3000284886
EXE_ACTIVITY.1_PORTS_UTIL 116920405985 1560909544
EXE_ACTIVITY.2_PORTS_UTIL 134744826667 3754656234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7151407781 2183479555
CYCLE_ACTIVITY.STALLS_L1D_MISS 167231836282 365350300
CYCLE_ACTIVITY.STALLS_L2_MISS 138085720088 2916189279
CYCLE_ACTIVITY.STALLS_L3_MISS 135380297385 2908754231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18802818025 3532219500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158014411186 2603502905


CPU_CLK_UNHALTED 667069771682 3224806327
INST_RETIRED 761714429764 3599130650
MEM_INST_RETIRED.ALL_LOADS 388510113793 3044524272
MEM_INST_RETIRED.ALL_STORES 81784285304 2787081103
L1D.REPLACEMENT 95030064685 3366583746
L2_LINES_IN.ALL 7403770022 3429357845
IDQ_UOPS_NOT_DELIVERED.CORE 138044868539 2828380211
UOPS_ISSUED.ANY 823638329510 2952026027
INT_MISC.RECOVERY_CYCLES_ANY 1203109823 1020831741
UOPS_RETIRED.RETIRE_SLOTS 821692957113 3201751084
CYCLE_ACTIVITY.STALLS_MEM_ANY 196100572096 2553978747
EXE_ACTIVITY.BOUND_ON_STORES 39631202510 1989191660
EXE_ACTIVITY.1_PORTS_UTIL 116937191270 1900023369
EXE_ACTIVITY.2_PORTS_UTIL 134793144569 3765908135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7152063309 2185675034
CYCLE_ACTIVITY.STALLS_L1D_MISS 167279314034 398064185
CYCLE_ACTIVITY.STALLS_L2_MISS 138097329218 3264024022
CYCLE_ACTIVITY.STALLS_L3_MISS 135422208690 2909161408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18802950943 3540515277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158058100934 2762072641


CPU_CLK_UNHALTED 667276081434 3232687987
INST_RETIRED 762326877047 2837496907
MEM_INST_RETIRED.ALL_LOADS 388520113537 3215543079
MEM_INST_RETIRED.ALL_STORES 81788060380 2913186416
L1D.REPLACEMENT 95034863223 3559959674
L2_LINES_IN.ALL 7411571750 3430640199
IDQ_UOPS_NOT_DELIVERED.CORE 138045147864 3355087738
UOPS_ISSUED.ANY 823942076497 1959132546
INT_MISC.RECOVERY_CYCLES_ANY 1203702591 1021159411
UOPS_RETIRED.RETIRE_SLOTS 821969417489 633057773
CYCLE_ACTIVITY.STALLS_MEM_ANY 196122604943 3366301397
EXE_ACTIVITY.BOUND_ON_STORES 39782995856 2555487485
EXE_ACTIVITY.1_PORTS_UTIL 116950793746 2124909281
EXE_ACTIVITY.2_PORTS_UTIL 134805180532 4041753531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7152306134 2187625464
CYCLE_ACTIVITY.STALLS_L1D_MISS 167395790863 2628860835
CYCLE_ACTIVITY.STALLS_L2_MISS 138151639993 1521027210
CYCLE_ACTIVITY.STALLS_L3_MISS 135521122178 3647768108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18810105309 3543963620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158109826927 3422212546


CPU_CLK_UNHALTED 667485294171 3235735630
INST_RETIRED 762374635074 3452686738
MEM_INST_RETIRED.ALL_LOADS 388591586033 1794588334
MEM_INST_RETIRED.ALL_STORES 81800789807 3080873794
L1D.REPLACEMENT 95044293045 3661759580
L2_LINES_IN.ALL 7416236530 3443801199
IDQ_UOPS_NOT_DELIVERED.CORE 138121478976 235280956
UOPS_ISSUED.ANY 824108965564 3143396846
INT_MISC.RECOVERY_CYCLES_ANY 1203617081 1021487198
UOPS_RETIRED.RETIRE_SLOTS 822215257091 659004182
CYCLE_ACTIVITY.STALLS_MEM_ANY 196186471894 3372711240
EXE_ACTIVITY.BOUND_ON_STORES 39925907643 2314167479
EXE_ACTIVITY.1_PORTS_UTIL 116954595409 2508013088
EXE_ACTIVITY.2_PORTS_UTIL 134844678283 4058573118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7154618232 2189073487
CYCLE_ACTIVITY.STALLS_L1D_MISS 167413921009 3279495394
CYCLE_ACTIVITY.STALLS_L2_MISS 138200353975 1537265807
CYCLE_ACTIVITY.STALLS_L3_MISS 135542124300 4011615841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18814569670 3548620499
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158156632575 3506473496


CPU_CLK_UNHALTED 667685847731 3237512787
INST_RETIRED 762620118826 3454296462
MEM_INST_RETIRED.ALL_LOADS 388731709234 2065651976
MEM_INST_RETIRED.ALL_STORES 81824639475 3083054735
L1D.REPLACEMENT 95073923759 3668725179
L2_LINES_IN.ALL 7417194865 3444891661
IDQ_UOPS_NOT_DELIVERED.CORE 138211719589 1933183346
UOPS_ISSUED.ANY 824383436277 3145900639
INT_MISC.RECOVERY_CYCLES_ANY 1204908437 1022064530
UOPS_RETIRED.RETIRE_SLOTS 822497364207 1314597134
CYCLE_ACTIVITY.STALLS_MEM_ANY 196230589586 3442326531
EXE_ACTIVITY.BOUND_ON_STORES 39897462435 2322767937
EXE_ACTIVITY.1_PORTS_UTIL 117002031617 2510540212
EXE_ACTIVITY.2_PORTS_UTIL 134895473900 334643360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7158573385 2190271032
CYCLE_ACTIVITY.STALLS_L1D_MISS 167450120313 3339378503
CYCLE_ACTIVITY.STALLS_L2_MISS 138228789510 1645675648
CYCLE_ACTIVITY.STALLS_L3_MISS 135569174124 421829648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18817190804 3551763368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158186564803 3509628433


CPU_CLK_UNHALTED 667893472404 3239886237
INST_RETIRED 762868199265 3524188939
MEM_INST_RETIRED.ALL_LOADS 388874064762 2314468550
MEM_INST_RETIRED.ALL_STORES 81849558825 3083565937
L1D.REPLACEMENT 95101188307 3670832084
L2_LINES_IN.ALL 7418167742 3445730989
IDQ_UOPS_NOT_DELIVERED.CORE 138302258120 2788053462
UOPS_ISSUED.ANY 824661867785 3347487344
INT_MISC.RECOVERY_CYCLES_ANY 1205849231 1022586691
UOPS_RETIRED.RETIRE_SLOTS 822777530486 1550512836
CYCLE_ACTIVITY.STALLS_MEM_ANY 196279613675 3476232607
EXE_ACTIVITY.BOUND_ON_STORES 39905345744 2331623754
EXE_ACTIVITY.1_PORTS_UTIL 117040284459 2513792145
EXE_ACTIVITY.2_PORTS_UTIL 134946167324 334774770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7162986008 2192719960
CYCLE_ACTIVITY.STALLS_L1D_MISS 167485626018 3401938100
CYCLE_ACTIVITY.STALLS_L2_MISS 138256783790 1852519320
CYCLE_ACTIVITY.STALLS_L3_MISS 135596559530 744864124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18819747335 3554650543
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158218157131 3644089427


CPU_CLK_UNHALTED 668102434131 3241637881
INST_RETIRED 763122849723 3733546423
MEM_INST_RETIRED.ALL_LOADS 389019822345 2546894793
MEM_INST_RETIRED.ALL_STORES 81875168469 3084091260
L1D.REPLACEMENT 95128558437 3672736133
L2_LINES_IN.ALL 7419128205 3446822000
IDQ_UOPS_NOT_DELIVERED.CORE 138392440480 3354630892
UOPS_ISSUED.ANY 824940894854 3576771961
INT_MISC.RECOVERY_CYCLES_ANY 1206551807 1022718212
UOPS_RETIRED.RETIRE_SLOTS 823060514501 1925370523
CYCLE_ACTIVITY.STALLS_MEM_ANY 196328947335 3529765818
EXE_ACTIVITY.BOUND_ON_STORES 39913130879 2340996553
EXE_ACTIVITY.1_PORTS_UTIL 117078975178 2515986899
EXE_ACTIVITY.2_PORTS_UTIL 134995695268 519758055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7166793546 2194169144
CYCLE_ACTIVITY.STALLS_L1D_MISS 167522380754 3460952222
CYCLE_ACTIVITY.STALLS_L2_MISS 138285358231 1951140051
CYCLE_ACTIVITY.STALLS_L3_MISS 135624003401 750250791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18822222071 3556309239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158249712431 3744773879


CPU_CLK_UNHALTED 668309648969 3244888445
INST_RETIRED 763375824134 3818675696
MEM_INST_RETIRED.ALL_LOADS 389160912100 2751192037
MEM_INST_RETIRED.ALL_STORES 81899992856 3084685122
L1D.REPLACEMENT 95155926182 3674400561
L2_LINES_IN.ALL 7420301756 3447913780
IDQ_UOPS_NOT_DELIVERED.CORE 138483177677 919905627
UOPS_ISSUED.ANY 825224373701 3841757784
INT_MISC.RECOVERY_CYCLES_ANY 1207696550 1023462733
UOPS_RETIRED.RETIRE_SLOTS 823340759389 2085039726
CYCLE_ACTIVITY.STALLS_MEM_ANY 196383379893 3531401535
EXE_ACTIVITY.BOUND_ON_STORES 39921164062 2356793225
EXE_ACTIVITY.1_PORTS_UTIL 117117582872 2520404800
EXE_ACTIVITY.2_PORTS_UTIL 135045856929 756652678
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7171374409 2197950190
CYCLE_ACTIVITY.STALLS_L1D_MISS 167557690413 3521698663
CYCLE_ACTIVITY.STALLS_L2_MISS 138315078684 1953432788
CYCLE_ACTIVITY.STALLS_L3_MISS 135650867296 986190671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18824679609 3559199207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158281523262 3851501195


CPU_CLK_UNHALTED 668518864311 3246164998
INST_RETIRED 763629599240 3857712185
MEM_INST_RETIRED.ALL_LOADS 389305318940 3050993042
MEM_INST_RETIRED.ALL_STORES 81925424875 3084697924
L1D.REPLACEMENT 95182979923 3676314074
L2_LINES_IN.ALL 7421257989 3449004939
IDQ_UOPS_NOT_DELIVERED.CORE 138572141069 2958078673
UOPS_ISSUED.ANY 825508582551 509328426
INT_MISC.RECOVERY_CYCLES_ANY 1208424973 1023870799
UOPS_RETIRED.RETIRE_SLOTS 823624509488 2697344141
CYCLE_ACTIVITY.STALLS_MEM_ANY 196431256317 3564149747
EXE_ACTIVITY.BOUND_ON_STORES 39929064658 2357876661
EXE_ACTIVITY.1_PORTS_UTIL 117154970663 2521389218
EXE_ACTIVITY.2_PORTS_UTIL 135095890270 758193842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7175193428 2198825756
CYCLE_ACTIVITY.STALLS_L1D_MISS 167594562195 3634818701
CYCLE_ACTIVITY.STALLS_L2_MISS 138343510769 2042642560
CYCLE_ACTIVITY.STALLS_L3_MISS 135678006737 1325701270
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18827336357 3561927857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158313047086 3892338502


CPU_CLK_UNHALTED 668725729055 3248500287
INST_RETIRED 763866599074 4027409184
MEM_INST_RETIRED.ALL_LOADS 389450484671 3228555776
MEM_INST_RETIRED.ALL_STORES 81950492023 3085705877
L1D.REPLACEMENT 95206743401 3684475419
L2_LINES_IN.ALL 7422205283 3449844144
IDQ_UOPS_NOT_DELIVERED.CORE 138663502497 2959242358
UOPS_ISSUED.ANY 825787633190 1292422641
INT_MISC.RECOVERY_CYCLES_ANY 1209181737 1024129950
UOPS_RETIRED.RETIRE_SLOTS 823908130517 2959989386
CYCLE_ACTIVITY.STALLS_MEM_ANY 196480397365 3630841056
EXE_ACTIVITY.BOUND_ON_STORES 39936278706 2367204392
EXE_ACTIVITY.1_PORTS_UTIL 117190914263 2527916605
EXE_ACTIVITY.2_PORTS_UTIL 135142482674 851130837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7179335628 2200383469
CYCLE_ACTIVITY.STALLS_L1D_MISS 167631197753 3691103981
CYCLE_ACTIVITY.STALLS_L2_MISS 138368392251 2136406420
CYCLE_ACTIVITY.STALLS_L3_MISS 135705055257 1470942901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18829567241 3564909794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158343210223 335934422


CPU_CLK_UNHALTED 668929205246 3251155427
INST_RETIRED 764117437239 931772739
MEM_INST_RETIRED.ALL_LOADS 389594023769 3393478413
MEM_INST_RETIRED.ALL_STORES 81975778068 3085605156
L1D.REPLACEMENT 95235180578 3686532326
L2_LINES_IN.ALL 7423165731 3450935385
IDQ_UOPS_NOT_DELIVERED.CORE 138752811433 3598182581
UOPS_ISSUED.ANY 826070523664 2157607921
INT_MISC.RECOVERY_CYCLES_ANY 1209867116 1024491478
UOPS_RETIRED.RETIRE_SLOTS 824186500786 3204142669
CYCLE_ACTIVITY.STALLS_MEM_ANY 196528642545 3633170206
EXE_ACTIVITY.BOUND_ON_STORES 39944273112 2383936403
EXE_ACTIVITY.1_PORTS_UTIL 117228946155 2530497805
EXE_ACTIVITY.2_PORTS_UTIL 135193825858 964748022
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7183218818 2201911114
CYCLE_ACTIVITY.STALLS_L1D_MISS 167667955345 3762907435
CYCLE_ACTIVITY.STALLS_L2_MISS 138398365568 2296263371
CYCLE_ACTIVITY.STALLS_L3_MISS 135729497556 1475088896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18832249601 3566956549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158373972061 800579503


CPU_CLK_UNHALTED 669137957544 3253040696
INST_RETIRED 764336721889 1020057763
MEM_INST_RETIRED.ALL_LOADS 389706935607 3419789254
MEM_INST_RETIRED.ALL_STORES 81994053341 3092439102
L1D.REPLACEMENT 95268559074 3699686444
L2_LINES_IN.ALL 7426066443 3451779458
IDQ_UOPS_NOT_DELIVERED.CORE 138757907046 2310451960
UOPS_ISSUED.ANY 826310918359 2749881756
INT_MISC.RECOVERY_CYCLES_ANY 1210156515 1024566898
UOPS_RETIRED.RETIRE_SLOTS 824444980478 3205294520
CYCLE_ACTIVITY.STALLS_MEM_ANY 196596937375 3704631639
EXE_ACTIVITY.BOUND_ON_STORES 39946919024 2419797045
EXE_ACTIVITY.1_PORTS_UTIL 117266895887 2531802055
EXE_ACTIVITY.2_PORTS_UTIL 135221507057 968190113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7184920943 2203111937
CYCLE_ACTIVITY.STALLS_L1D_MISS 167746093792 957108746
CYCLE_ACTIVITY.STALLS_L2_MISS 138454526065 2297090437
CYCLE_ACTIVITY.STALLS_L3_MISS 135828037976 2274951100
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18862168164 3795232591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158468511154 1619257251


CPU_CLK_UNHALTED 669344783188 3256688231
INST_RETIRED 764567623392 1020711936
MEM_INST_RETIRED.ALL_LOADS 389815955999 3448406127
MEM_INST_RETIRED.ALL_STORES 82016487239 3093646652
L1D.REPLACEMENT 95308740937 3732264157
L2_LINES_IN.ALL 7428839506 3452365530
IDQ_UOPS_NOT_DELIVERED.CORE 138758221973 2938646563
UOPS_ISSUED.ANY 826546304000 2754124348
INT_MISC.RECOVERY_CYCLES_ANY 1210183263 1024869646
UOPS_RETIRED.RETIRE_SLOTS 824687986610 3324519121
CYCLE_ACTIVITY.STALLS_MEM_ANY 196673707825 3814968527
EXE_ACTIVITY.BOUND_ON_STORES 39949721174 2421117609
EXE_ACTIVITY.1_PORTS_UTIL 117303611907 2532647296
EXE_ACTIVITY.2_PORTS_UTIL 135263724701 978661570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7185282666 2205141928
CYCLE_ACTIVITY.STALLS_L1D_MISS 167816708222 1337866125
CYCLE_ACTIVITY.STALLS_L2_MISS 138517569406 2643152610
CYCLE_ACTIVITY.STALLS_L3_MISS 135885085325 2541734394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18871234891 3799538154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158546308489 2143526379


CPU_CLK_UNHALTED 669554286833 3259322275
INST_RETIRED 764806842569 1031130447
MEM_INST_RETIRED.ALL_LOADS 389922773226 3450851061
MEM_INST_RETIRED.ALL_STORES 82039629813 3096413216
L1D.REPLACEMENT 95348016827 3734231908
L2_LINES_IN.ALL 7431660404 3452431309
IDQ_UOPS_NOT_DELIVERED.CORE 138758869439 3436507095
UOPS_ISSUED.ANY 826781833218 2941669932
INT_MISC.RECOVERY_CYCLES_ANY 1210199388 1025172591
UOPS_RETIRED.RETIRE_SLOTS 824929561891 3325820823
CYCLE_ACTIVITY.STALLS_MEM_ANY 196751626918 3885935070
EXE_ACTIVITY.BOUND_ON_STORES 39952510382 2457528435
EXE_ACTIVITY.1_PORTS_UTIL 117341161578 2534147964
EXE_ACTIVITY.2_PORTS_UTIL 135302280415 988170140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7185570323 2206729532
CYCLE_ACTIVITY.STALLS_L1D_MISS 167889050789 1623269311
CYCLE_ACTIVITY.STALLS_L2_MISS 138581495660 2828495331
CYCLE_ACTIVITY.STALLS_L3_MISS 135946630567 2720471919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18880101836 3802758036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158627071701 2556981944


CPU_CLK_UNHALTED 669760940051 3262550189
INST_RETIRED 765044788715 1042653952
MEM_INST_RETIRED.ALL_LOADS 390031935892 3501354049
MEM_INST_RETIRED.ALL_STORES 82062628463 3098146437
L1D.REPLACEMENT 95388997139 3755658964
L2_LINES_IN.ALL 7434477977 3453275647
IDQ_UOPS_NOT_DELIVERED.CORE 138759244607 3886494800
UOPS_ISSUED.ANY 827021776270 3010144377
INT_MISC.RECOVERY_CYCLES_ANY 1210216296 1025501454
UOPS_RETIRED.RETIRE_SLOTS 825166746607 3450497798
CYCLE_ACTIVITY.STALLS_MEM_ANY 196829625126 3995112236
EXE_ACTIVITY.BOUND_ON_STORES 39955343274 2526227211
EXE_ACTIVITY.1_PORTS_UTIL 117378671826 2534948217
EXE_ACTIVITY.2_PORTS_UTIL 135334856857 990090002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7185864695 2208631422
CYCLE_ACTIVITY.STALLS_L1D_MISS 167962276079 1866411889
CYCLE_ACTIVITY.STALLS_L2_MISS 138644946505 2976936826
CYCLE_ACTIVITY.STALLS_L3_MISS 136012849819 2866377173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18889255571 3807068267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158707865308 2884928556


CPU_CLK_UNHALTED 669948258537 3281404138
INST_RETIRED 765222299117 1543078986
MEM_INST_RETIRED.ALL_LOADS 390132101857 3579808742
MEM_INST_RETIRED.ALL_STORES 82077333579 3177823937
L1D.REPLACEMENT 95415594488 3792640862
L2_LINES_IN.ALL 7440178872 3454360792
IDQ_UOPS_NOT_DELIVERED.CORE 138760181392 2102077245
UOPS_ISSUED.ANY 827142253433 3599583473
INT_MISC.RECOVERY_CYCLES_ANY 1210229520 1025825068
UOPS_RETIRED.RETIRE_SLOTS 825346872972 3710025550
CYCLE_ACTIVITY.STALLS_MEM_ANY 196931686249 657455899
EXE_ACTIVITY.BOUND_ON_STORES 39956799943 2579748999
EXE_ACTIVITY.1_PORTS_UTIL 117413176403 2537011449
EXE_ACTIVITY.2_PORTS_UTIL 135373426570 1016418702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7186044963 2211589625
CYCLE_ACTIVITY.STALLS_L1D_MISS 168048851325 2142439208
CYCLE_ACTIVITY.STALLS_L2_MISS 138719349287 3117549848
CYCLE_ACTIVITY.STALLS_L3_MISS 136073006191 2999088589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18898104754 3810286534
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158788254770 3429516150


CPU_CLK_UNHALTED 670161220950 3313408920
INST_RETIRED 765488421833 2655898293
MEM_INST_RETIRED.ALL_LOADS 390233165079 3625370521
MEM_INST_RETIRED.ALL_STORES 82101435085 3206172668
L1D.REPLACEMENT 95445174448 3817337265
L2_LINES_IN.ALL 7446178897 3457476621
IDQ_UOPS_NOT_DELIVERED.CORE 138767862354 2571538430
UOPS_ISSUED.ANY 827288981931 2291989154
INT_MISC.RECOVERY_CYCLES_ANY 1210332387 1025900219
UOPS_RETIRED.RETIRE_SLOTS 825525678898 2858268096
CYCLE_ACTIVITY.STALLS_MEM_ANY 197002016113 1748307192
EXE_ACTIVITY.BOUND_ON_STORES 39975397312 2653179109
EXE_ACTIVITY.1_PORTS_UTIL 117446901633 2537801079
EXE_ACTIVITY.2_PORTS_UTIL 135412240113 1033111105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7186406078 2213048459
CYCLE_ACTIVITY.STALLS_L1D_MISS 168130290332 2175600799
CYCLE_ACTIVITY.STALLS_L2_MISS 138763991449 3448560953
CYCLE_ACTIVITY.STALLS_L3_MISS 136152018856 3083985171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18899286160 3816769344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158828489784 3541445257


CPU_CLK_UNHALTED 670371923983 3315214795
INST_RETIRED 765734948430 2760434533
MEM_INST_RETIRED.ALL_LOADS 390337366021 3632772609
MEM_INST_RETIRED.ALL_STORES 82135692595 3209095630
L1D.REPLACEMENT 95476287797 3818797417
L2_LINES_IN.ALL 7448067189 3458068119
IDQ_UOPS_NOT_DELIVERED.CORE 138778988474 2892289775
UOPS_ISSUED.ANY 827550948050 2698170730
INT_MISC.RECOVERY_CYCLES_ANY 1210399764 1026226166
UOPS_RETIRED.RETIRE_SLOTS 825804840410 3245685313
CYCLE_ACTIVITY.STALLS_MEM_ANY 197057076488 1761645106
EXE_ACTIVITY.BOUND_ON_STORES 39993136116 2655024779
EXE_ACTIVITY.1_PORTS_UTIL 117481602154 2539355826
EXE_ACTIVITY.2_PORTS_UTIL 135450174467 1044181752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7186973161 2214501221
CYCLE_ACTIVITY.STALLS_L1D_MISS 168181845462 2176026098
CYCLE_ACTIVITY.STALLS_L2_MISS 138806943199 3450408956
CYCLE_ACTIVITY.STALLS_L3_MISS 136215038996 3100173227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18914078312 3848791718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158881889605 3567849361


CPU_CLK_UNHALTED 670578571222 3317782139
INST_RETIRED 765986024124 2883637402
MEM_INST_RETIRED.ALL_LOADS 390453908635 3637102191
