here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7235878810 2157861393
IDQ_UOPS_NOT_DELIVERED.CORE 431006872952 1097399766
INST_RETIRED 536699859754 3673275232
INT_MISC.RECOVERY_CYCLES_ANY 53513114053 1816448954
L1D.REPLACEMENT 29638250122 431358242
L2_LINES_IN.ALL 18608948502 1386853467
MEM_INST_RETIRED.ALL_LOADS 200333867667 1897122878
MEM_INST_RETIRED.ALL_STORES 66515683036 2905624821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78258509702 2237256562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12260798050 1711739851
UOPS_ISSUED.ANY 1107123352432 4126284133
UOPS_RETIRED.RETIRE_SLOTS 536184934551 3209830152


CPU_CLK_UNHALTED 602811719793 2727619889
CYCLE_ACTIVITY.STALLS_L1D_MISS 105160763268 3419792476
CYCLE_ACTIVITY.STALLS_L2_MISS 87967609953 2562768834
CYCLE_ACTIVITY.STALLS_L3_MISS 57182465307 3180170312
CYCLE_ACTIVITY.STALLS_MEM_ANY 139541351876 2928586709
EXE_ACTIVITY.1_PORTS_UTIL 93280371992 1999559786
EXE_ACTIVITY.2_PORTS_UTIL 105121542379 2536388122
EXE_ACTIVITY.BOUND_ON_STORES 4739105800 2287109727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7238794936 2158366574
IDQ_UOPS_NOT_DELIVERED.CORE 431191982064 2272870886
INST_RETIRED 536883499754 3674621842
INT_MISC.RECOVERY_CYCLES_ANY 53533919459 1817462145
L1D.REPLACEMENT 29645889780 437429735
L2_LINES_IN.ALL 18611231321 1387402677
MEM_INST_RETIRED.ALL_LOADS 200377997561 1930611568
MEM_INST_RETIRED.ALL_STORES 66532576818 2916382246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78270747054 2293921686
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12262749254 1712813392
UOPS_ISSUED.ANY 1107530289216 1962711429
UOPS_RETIRED.RETIRE_SLOTS 536347042422 3294226440


CPU_CLK_UNHALTED 603017359707 2728780662
CYCLE_ACTIVITY.STALLS_L1D_MISS 105178777487 3562766980
CYCLE_ACTIVITY.STALLS_L2_MISS 87950293875 2754205699
CYCLE_ACTIVITY.STALLS_L3_MISS 57190575380 3195851092
CYCLE_ACTIVITY.STALLS_MEM_ANY 139572677044 3011655498
EXE_ACTIVITY.1_PORTS_UTIL 93308722622 2009584008
EXE_ACTIVITY.2_PORTS_UTIL 105161489405 2548328676
EXE_ACTIVITY.BOUND_ON_STORES 4739116671 2288177734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7241814403 2158867894
IDQ_UOPS_NOT_DELIVERED.CORE 431377137989 2901352420
INST_RETIRED 537069798721 3678362915
INT_MISC.RECOVERY_CYCLES_ANY 53556549080 1822115021
L1D.REPLACEMENT 29654235844 445555474
L2_LINES_IN.ALL 18613448176 1410720959
MEM_INST_RETIRED.ALL_LOADS 200450085295 1975738659
MEM_INST_RETIRED.ALL_STORES 66550205567 2925401277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78283311636 2316249921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12264383990 1715142928
UOPS_ISSUED.ANY 1107959090386 3487805665
UOPS_RETIRED.RETIRE_SLOTS 536539310900 3340191699


CPU_CLK_UNHALTED 603220245301 2730646233
CYCLE_ACTIVITY.STALLS_L1D_MISS 105200905640 3640176064
CYCLE_ACTIVITY.STALLS_L2_MISS 87966379724 2824060730
CYCLE_ACTIVITY.STALLS_L3_MISS 57200081515 3201310396
CYCLE_ACTIVITY.STALLS_MEM_ANY 139605383132 3022420979
EXE_ACTIVITY.1_PORTS_UTIL 93337374985 2014004230
EXE_ACTIVITY.2_PORTS_UTIL 105200062229 2551544484
EXE_ACTIVITY.BOUND_ON_STORES 4739136568 2289249956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7244728679 2159376238
IDQ_UOPS_NOT_DELIVERED.CORE 431562801359 3349806342
INST_RETIRED 537250836068 3683104356
INT_MISC.RECOVERY_CYCLES_ANY 53579811162 1837531419
L1D.REPLACEMENT 29661902619 447322322
L2_LINES_IN.ALL 18615925143 1419691031
MEM_INST_RETIRED.ALL_LOADS 200520784537 1981591848
MEM_INST_RETIRED.ALL_STORES 66568548366 2936545607
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78295473352 2332573837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12266182530 1715791119
UOPS_ISSUED.ANY 1108390524213 1560457499
UOPS_RETIRED.RETIRE_SLOTS 536725540659 3342500560


CPU_CLK_UNHALTED 603425230835 2732042715
CYCLE_ACTIVITY.STALLS_L1D_MISS 105218948379 3834949874
CYCLE_ACTIVITY.STALLS_L2_MISS 87977978404 2907472933
CYCLE_ACTIVITY.STALLS_L3_MISS 57207149426 3215516129
CYCLE_ACTIVITY.STALLS_MEM_ANY 139639397016 3128594228
EXE_ACTIVITY.1_PORTS_UTIL 93365406315 2021935897
EXE_ACTIVITY.2_PORTS_UTIL 105240422843 2562499935
EXE_ACTIVITY.BOUND_ON_STORES 4739150609 2290269703
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7247866519 2159884566
IDQ_UOPS_NOT_DELIVERED.CORE 431750882897 1055607457
INST_RETIRED 537436970280 3684166829
INT_MISC.RECOVERY_CYCLES_ANY 53602341297 1850698665
L1D.REPLACEMENT 29668768435 472792647
L2_LINES_IN.ALL 18618007874 1432560298
MEM_INST_RETIRED.ALL_LOADS 200593844193 2004674664
MEM_INST_RETIRED.ALL_STORES 66586601866 2943377361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78304586331 2362239018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12267478328 1717282546
UOPS_ISSUED.ANY 1108821708355 3088999621
UOPS_RETIRED.RETIRE_SLOTS 536914351040 3360632920


CPU_CLK_UNHALTED 603631894780 2733439746
CYCLE_ACTIVITY.STALLS_L1D_MISS 105239311293 3949163986
CYCLE_ACTIVITY.STALLS_L2_MISS 87989222879 3029504081
CYCLE_ACTIVITY.STALLS_L3_MISS 57217181899 3220771640
CYCLE_ACTIVITY.STALLS_MEM_ANY 139675133406 3173533457
EXE_ACTIVITY.1_PORTS_UTIL 93394003203 2028607550
EXE_ACTIVITY.2_PORTS_UTIL 105280385402 2574512604
EXE_ACTIVITY.BOUND_ON_STORES 4739162666 2291275554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7250881729 2160389165
IDQ_UOPS_NOT_DELIVERED.CORE 431939796984 2082653531
INST_RETIRED 537621034958 3686410280
INT_MISC.RECOVERY_CYCLES_ANY 53624639922 1859230084
L1D.REPLACEMENT 29676694138 482079656
L2_LINES_IN.ALL 18620692971 1441999514
MEM_INST_RETIRED.ALL_LOADS 200666653443 2026120756
MEM_INST_RETIRED.ALL_STORES 66604679189 2950522353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78315478038 2376301384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12269100266 1718988027
UOPS_ISSUED.ANY 1109238644357 3877444206
UOPS_RETIRED.RETIRE_SLOTS 537102917147 3372712499


CPU_CLK_UNHALTED 603836367298 2734836887
CYCLE_ACTIVITY.STALLS_L1D_MISS 105260920008 4046472936
CYCLE_ACTIVITY.STALLS_L2_MISS 88006783243 3063874092
CYCLE_ACTIVITY.STALLS_L3_MISS 57227239727 212991411
CYCLE_ACTIVITY.STALLS_MEM_ANY 139713858062 3226296534
EXE_ACTIVITY.1_PORTS_UTIL 93422955837 2034540184
EXE_ACTIVITY.2_PORTS_UTIL 105320456747 2585535547
EXE_ACTIVITY.BOUND_ON_STORES 4739185750 2292254935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7253820378 2160944258
IDQ_UOPS_NOT_DELIVERED.CORE 432126868863 2736509372
INST_RETIRED 537804376809 3687759878
INT_MISC.RECOVERY_CYCLES_ANY 53646047799 1868928441
L1D.REPLACEMENT 29684137528 494794835
L2_LINES_IN.ALL 18623386850 1452591623
MEM_INST_RETIRED.ALL_LOADS 200738753459 2040970535
MEM_INST_RETIRED.ALL_STORES 66621998864 2957935502
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78328056652 2396540836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12270824064 1720274040
UOPS_ISSUED.ANY 1109646008175 1199888918
UOPS_RETIRED.RETIRE_SLOTS 537287074793 3389953570


CPU_CLK_UNHALTED 604042238051 2739298698
CYCLE_ACTIVITY.STALLS_L1D_MISS 105277578548 883397527
CYCLE_ACTIVITY.STALLS_L2_MISS 88018482230 3185282396
CYCLE_ACTIVITY.STALLS_L3_MISS 57234776914 331785738
CYCLE_ACTIVITY.STALLS_MEM_ANY 139751016385 3317911434
EXE_ACTIVITY.1_PORTS_UTIL 93451393348 2041137659
EXE_ACTIVITY.2_PORTS_UTIL 105360131926 2597530465
EXE_ACTIVITY.BOUND_ON_STORES 4739198374 2293537341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7256718576 2160978957
IDQ_UOPS_NOT_DELIVERED.CORE 432299577160 2977849997
INST_RETIRED 537987288360 3693526039
INT_MISC.RECOVERY_CYCLES_ANY 53668522473 1880908834
L1D.REPLACEMENT 29691008194 507746905
L2_LINES_IN.ALL 18625346651 1463649263
MEM_INST_RETIRED.ALL_LOADS 200811509218 2059135675
MEM_INST_RETIRED.ALL_STORES 66640162876 2964308238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78339451028 2434371249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12273860038 1721091682
UOPS_ISSUED.ANY 1110050650703 1547642349
UOPS_RETIRED.RETIRE_SLOTS 537473157137 3400543239


CPU_CLK_UNHALTED 604246497820 2740832872
CYCLE_ACTIVITY.STALLS_L1D_MISS 105310894345 886733600
CYCLE_ACTIVITY.STALLS_L2_MISS 88045750771 3186839743
CYCLE_ACTIVITY.STALLS_L3_MISS 57250386008 331909583
CYCLE_ACTIVITY.STALLS_MEM_ANY 139789311475 3333335918
EXE_ACTIVITY.1_PORTS_UTIL 93480247028 2045186336
EXE_ACTIVITY.2_PORTS_UTIL 105400490781 2605499072
EXE_ACTIVITY.BOUND_ON_STORES 4739217494 2294610410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7259538670 2161482739
IDQ_UOPS_NOT_DELIVERED.CORE 432450121253 2998588367
INST_RETIRED 538176629939 3706385682
INT_MISC.RECOVERY_CYCLES_ANY 53688942870 1882181899
L1D.REPLACEMENT 29701562469 508153398
L2_LINES_IN.ALL 18629517467 1466130799
MEM_INST_RETIRED.ALL_LOADS 200886263626 2098711870
MEM_INST_RETIRED.ALL_STORES 66656076920 2978612882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78354369617 2436252164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12276429511 1721674000
UOPS_ISSUED.ANY 1110456829601 2252563211
UOPS_RETIRED.RETIRE_SLOTS 537660033252 3410155072


CPU_CLK_UNHALTED 604450138564 2742167624
CYCLE_ACTIVITY.STALLS_L1D_MISS 105341213283 1034281557
CYCLE_ACTIVITY.STALLS_L2_MISS 88066879926 3199748264
CYCLE_ACTIVITY.STALLS_L3_MISS 57266599187 339939024
CYCLE_ACTIVITY.STALLS_MEM_ANY 139833532501 3350839114
EXE_ACTIVITY.1_PORTS_UTIL 93511182882 2045882994
EXE_ACTIVITY.2_PORTS_UTIL 105438840761 2606598430
EXE_ACTIVITY.BOUND_ON_STORES 4739239675 2295683845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7262283593 2161986541
IDQ_UOPS_NOT_DELIVERED.CORE 432620781161 3065696451
INST_RETIRED 538362013144 3709094650
INT_MISC.RECOVERY_CYCLES_ANY 53709835580 1894873896
L1D.REPLACEMENT 29712745579 509035555
L2_LINES_IN.ALL 18632524428 1481528316
MEM_INST_RETIRED.ALL_LOADS 200960675583 2099573480
MEM_INST_RETIRED.ALL_STORES 66673189532 2991020938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78370274664 2463574861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12278737171 1723123043
UOPS_ISSUED.ANY 1110849964939 2672520393
UOPS_RETIRED.RETIRE_SLOTS 537842388482 3450387005


CPU_CLK_UNHALTED 604659197489 2742865238
CYCLE_ACTIVITY.STALLS_L1D_MISS 105363666413 1034683782
CYCLE_ACTIVITY.STALLS_L2_MISS 88082537683 3303924766
CYCLE_ACTIVITY.STALLS_L3_MISS 57272371038 545849804
CYCLE_ACTIVITY.STALLS_MEM_ANY 139867064797 3402759507
EXE_ACTIVITY.1_PORTS_UTIL 93538902513 2054542200
EXE_ACTIVITY.2_PORTS_UTIL 105478730662 2619536224
EXE_ACTIVITY.BOUND_ON_STORES 4739247248 2296757455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7265258617 2162490241
IDQ_UOPS_NOT_DELIVERED.CORE 432806161445 3766560990
INST_RETIRED 538547237119 3709978256
INT_MISC.RECOVERY_CYCLES_ANY 53732920030 1895842994
L1D.REPLACEMENT 29719469326 544118379
L2_LINES_IN.ALL 18635808727 1482174324
MEM_INST_RETIRED.ALL_LOADS 201036740994 2146468781
MEM_INST_RETIRED.ALL_STORES 66691171655 2998849836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78378856188 2503472266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12280348412 1723866505
UOPS_ISSUED.ANY 1111292002103 1865082862
UOPS_RETIRED.RETIRE_SLOTS 538031445937 3479302663


CPU_CLK_UNHALTED 604858066840 2744732808
CYCLE_ACTIVITY.STALLS_L1D_MISS 105393029949 1331582278
CYCLE_ACTIVITY.STALLS_L2_MISS 88105948239 3316815924
CYCLE_ACTIVITY.STALLS_L3_MISS 57286712296 546914915
CYCLE_ACTIVITY.STALLS_MEM_ANY 139912612915 3432739696
EXE_ACTIVITY.1_PORTS_UTIL 93570566158 2055787277
EXE_ACTIVITY.2_PORTS_UTIL 105518835089 2633205233
EXE_ACTIVITY.BOUND_ON_STORES 4739271630 2297830811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7267903528 2162759546
IDQ_UOPS_NOT_DELIVERED.CORE 432975393105 268000106
INST_RETIRED 538734088616 3715089566
INT_MISC.RECOVERY_CYCLES_ANY 53752891219 1908039768
L1D.REPLACEMENT 29731519152 551848928
L2_LINES_IN.ALL 18639697179 1488775473
MEM_INST_RETIRED.ALL_LOADS 201110395871 2163745376
MEM_INST_RETIRED.ALL_STORES 66707684794 3009911069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78392329645 2504846137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12283444857 1725712140
UOPS_ISSUED.ANY 1111675539532 1868545092
UOPS_RETIRED.RETIRE_SLOTS 538216880157 3481092199


CPU_CLK_UNHALTED 605070250727 2744961591
CYCLE_ACTIVITY.STALLS_L1D_MISS 105412029032 1706795858
CYCLE_ACTIVITY.STALLS_L2_MISS 88118138133 3480648513
CYCLE_ACTIVITY.STALLS_L3_MISS 57295600333 615129452
CYCLE_ACTIVITY.STALLS_MEM_ANY 139949519644 3463011927
EXE_ACTIVITY.1_PORTS_UTIL 93598796785 2058811817
EXE_ACTIVITY.2_PORTS_UTIL 105559777483 2644506511
EXE_ACTIVITY.BOUND_ON_STORES 4739289059 2298904580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7270951871 2163496581
IDQ_UOPS_NOT_DELIVERED.CORE 433158563886 1684504616
INST_RETIRED 538920500369 3719621829
INT_MISC.RECOVERY_CYCLES_ANY 53775252945 1921029685
L1D.REPLACEMENT 29738786599 570556987
L2_LINES_IN.ALL 18642547653 1504447310
MEM_INST_RETIRED.ALL_LOADS 201181174748 2164874848
MEM_INST_RETIRED.ALL_STORES 66725595956 3025856696
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78403635972 2521535865
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12285212889 1727825767
UOPS_ISSUED.ANY 1112089323789 3184871392
UOPS_RETIRED.RETIRE_SLOTS 538405236830 3486558419


CPU_CLK_UNHALTED 605278994790 2745658661
CYCLE_ACTIVITY.STALLS_L1D_MISS 105428623808 1930184187
CYCLE_ACTIVITY.STALLS_L2_MISS 88130682122 3647087371
CYCLE_ACTIVITY.STALLS_L3_MISS 57303288956 615417095
CYCLE_ACTIVITY.STALLS_MEM_ANY 139981203878 3537316547
EXE_ACTIVITY.1_PORTS_UTIL 93627055165 2076470332
EXE_ACTIVITY.2_PORTS_UTIL 105601065509 2645594635
EXE_ACTIVITY.BOUND_ON_STORES 4739299686 2299982804
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7274158550 2164003292
IDQ_UOPS_NOT_DELIVERED.CORE 433354375427 2542295295
INST_RETIRED 539105983973 3721049401
INT_MISC.RECOVERY_CYCLES_ANY 53798272055 1934261093
L1D.REPLACEMENT 29745036526 596823974
L2_LINES_IN.ALL 18644278047 1518074033
MEM_INST_RETIRED.ALL_LOADS 201255155542 2194313079
MEM_INST_RETIRED.ALL_STORES 66744794373 3030397497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78411555494 2603341218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12286039879 1730585981
UOPS_ISSUED.ANY 1112497860764 3192356873
UOPS_RETIRED.RETIRE_SLOTS 538598364062 3524628179


CPU_CLK_UNHALTED 605487779514 2746720024
CYCLE_ACTIVITY.STALLS_L1D_MISS 105445461716 2124959374
CYCLE_ACTIVITY.STALLS_L2_MISS 88140244370 3715630512
CYCLE_ACTIVITY.STALLS_L3_MISS 57308247070 678144806
CYCLE_ACTIVITY.STALLS_MEM_ANY 140013828208 3739202496
EXE_ACTIVITY.1_PORTS_UTIL 93654754168 2087259612
EXE_ACTIVITY.2_PORTS_UTIL 105642349406 2670676587
EXE_ACTIVITY.BOUND_ON_STORES 4739310561 2301061225
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7277370583 2164743952
IDQ_UOPS_NOT_DELIVERED.CORE 433539624091 3220929158
INST_RETIRED 539291422073 3721656775
INT_MISC.RECOVERY_CYCLES_ANY 53821858186 1935092312
L1D.REPLACEMENT 29751462752 614874410
L2_LINES_IN.ALL 18646018940 1531247665
MEM_INST_RETIRED.ALL_LOADS 201328989294 2195390926
MEM_INST_RETIRED.ALL_STORES 66763380660 3037272952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78419801166 2641405947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12286939961 1732926738
UOPS_ISSUED.ANY 1112943019965 3881041312
UOPS_RETIRED.RETIRE_SLOTS 538788541564 3567244143


CPU_CLK_UNHALTED 605697071853 2747052363
CYCLE_ACTIVITY.STALLS_L1D_MISS 105465782748 2125730534
CYCLE_ACTIVITY.STALLS_L2_MISS 88158687740 3863293627
CYCLE_ACTIVITY.STALLS_L3_MISS 57319464719 741958743
CYCLE_ACTIVITY.STALLS_MEM_ANY 140050667585 3765630191
EXE_ACTIVITY.1_PORTS_UTIL 93684803178 2089141432
EXE_ACTIVITY.2_PORTS_UTIL 105682537801 2679626975
EXE_ACTIVITY.BOUND_ON_STORES 4739330225 2302135023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7280129011 2165012219
IDQ_UOPS_NOT_DELIVERED.CORE 433723158952 3778070256
INST_RETIRED 539476414309 3722581567
INT_MISC.RECOVERY_CYCLES_ANY 53843796641 1941400579
L1D.REPLACEMENT 29760423616 615318495
L2_LINES_IN.ALL 18648718221 1537068978
MEM_INST_RETIRED.ALL_LOADS 201401734709 2212411387
MEM_INST_RETIRED.ALL_STORES 66781325086 3038376014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78436656547 2654249834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12289324885 1733621070
UOPS_ISSUED.ANY 1113351366159 2251204297
UOPS_RETIRED.RETIRE_SLOTS 538975591610 3568924117


CPU_CLK_UNHALTED 605899678370 2748459614
CYCLE_ACTIVITY.STALLS_L1D_MISS 105489674325 2293279250
CYCLE_ACTIVITY.STALLS_L2_MISS 88173794718 3913557987
CYCLE_ACTIVITY.STALLS_L3_MISS 57327183199 768582572
CYCLE_ACTIVITY.STALLS_MEM_ANY 140085413086 3858066987
EXE_ACTIVITY.1_PORTS_UTIL 93712976314 2098067827
EXE_ACTIVITY.2_PORTS_UTIL 105720074369 2680754722
EXE_ACTIVITY.BOUND_ON_STORES 4739361000 2303209596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7283200390 2165514922
IDQ_UOPS_NOT_DELIVERED.CORE 433902226152 3951352399
INST_RETIRED 539663183339 3724261078
INT_MISC.RECOVERY_CYCLES_ANY 53866168527 1949165862
L1D.REPLACEMENT 29768387289 625376888
L2_LINES_IN.ALL 18651333641 1546808552
MEM_INST_RETIRED.ALL_LOADS 201475805782 2225197432
MEM_INST_RETIRED.ALL_STORES 66798473135 3049177067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78448289838 2676385702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12291287613 1735291573
UOPS_ISSUED.ANY 1113787321569 3517687649
UOPS_RETIRED.RETIRE_SLOTS 539165470944 3585773348


CPU_CLK_UNHALTED 606108322668 2749617313
CYCLE_ACTIVITY.STALLS_L1D_MISS 105518688844 2323554606
CYCLE_ACTIVITY.STALLS_L2_MISS 88194936963 3981056720
CYCLE_ACTIVITY.STALLS_L3_MISS 57341106278 770367222
CYCLE_ACTIVITY.STALLS_MEM_ANY 140129094986 3873823463
EXE_ACTIVITY.1_PORTS_UTIL 93742966391 2100893148
EXE_ACTIVITY.2_PORTS_UTIL 105760225741 2689561102
EXE_ACTIVITY.BOUND_ON_STORES 4739381642 2304284406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7285864923 2166021225
IDQ_UOPS_NOT_DELIVERED.CORE 434065440327 4087138496
INST_RETIRED 539854031251 3744168146
INT_MISC.RECOVERY_CYCLES_ANY 53887629032 1955314211
L1D.REPLACEMENT 29778260652 626509617
L2_LINES_IN.ALL 18655059724 1550794651
MEM_INST_RETIRED.ALL_LOADS 201548391838 2264323530
MEM_INST_RETIRED.ALL_STORES 66814928149 3075462590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78460641133 2680148404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12294162684 1735733262
UOPS_ISSUED.ANY 1114180029109 3630510428
UOPS_RETIRED.RETIRE_SLOTS 539346961938 3593849145


CPU_CLK_UNHALTED 606315685089 2750002803
CYCLE_ACTIVITY.STALLS_L1D_MISS 105536944657 2475398695
CYCLE_ACTIVITY.STALLS_L2_MISS 88208612269 866102585
CYCLE_ACTIVITY.STALLS_L3_MISS 57349532187 795306025
CYCLE_ACTIVITY.STALLS_MEM_ANY 140164784546 3953052663
EXE_ACTIVITY.1_PORTS_UTIL 93770893958 2107241904
EXE_ACTIVITY.2_PORTS_UTIL 105800785190 2701370731
EXE_ACTIVITY.BOUND_ON_STORES 4739390703 2305289254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7288932634 2166463714
IDQ_UOPS_NOT_DELIVERED.CORE 434246705236 1845534067
INST_RETIRED 540037576152 3749169588
INT_MISC.RECOVERY_CYCLES_ANY 53910636388 1963037073
L1D.REPLACEMENT 29785015257 643907735
L2_LINES_IN.ALL 18657120754 1563305648
MEM_INST_RETIRED.ALL_LOADS 201620953765 2283810644
MEM_INST_RETIRED.ALL_STORES 66832887478 3082359519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78471493412 2702177938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12295546387 1737866451
UOPS_ISSUED.ANY 1114605907079 2066082480
UOPS_RETIRED.RETIRE_SLOTS 539535271853 3612063678


CPU_CLK_UNHALTED 606518874077 2751478253
CYCLE_ACTIVITY.STALLS_L1D_MISS 105553943322 2628755996
CYCLE_ACTIVITY.STALLS_L2_MISS 88222477375 1103845210
CYCLE_ACTIVITY.STALLS_L3_MISS 57356532510 852594520
CYCLE_ACTIVITY.STALLS_MEM_ANY 140198311713 4047572745
EXE_ACTIVITY.1_PORTS_UTIL 93798175486 2116413400
EXE_ACTIVITY.2_PORTS_UTIL 105841319192 2713042753
EXE_ACTIVITY.BOUND_ON_STORES 4739405576 2306297075
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7291910251 2167025439
IDQ_UOPS_NOT_DELIVERED.CORE 434422707441 2373225657
INST_RETIRED 540222576557 3750725316
INT_MISC.RECOVERY_CYCLES_ANY 53934160818 1976079222
L1D.REPLACEMENT 29791736439 658569209
L2_LINES_IN.ALL 18658853148 1575594478
MEM_INST_RETIRED.ALL_LOADS 201693619757 2294599173
MEM_INST_RETIRED.ALL_STORES 66851359777 3089265887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 78481756000 2733001069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12296668964 1740211808
UOPS_ISSUED.ANY 1115040909066 4006731654
UOPS_RETIRED.RETIRE_SLOTS 539725046110 3618638538


CPU_CLK_UNHALTED 606724153647 2752864488
CYCLE_ACTIVITY.STALLS_L1D_MISS 105583197163 2665982096
CYCLE_ACTIVITY.STALLS_L2_MISS 88248893934 1135897376
CYCLE_ACTIVITY.STALLS_L3_MISS 57371749368 875052694
CYCLE_ACTIVITY.STALLS_MEM_ANY 140240327993 4073619757
EXE_ACTIVITY.1_PORTS_UTIL 93827823401 2119250333
EXE_ACTIVITY.2_PORTS_UTIL 105879933165 2722639572
EXE_ACTIVITY.BOUND_ON_STORES 4739443105 2307506272
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7294580167 2167515399
IDQ_UOPS_NOT_DELIVERED.CORE 434585326767 2417030148
INST_RETIRED 540411810459 3762468944
INT_MISC.RECOVERY_CYCLES_ANY 53954636263 1979555790
L1D.REPLACEMENT 29801835285 660402975
L2_LINES_IN.ALL 18662926584 1581200075
MEM_INST_RETIRED.ALL_LOADS 201767112364 2311724543
