here
CYCLE_ACTIVITY.STALLS_L3_MISS 5412462476 2204571693
CYCLE_ACTIVITY.STALLS_MEM_ANY 16555786017 3595655356
EXE_ACTIVITY.1_PORTS_UTIL 120690989480 1854806351
EXE_ACTIVITY.2_PORTS_UTIL 117467714781 2254253860
EXE_ACTIVITY.BOUND_ON_STORES 212855857826 719028234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61637882881 4093017213
IDQ_UOPS_NOT_DELIVERED.CORE 5430122802 1158957769
INST_RETIRED 1054700255013 1797275716
INT_MISC.RECOVERY_CYCLES_ANY 426643834 90459025
L1D.REPLACEMENT 54103924497 1942659122
L2_LINES_IN.ALL 33043810000 862840711
MEM_INST_RETIRED.ALL_LOADS 227290933994 3022525413
MEM_INST_RETIRED.ALL_STORES 121737849421 2567418789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6456038799 1673315000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265295827
UOPS_ISSUED.ANY 1048429886049 4120318294
UOPS_RETIRED.RETIRE_SLOTS 1044638872445 3984956685


CPU_CLK_UNHALTED 727174652227 4077473976
CYCLE_ACTIVITY.STALLS_L1D_MISS 8889672155 3065592641
CYCLE_ACTIVITY.STALLS_L2_MISS 6217623729 1822895677
CYCLE_ACTIVITY.STALLS_L3_MISS 5413963094 2204916137
CYCLE_ACTIVITY.STALLS_MEM_ANY 16560334102 3596678979
EXE_ACTIVITY.1_PORTS_UTIL 120722380488 1855285594
EXE_ACTIVITY.2_PORTS_UTIL 117499014981 2255150175
EXE_ACTIVITY.BOUND_ON_STORES 212910640752 729720922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61654349896 4092900678
IDQ_UOPS_NOT_DELIVERED.CORE 5431401484 1158966890
INST_RETIRED 1054977967824 1860991150
INT_MISC.RECOVERY_CYCLES_ANY 426754732 90483289
L1D.REPLACEMENT 54117890607 1942839060
L2_LINES_IN.ALL 33052302288 863059411
MEM_INST_RETIRED.ALL_LOADS 227349937269 3024857376
MEM_INST_RETIRED.ALL_STORES 121770182921 2567782434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6457370324 1673485524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265371202
UOPS_ISSUED.ANY 1048710311749 4163840480
UOPS_RETIRED.RETIRE_SLOTS 1044898807303 4022264394


CPU_CLK_UNHALTED 727364102577 4079238628
CYCLE_ACTIVITY.STALLS_L1D_MISS 8892709977 3066142073
CYCLE_ACTIVITY.STALLS_L2_MISS 6219310131 1823059957
CYCLE_ACTIVITY.STALLS_L3_MISS 5415375064 2205257033
CYCLE_ACTIVITY.STALLS_MEM_ANY 16562759896 3597924327
EXE_ACTIVITY.1_PORTS_UTIL 120754347919 1855765579
EXE_ACTIVITY.2_PORTS_UTIL 117530425613 2256037928
EXE_ACTIVITY.BOUND_ON_STORES 212964587493 730835477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61669441554 4095607317
IDQ_UOPS_NOT_DELIVERED.CORE 5432443550 1159275432
INST_RETIRED 1055260534337 1916400042
INT_MISC.RECOVERY_CYCLES_ANY 426866461 90507301
L1D.REPLACEMENT 54132084411 1943331232
L2_LINES_IN.ALL 33060853783 862960819
MEM_INST_RETIRED.ALL_LOADS 227410299048 3026250074
MEM_INST_RETIRED.ALL_STORES 121800273331 2568759757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6459478114 1673941778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265446162
UOPS_ISSUED.ANY 1048961736124 4348010928
UOPS_RETIRED.RETIRE_SLOTS 1045152981862 4206378471


CPU_CLK_UNHALTED 727552851181 4079756313
CYCLE_ACTIVITY.STALLS_L1D_MISS 8894954382 3066690611
CYCLE_ACTIVITY.STALLS_L2_MISS 6220827477 1823223662
CYCLE_ACTIVITY.STALLS_L3_MISS 5416456053 2205603950
CYCLE_ACTIVITY.STALLS_MEM_ANY 16566480227 3598869787
EXE_ACTIVITY.1_PORTS_UTIL 120786018017 1855939857
EXE_ACTIVITY.2_PORTS_UTIL 117558534909 2260019338
EXE_ACTIVITY.BOUND_ON_STORES 213016337446 737517615
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61685721002 4095808336
IDQ_UOPS_NOT_DELIVERED.CORE 5434121293 1159583745
INST_RETIRED 1055538207654 1969061272
INT_MISC.RECOVERY_CYCLES_ANY 426968778 90531434
L1D.REPLACEMENT 54146166510 1943823015
L2_LINES_IN.ALL 33069227294 863178252
MEM_INST_RETIRED.ALL_LOADS 227468717368 3026713024
MEM_INST_RETIRED.ALL_STORES 121831768152 2569426514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6460955575 1674111825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265521497
UOPS_ISSUED.ANY 1049230041192 4402471474
UOPS_RETIRED.RETIRE_SLOTS 1045428706897 4234870676


CPU_CLK_UNHALTED 727739868926 4080273746
CYCLE_ACTIVITY.STALLS_L1D_MISS 8897242163 3067239870
CYCLE_ACTIVITY.STALLS_L2_MISS 6222146662 1823698079
CYCLE_ACTIVITY.STALLS_L3_MISS 5417709218 2206232575
CYCLE_ACTIVITY.STALLS_MEM_ANY 16569731180 3600116071
EXE_ACTIVITY.1_PORTS_UTIL 120817974514 1856730741
EXE_ACTIVITY.2_PORTS_UTIL 117588816522 2260911444
EXE_ACTIVITY.BOUND_ON_STORES 213066682468 742057972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61702361121 4096014865
IDQ_UOPS_NOT_DELIVERED.CORE 5435443458 1159592753
INST_RETIRED 1055809778413 1973327789
INT_MISC.RECOVERY_CYCLES_ANY 427074678 90555593
L1D.REPLACEMENT 54160075373 1944000507
L2_LINES_IN.ALL 33077502488 863395924
MEM_INST_RETIRED.ALL_LOADS 227528692800 3028423122
MEM_INST_RETIRED.ALL_STORES 121864292389 2569719865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6462587162 1674570806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265596914
UOPS_ISSUED.ANY 1049510721960 4472922743
UOPS_RETIRED.RETIRE_SLOTS 1045693604239 4270464731


CPU_CLK_UNHALTED 727928913595 4080276909
CYCLE_ACTIVITY.STALLS_L1D_MISS 8899680791 3067788785
CYCLE_ACTIVITY.STALLS_L2_MISS 6223819165 1823861941
CYCLE_ACTIVITY.STALLS_L3_MISS 5419442084 2206579765
CYCLE_ACTIVITY.STALLS_MEM_ANY 16573377434 3600752279
EXE_ACTIVITY.1_PORTS_UTIL 120849854088 1857263939
EXE_ACTIVITY.2_PORTS_UTIL 117619030075 2261185070
EXE_ACTIVITY.BOUND_ON_STORES 213119957806 754001811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61717569926 4097155116
IDQ_UOPS_NOT_DELIVERED.CORE 5436655444 1159901220
INST_RETIRED 1056098343650 2047388682
INT_MISC.RECOVERY_CYCLES_ANY 427184378 90579747
L1D.REPLACEMENT 54173983244 1944492606
L2_LINES_IN.ALL 33085951045 863613547
MEM_INST_RETIRED.ALL_LOADS 227587376997 3028573624
MEM_INST_RETIRED.ALL_STORES 121895425531 2570020638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6464204183 1674738705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265665973
UOPS_ISSUED.ANY 1049787851464 4508765164
UOPS_RETIRED.RETIRE_SLOTS 1045979146328 4308346000


CPU_CLK_UNHALTED 728117967259 4081034470
CYCLE_ACTIVITY.STALLS_L1D_MISS 8901898309 3068337010
CYCLE_ACTIVITY.STALLS_L2_MISS 6225002967 1824335875
CYCLE_ACTIVITY.STALLS_L3_MISS 5420574998 2206838425
CYCLE_ACTIVITY.STALLS_MEM_ANY 16579006681 3607799672
EXE_ACTIVITY.1_PORTS_UTIL 120881478607 1857770361
EXE_ACTIVITY.2_PORTS_UTIL 117649459882 2262076913
EXE_ACTIVITY.BOUND_ON_STORES 213180774784 1005183457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61733858309 4097850151
IDQ_UOPS_NOT_DELIVERED.CORE 5438495140 1160209520
INST_RETIRED 1056372397494 2094256709
INT_MISC.RECOVERY_CYCLES_ANY 427282703 90603885
L1D.REPLACEMENT 54187522984 1944669425
L2_LINES_IN.ALL 33094642301 863515859
MEM_INST_RETIRED.ALL_LOADS 227646817107 3029700560
MEM_INST_RETIRED.ALL_STORES 121926909953 2570342105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6465993667 1675197236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265737400
UOPS_ISSUED.ANY 1050068628800 4539159771
UOPS_RETIRED.RETIRE_SLOTS 1046246208255 4633010856


CPU_CLK_UNHALTED 728304665858 4085588733
CYCLE_ACTIVITY.STALLS_L1D_MISS 8904010526 3068889834
CYCLE_ACTIVITY.STALLS_L2_MISS 6226251722 1824499533
CYCLE_ACTIVITY.STALLS_L3_MISS 5421877094 2207396480
CYCLE_ACTIVITY.STALLS_MEM_ANY 16582044915 3609047629
EXE_ACTIVITY.1_PORTS_UTIL 120913034154 1858303617
EXE_ACTIVITY.2_PORTS_UTIL 117680319958 2262969264
EXE_ACTIVITY.BOUND_ON_STORES 213233220317 1006061467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61749994537 4098482055
IDQ_UOPS_NOT_DELIVERED.CORE 5440343826 1160218137
INST_RETIRED 1056653762925 2150731241
INT_MISC.RECOVERY_CYCLES_ANY 427392100 90628041
L1D.REPLACEMENT 54201361291 1944846460
L2_LINES_IN.ALL 33102995421 863733425
MEM_INST_RETIRED.ALL_LOADS 227706464582 3030870808
MEM_INST_RETIRED.ALL_STORES 121957259906 2570788911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6467477009 1675367218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265804702
UOPS_ISSUED.ANY 1050348803922 4578595910
UOPS_RETIRED.RETIRE_SLOTS 1046519676910 4646220348


CPU_CLK_UNHALTED 728493382247 4086347581
CYCLE_ACTIVITY.STALLS_L1D_MISS 8906116939 3069383709
CYCLE_ACTIVITY.STALLS_L2_MISS 6228090241 1824630006
CYCLE_ACTIVITY.STALLS_L3_MISS 5423309522 2207454077
CYCLE_ACTIVITY.STALLS_MEM_ANY 16587311960 3610906013
EXE_ACTIVITY.1_PORTS_UTIL 120943857346 1859439440
EXE_ACTIVITY.2_PORTS_UTIL 117709798658 2264171203
EXE_ACTIVITY.BOUND_ON_STORES 213293215196 1022113273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61765852597 4098599829
IDQ_UOPS_NOT_DELIVERED.CORE 5441586631 1160504888
INST_RETIRED 1056919495234 2176016124
INT_MISC.RECOVERY_CYCLES_ANY 427521620 90652190
L1D.REPLACEMENT 54215721832 1945023158
L2_LINES_IN.ALL 33111793705 863950943
MEM_INST_RETIRED.ALL_LOADS 227764044475 3034208784
MEM_INST_RETIRED.ALL_STORES 121988871827 2570978531
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6469111395 1675504777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762164 265598510
UOPS_ISSUED.ANY 1050613692267 4643929034
UOPS_RETIRED.RETIRE_SLOTS 1046789913900 4683626121


CPU_CLK_UNHALTED 728682590717 4086613197
CYCLE_ACTIVITY.STALLS_L1D_MISS 8908016981 3069888160
CYCLE_ACTIVITY.STALLS_L2_MISS 6230752593 1825134713
CYCLE_ACTIVITY.STALLS_L3_MISS 5424742228 2208082272
CYCLE_ACTIVITY.STALLS_MEM_ANY 16591185712 3612459797
EXE_ACTIVITY.1_PORTS_UTIL 120975365887 1859946359
EXE_ACTIVITY.2_PORTS_UTIL 117740676414 2264754398
EXE_ACTIVITY.BOUND_ON_STORES 213346470877 1024234758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61781379750 4100404220
IDQ_UOPS_NOT_DELIVERED.CORE 5443817221 1160834889
INST_RETIRED 1057199202089 2218006560
INT_MISC.RECOVERY_CYCLES_ANY 427614992 90676464
L1D.REPLACEMENT 54229586790 1945517538
L2_LINES_IN.ALL 33120247484 864169572
MEM_INST_RETIRED.ALL_LOADS 227822714926 3035294718
MEM_INST_RETIRED.ALL_STORES 122020563053 2571731757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6470656049 1675939468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762793 265674212
UOPS_ISSUED.ANY 1050878852936 4762644576
UOPS_RETIRED.RETIRE_SLOTS 1047066882310 4719939335


CPU_CLK_UNHALTED 728871458124 4086946491
CYCLE_ACTIVITY.STALLS_L1D_MISS 8910169204 3070375234
CYCLE_ACTIVITY.STALLS_L2_MISS 6232108670 1825203682
CYCLE_ACTIVITY.STALLS_L3_MISS 5426028227 2208425676
CYCLE_ACTIVITY.STALLS_MEM_ANY 16593817015 3613708085
EXE_ACTIVITY.1_PORTS_UTIL 121007048547 1860465126
EXE_ACTIVITY.2_PORTS_UTIL 117772105725 2265647065
EXE_ACTIVITY.BOUND_ON_STORES 213399523435 1030715517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61797711627 4100691248
IDQ_UOPS_NOT_DELIVERED.CORE 5444858543 1161143175
INST_RETIRED 1057471476104 2305020119
INT_MISC.RECOVERY_CYCLES_ANY 427720162 90700607
L1D.REPLACEMENT 54243454923 1945693900
L2_LINES_IN.ALL 33128704299 864387051
MEM_INST_RETIRED.ALL_LOADS 227883144365 3036071190
MEM_INST_RETIRED.ALL_STORES 122051905663 2571693838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6472283364 1676071111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762997 265749532
UOPS_ISSUED.ANY 1051157178959 4776804321
UOPS_RETIRED.RETIRE_SLOTS 1047334415383 362008710


CPU_CLK_UNHALTED 729060495979 4088123307
CYCLE_ACTIVITY.STALLS_L1D_MISS 8912209573 3070879582
CYCLE_ACTIVITY.STALLS_L2_MISS 6233579711 1825342262
CYCLE_ACTIVITY.STALLS_L3_MISS 5427245820 2209053708
CYCLE_ACTIVITY.STALLS_MEM_ANY 16600399694 3616346152
EXE_ACTIVITY.1_PORTS_UTIL 121037798229 1861292526
EXE_ACTIVITY.2_PORTS_UTIL 117802556073 2266229954
EXE_ACTIVITY.BOUND_ON_STORES 213460161668 1102492478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61813533524 4100977538
IDQ_UOPS_NOT_DELIVERED.CORE 5446463129 1161143433
INST_RETIRED 1057755128455 2305766002
INT_MISC.RECOVERY_CYCLES_ANY 427831446 90724136
L1D.REPLACEMENT 54257599828 1945857590
L2_LINES_IN.ALL 33137532265 864604474
MEM_INST_RETIRED.ALL_LOADS 227940308886 3038409789
MEM_INST_RETIRED.ALL_STORES 122083977382 2572052590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6474002805 1676214577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762997 265825227
UOPS_ISSUED.ANY 1051423858695 410050553
UOPS_RETIRED.RETIRE_SLOTS 1047590581838 617440880


CPU_CLK_UNHALTED 729249326293 4089002811
CYCLE_ACTIVITY.STALLS_L1D_MISS 8914582777 3071431460
CYCLE_ACTIVITY.STALLS_L2_MISS 6235111456 1825507470
CYCLE_ACTIVITY.STALLS_L3_MISS 5428342565 2209399911
CYCLE_ACTIVITY.STALLS_MEM_ANY 16602573455 3617749401
EXE_ACTIVITY.1_PORTS_UTIL 121069529210 1862113426
EXE_ACTIVITY.2_PORTS_UTIL 117831176981 2267123124
EXE_ACTIVITY.BOUND_ON_STORES 213516233274 1102823867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61830075389 4101237489
IDQ_UOPS_NOT_DELIVERED.CORE 5448117730 1161382107
INST_RETIRED 1058026747017 2515712354
INT_MISC.RECOVERY_CYCLES_ANY 427951394 90746783
L1D.REPLACEMENT 54271334787 1946318683
L2_LINES_IN.ALL 33145662884 864505060
MEM_INST_RETIRED.ALL_LOADS 228000314694 3040173773
MEM_INST_RETIRED.ALL_STORES 122114981479 2572716764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6475570691 1676672982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762997 265900917
UOPS_ISSUED.ANY 1051697267021 603968846
UOPS_RETIRED.RETIRE_SLOTS 1047849954853 809138759


CPU_CLK_UNHALTED 729438257241 4089329950
CYCLE_ACTIVITY.STALLS_L1D_MISS 8916590561 3071983329
CYCLE_ACTIVITY.STALLS_L2_MISS 6236438300 1825981303
CYCLE_ACTIVITY.STALLS_L3_MISS 5429437845 2209742918
CYCLE_ACTIVITY.STALLS_MEM_ANY 16606845336 3619472563
EXE_ACTIVITY.1_PORTS_UTIL 121101121840 1862941434
EXE_ACTIVITY.2_PORTS_UTIL 117861422862 2267706434
EXE_ACTIVITY.BOUND_ON_STORES 213569848601 1104992464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61846931358 4101518031
IDQ_UOPS_NOT_DELIVERED.CORE 5449557918 1161718778
INST_RETIRED 1058298527705 2516420066
INT_MISC.RECOVERY_CYCLES_ANY 428056848 90769085
L1D.REPLACEMENT 54285182420 1946457162
L2_LINES_IN.ALL 33154634961 864722512
MEM_INST_RETIRED.ALL_LOADS 228054212040 3042200808
MEM_INST_RETIRED.ALL_STORES 122146782999 2573075613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6477342546 1676839895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762997 265976241
UOPS_ISSUED.ANY 1051966161753 739504464
UOPS_RETIRED.RETIRE_SLOTS 1048133071250 1052602061


CPU_CLK_UNHALTED 729628543768 4090585938
CYCLE_ACTIVITY.STALLS_L1D_MISS 8919183527 3072530832
CYCLE_ACTIVITY.STALLS_L2_MISS 6238028172 1826143984
CYCLE_ACTIVITY.STALLS_L3_MISS 5430815497 2210367720
CYCLE_ACTIVITY.STALLS_MEM_ANY 16612527483 3625184448
EXE_ACTIVITY.1_PORTS_UTIL 121130535819 1875717067
EXE_ACTIVITY.2_PORTS_UTIL 117893228987 2268453363
EXE_ACTIVITY.BOUND_ON_STORES 213637817186 1273702727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61862053161 4103701863
IDQ_UOPS_NOT_DELIVERED.CORE 5451462373 1161699861
INST_RETIRED 1058574648931 2555400218
INT_MISC.RECOVERY_CYCLES_ANY 428163194 90791137
L1D.REPLACEMENT 54300420274 1946590422
L2_LINES_IN.ALL 33162799219 864935619
MEM_INST_RETIRED.ALL_LOADS 228118255841 3043899532
MEM_INST_RETIRED.ALL_STORES 122177836706 2573430942
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6479333449 1677298287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762997 266051561
UOPS_ISSUED.ANY 1052130130809 1297410056
UOPS_RETIRED.RETIRE_SLOTS 1048413295945 1052940306


CPU_CLK_UNHALTED 729815662376 4091486542
CYCLE_ACTIVITY.STALLS_L1D_MISS 8921162485 3073369680
CYCLE_ACTIVITY.STALLS_L2_MISS 6239499337 1826615160
CYCLE_ACTIVITY.STALLS_L3_MISS 5431885296 2210713323
CYCLE_ACTIVITY.STALLS_MEM_ANY 16615276052 3626531149
EXE_ACTIVITY.1_PORTS_UTIL 121162595110 1876203003
EXE_ACTIVITY.2_PORTS_UTIL 117924282138 2269129556
EXE_ACTIVITY.BOUND_ON_STORES 213692184485 1276796688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61878889405 4103982330
IDQ_UOPS_NOT_DELIVERED.CORE 5453662221 1162007968
INST_RETIRED 1058848536696 2556226309
INT_MISC.RECOVERY_CYCLES_ANY 428278714 90515558
L1D.REPLACEMENT 54314181842 1946766046
L2_LINES_IN.ALL 33171140911 865136305
MEM_INST_RETIRED.ALL_LOADS 228177557836 3045002153
MEM_INST_RETIRED.ALL_STORES 122209269685 2574094758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6481003105 1677464743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762997 266127226
UOPS_ISSUED.ANY 1052442101381 1359401750
UOPS_RETIRED.RETIRE_SLOTS 1048693528732 1221158693


CPU_CLK_UNHALTED 730004570013 4092392341
CYCLE_ACTIVITY.STALLS_L1D_MISS 8923591029 3073916739
CYCLE_ACTIVITY.STALLS_L2_MISS 6240831429 1826777490
CYCLE_ACTIVITY.STALLS_L3_MISS 5432998683 2211058917
CYCLE_ACTIVITY.STALLS_MEM_ANY 16622184690 3628183866
EXE_ACTIVITY.1_PORTS_UTIL 121194020465 1876689057
EXE_ACTIVITY.2_PORTS_UTIL 117950026328 2269769030
EXE_ACTIVITY.BOUND_ON_STORES 213744664799 1283279428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61894766587 4104267581
IDQ_UOPS_NOT_DELIVERED.CORE 5455038314 1162015545
INST_RETIRED 1059111378765 2721235323
INT_MISC.RECOVERY_CYCLES_ANY 428432690 90539624
L1D.REPLACEMENT 54328283341 1947257400
L2_LINES_IN.ALL 33179164429 865337068
MEM_INST_RETIRED.ALL_LOADS 228229968642 3049781421
MEM_INST_RETIRED.ALL_STORES 122239679280 2574758705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6482532760 1677922938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3762997 266202907
UOPS_ISSUED.ANY 1052694785754 1570392385
UOPS_RETIRED.RETIRE_SLOTS 1048934057185 1274183474


CPU_CLK_UNHALTED 730191947410 4094141651
CYCLE_ACTIVITY.STALLS_L1D_MISS 8925655882 3074468033
CYCLE_ACTIVITY.STALLS_L2_MISS 6242093598 1827251154
CYCLE_ACTIVITY.STALLS_L3_MISS 5434502734 2211683565
CYCLE_ACTIVITY.STALLS_MEM_ANY 16622862539 3629701087
EXE_ACTIVITY.1_PORTS_UTIL 121222808295 1880268237
EXE_ACTIVITY.2_PORTS_UTIL 117983768831 2270674266
EXE_ACTIVITY.BOUND_ON_STORES 213795930124 1284249910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61909984479 4105715028
IDQ_UOPS_NOT_DELIVERED.CORE 5456656699 1162323695
INST_RETIRED 1059383446683 2722111305
INT_MISC.RECOVERY_CYCLES_ANY 428563134 90563696
L1D.REPLACEMENT 54342358540 1947748871
L2_LINES_IN.ALL 33188405689 865234722
MEM_INST_RETIRED.ALL_LOADS 228295625799 3051174996
MEM_INST_RETIRED.ALL_STORES 122271410576 2575117053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6483992040 1678091652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3763767 266278228
UOPS_ISSUED.ANY 1052983685676 1664942749
UOPS_RETIRED.RETIRE_SLOTS 1049240373306 1399221278


CPU_CLK_UNHALTED 730380300605 4095684084
CYCLE_ACTIVITY.STALLS_L1D_MISS 8927522420 3074625983
CYCLE_ACTIVITY.STALLS_L2_MISS 6243640886 1827413385
CYCLE_ACTIVITY.STALLS_L3_MISS 5435832376 2212022834
CYCLE_ACTIVITY.STALLS_MEM_ANY 16627390037 3632334816
EXE_ACTIVITY.1_PORTS_UTIL 121253366396 1881161562
EXE_ACTIVITY.2_PORTS_UTIL 118013462581 2274896089
EXE_ACTIVITY.BOUND_ON_STORES 213845672736 1293630195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61927152411 4106331077
IDQ_UOPS_NOT_DELIVERED.CORE 5457883668 1162631868
INST_RETIRED 1059668701284 2797393662
INT_MISC.RECOVERY_CYCLES_ANY 428649479 90587649
L1D.REPLACEMENT 54356024355 1947921968
L2_LINES_IN.ALL 33197056979 865438880
MEM_INST_RETIRED.ALL_LOADS 228353542739 3052526837
MEM_INST_RETIRED.ALL_STORES 122302429536 2575777811
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6485912161 1678255617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3763528 266353175
UOPS_ISSUED.ANY 1053261117266 1779617599
UOPS_RETIRED.RETIRE_SLOTS 1049515797727 1491281080


CPU_CLK_UNHALTED 730569030688 4097735029
CYCLE_ACTIVITY.STALLS_L1D_MISS 8929748032 3075172644
CYCLE_ACTIVITY.STALLS_L2_MISS 6245487779 1827575404
CYCLE_ACTIVITY.STALLS_L3_MISS 5437229178 2212368127
CYCLE_ACTIVITY.STALLS_MEM_ANY 16630736857 3633075569
EXE_ACTIVITY.1_PORTS_UTIL 121284637231 1881290796
EXE_ACTIVITY.2_PORTS_UTIL 118044394561 2275790820
EXE_ACTIVITY.BOUND_ON_STORES 213899720140 1296758232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61942631999 4106529923
IDQ_UOPS_NOT_DELIVERED.CORE 5459467977 1162640729
INST_RETIRED 1059943918913 2835929671
INT_MISC.RECOVERY_CYCLES_ANY 428755167 90611720
L1D.REPLACEMENT 54369701425 1948097312
L2_LINES_IN.ALL 33205014934 865678624
MEM_INST_RETIRED.ALL_LOADS 228412680279 3053929963
MEM_INST_RETIRED.ALL_STORES 122333542858 2576132582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6487803323 1678713759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3763528 266146560
UOPS_ISSUED.ANY 1053532968488 1854918810
UOPS_RETIRED.RETIRE_SLOTS 1049791934880 1568413653


CPU_CLK_UNHALTED 730757998348 4098245306
CYCLE_ACTIVITY.STALLS_L1D_MISS 8932482957 3076600410
CYCLE_ACTIVITY.STALLS_L2_MISS 6247380845 1828667525
CYCLE_ACTIVITY.STALLS_L3_MISS 5438255899 2212707694
CYCLE_ACTIVITY.STALLS_MEM_ANY 16635351914 3635039121
EXE_ACTIVITY.1_PORTS_UTIL 121316346806 1881773373
EXE_ACTIVITY.2_PORTS_UTIL 118074112469 2276685693
EXE_ACTIVITY.BOUND_ON_STORES 213955856336 1302053097
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61959771383 4106407000
IDQ_UOPS_NOT_DELIVERED.CORE 5460765842 1162948765
