here
EXE_ACTIVITY.BOUND_ON_STORES 12883185547 4483238285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22309270523 5171868784
IDQ_UOPS_NOT_DELIVERED.CORE 278606367462 4691022807
INST_RETIRED 2044355526382 4922749720
INT_MISC.RECOVERY_CYCLES_ANY 37843892834 2818919891
L1D.REPLACEMENT 76393847551 5344339663
L2_LINES_IN.ALL 49858760681 3072748268
MEM_INST_RETIRED.ALL_LOADS 793164769387 4702330037
MEM_INST_RETIRED.ALL_STORES 49511895610 3420006583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17600775241 871777725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54840426 595293438
UOPS_ISSUED.ANY 2386309089963 3625894441
UOPS_RETIRED.RETIRE_SLOTS 2189000655573 990890874


CPU_CLK_UNHALTED 1235012519411 4506461784
CYCLE_ACTIVITY.STALLS_L1D_MISS 56299908860 5216934147
CYCLE_ACTIVITY.STALLS_L2_MISS 31646999915 2581132316
CYCLE_ACTIVITY.STALLS_L3_MISS 16089317594 4746410964
CYCLE_ACTIVITY.STALLS_MEM_ANY 286397550904 1767051851
EXE_ACTIVITY.1_PORTS_UTIL 239864177905 2218679725
EXE_ACTIVITY.2_PORTS_UTIL 215921526723 5070522981
EXE_ACTIVITY.BOUND_ON_STORES 12883284734 4484946963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22313855875 5172019077
IDQ_UOPS_NOT_DELIVERED.CORE 278618696849 5019281915
INST_RETIRED 2044671434850 5441568813
INT_MISC.RECOVERY_CYCLES_ANY 37850445497 2820385575
L1D.REPLACEMENT 76407162515 5346204211
L2_LINES_IN.ALL 49865483993 3074233458
MEM_INST_RETIRED.ALL_LOADS 793283957322 4773265308
MEM_INST_RETIRED.ALL_STORES 49514426023 3433730951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17601475414 879848895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54880448 595391077
UOPS_ISSUED.ANY 2386669045510 4877466771
UOPS_RETIRED.RETIRE_SLOTS 2189275354356 1599349570


CPU_CLK_UNHALTED 1235203047422 4509714485
CYCLE_ACTIVITY.STALLS_L1D_MISS 56306741711 5218098217
CYCLE_ACTIVITY.STALLS_L2_MISS 31648728543 2585599041
CYCLE_ACTIVITY.STALLS_L3_MISS 16089320226 4748672445
CYCLE_ACTIVITY.STALLS_MEM_ANY 286438274256 1785648234
EXE_ACTIVITY.1_PORTS_UTIL 239901877763 2222672292
EXE_ACTIVITY.2_PORTS_UTIL 215952069291 5072335656
EXE_ACTIVITY.BOUND_ON_STORES 12883413757 4486660069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22317284515 5172170898
IDQ_UOPS_NOT_DELIVERED.CORE 278631310862 5318077920
INST_RETIRED 2044976002005 5578527449
INT_MISC.RECOVERY_CYCLES_ANY 37855681557 2821248204
L1D.REPLACEMENT 76421325661 5348564058
L2_LINES_IN.ALL 49875284696 3076214451
MEM_INST_RETIRED.ALL_LOADS 793402045063 4782663536
MEM_INST_RETIRED.ALL_STORES 49517242980 3443401566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17601476101 887922681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54874079 595488240
UOPS_ISSUED.ANY 2387005680069 5689889523
UOPS_RETIRED.RETIRE_SLOTS 2189615414117 1808353730


CPU_CLK_UNHALTED 1235391090026 4513986777
CYCLE_ACTIVITY.STALLS_L1D_MISS 56313310300 5219426713
CYCLE_ACTIVITY.STALLS_L2_MISS 31651831629 2587059618
CYCLE_ACTIVITY.STALLS_L3_MISS 16090296364 4750430823
CYCLE_ACTIVITY.STALLS_MEM_ANY 286477035723 1827662223
EXE_ACTIVITY.1_PORTS_UTIL 239946239406 2254152437
EXE_ACTIVITY.2_PORTS_UTIL 215984662509 5073638013
EXE_ACTIVITY.BOUND_ON_STORES 12883521166 4487879879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22321028162 5172485396
IDQ_UOPS_NOT_DELIVERED.CORE 278643984335 5688630356
INST_RETIRED 2045270191492 1194810133
INT_MISC.RECOVERY_CYCLES_ANY 37861550884 2821689565
L1D.REPLACEMENT 76434846210 5349917206
L2_LINES_IN.ALL 49886403610 3078691197
MEM_INST_RETIRED.ALL_LOADS 793517871702 4813443118
MEM_INST_RETIRED.ALL_STORES 49519634867 3457640997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17601477991 895998949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54906436 595585877
UOPS_ISSUED.ANY 2387350370055 5857529762
UOPS_RETIRED.RETIRE_SLOTS 2189946208402 2420703323


CPU_CLK_UNHALTED 1235576703322 4517750762
CYCLE_ACTIVITY.STALLS_L1D_MISS 56320629316 5220159920
CYCLE_ACTIVITY.STALLS_L2_MISS 31657220376 2592582343
CYCLE_ACTIVITY.STALLS_L3_MISS 16091637069 4752693032
CYCLE_ACTIVITY.STALLS_MEM_ANY 286527397781 1920592958
EXE_ACTIVITY.1_PORTS_UTIL 239988097813 2257027208
EXE_ACTIVITY.2_PORTS_UTIL 216019533683 5075451094
EXE_ACTIVITY.BOUND_ON_STORES 12883597799 4489593400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22324721388 5172631961
IDQ_UOPS_NOT_DELIVERED.CORE 278656785184 1773352394
INST_RETIRED 2045576669149 1711893998
INT_MISC.RECOVERY_CYCLES_ANY 37865017274 2822131085
L1D.REPLACEMENT 76448354140 5352354452
L2_LINES_IN.ALL 49897464435 3080673143
MEM_INST_RETIRED.ALL_LOADS 793611454461 4871714813
MEM_INST_RETIRED.ALL_STORES 49521739365 3470820719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602044305 899615184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54895829 595674223
UOPS_ISSUED.ANY 2387724468758 1193847095
UOPS_RETIRED.RETIRE_SLOTS 2190225412023 2775921308


CPU_CLK_UNHALTED 1235762213637 4522025103
CYCLE_ACTIVITY.STALLS_L1D_MISS 56329009182 5226417229
CYCLE_ACTIVITY.STALLS_L2_MISS 31662100899 2597085144
CYCLE_ACTIVITY.STALLS_L3_MISS 16091638071 4754451994
CYCLE_ACTIVITY.STALLS_MEM_ANY 286576206046 1945840171
EXE_ACTIVITY.1_PORTS_UTIL 240029896772 2272744963
EXE_ACTIVITY.2_PORTS_UTIL 216048816898 5077774464
EXE_ACTIVITY.BOUND_ON_STORES 12883712523 4490813469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22328578347 5173270543
IDQ_UOPS_NOT_DELIVERED.CORE 278668518413 2541183086
INST_RETIRED 2045880771918 1925578908
INT_MISC.RECOVERY_CYCLES_ANY 37869178452 2822572360
L1D.REPLACEMENT 76462382401 5354276359
L2_LINES_IN.ALL 49904895348 3083150995
MEM_INST_RETIRED.ALL_LOADS 793707454629 4899967901
MEM_INST_RETIRED.ALL_STORES 49523977044 3485029492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602180419 907671469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54895829 595764430
UOPS_ISSUED.ANY 2388112151346 1508628935
UOPS_RETIRED.RETIRE_SLOTS 2190586321176 2833035526


CPU_CLK_UNHALTED 1235949036335 4524771518
CYCLE_ACTIVITY.STALLS_L1D_MISS 56335521859 5228138458
CYCLE_ACTIVITY.STALLS_L2_MISS 31667515195 2597494747
CYCLE_ACTIVITY.STALLS_L3_MISS 16091638125 4756715245
CYCLE_ACTIVITY.STALLS_MEM_ANY 286624966336 2005132732
EXE_ACTIVITY.1_PORTS_UTIL 240072423298 2278202966
EXE_ACTIVITY.2_PORTS_UTIL 216074870887 5084182581
EXE_ACTIVITY.BOUND_ON_STORES 12883712551 4492507544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22332605950 5173426093
IDQ_UOPS_NOT_DELIVERED.CORE 278683326878 2989647308
INST_RETIRED 2046138867607 2906808775
INT_MISC.RECOVERY_CYCLES_ANY 37873599553 2824081860
L1D.REPLACEMENT 76476296491 5355721082
L2_LINES_IN.ALL 49914457421 3084513894
MEM_INST_RETIRED.ALL_LOADS 793809335403 4921611000
MEM_INST_RETIRED.ALL_STORES 49526387474 3499880920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602357039 912306478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54896116 595853435
UOPS_ISSUED.ANY 2388496270093 2049787676
UOPS_RETIRED.RETIRE_SLOTS 2190906958065 3198631574


CPU_CLK_UNHALTED 1236139526789 4528873833
CYCLE_ACTIVITY.STALLS_L1D_MISS 56342797774 5229781931
CYCLE_ACTIVITY.STALLS_L2_MISS 31669595412 2601966768
CYCLE_ACTIVITY.STALLS_L3_MISS 16091710102 4758438218
CYCLE_ACTIVITY.STALLS_MEM_ANY 286655689623 2014692100
EXE_ACTIVITY.1_PORTS_UTIL 240111211778 2282657757
EXE_ACTIVITY.2_PORTS_UTIL 216107977086 5085490548
EXE_ACTIVITY.BOUND_ON_STORES 12883838109 4494198891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22336636901 5173575862
IDQ_UOPS_NOT_DELIVERED.CORE 278694882654 3495862137
INST_RETIRED 2046429507031 3261153703
INT_MISC.RECOVERY_CYCLES_ANY 37878816260 2825032934
L1D.REPLACEMENT 76490085571 5357605288
L2_LINES_IN.ALL 49923674988 3086992754
MEM_INST_RETIRED.ALL_LOADS 793923633341 4963944184
MEM_INST_RETIRED.ALL_STORES 49528754427 3512126022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602363068 920391640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54896982 595950526
UOPS_ISSUED.ANY 2388853747617 2345370251
UOPS_RETIRED.RETIRE_SLOTS 2191226618649 3376392329


CPU_CLK_UNHALTED 1236326119754 4533661029
CYCLE_ACTIVITY.STALLS_L1D_MISS 56349603774 5231438231
CYCLE_ACTIVITY.STALLS_L2_MISS 31672876712 2603390992
CYCLE_ACTIVITY.STALLS_L3_MISS 16091954306 4760742281
CYCLE_ACTIVITY.STALLS_MEM_ANY 286698423134 2049180703
EXE_ACTIVITY.1_PORTS_UTIL 240148341858 2292217004
EXE_ACTIVITY.2_PORTS_UTIL 216138964079 5088836988
EXE_ACTIVITY.BOUND_ON_STORES 12884250865 4495948901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22340386184 5173832108
IDQ_UOPS_NOT_DELIVERED.CORE 278707290393 4095419757
INST_RETIRED 2046723456235 4394390919
INT_MISC.RECOVERY_CYCLES_ANY 37886049200 2824964652
L1D.REPLACEMENT 76503697597 5359079771
L2_LINES_IN.ALL 49931710008 3087488600
MEM_INST_RETIRED.ALL_LOADS 794042292666 4965782220
MEM_INST_RETIRED.ALL_STORES 49531154793 3524355459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602393215 930931342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54897454 595558649
UOPS_ISSUED.ANY 2389237655964 3431006220
UOPS_RETIRED.RETIRE_SLOTS 2191544058829 3993905818


CPU_CLK_UNHALTED 1236511556984 4536409729
CYCLE_ACTIVITY.STALLS_L1D_MISS 56356288476 5233613183
CYCLE_ACTIVITY.STALLS_L2_MISS 31674098754 2607865311
CYCLE_ACTIVITY.STALLS_L3_MISS 16093393062 4761810250
CYCLE_ACTIVITY.STALLS_MEM_ANY 286749990208 2180449088
EXE_ACTIVITY.1_PORTS_UTIL 240183283676 2297680608
EXE_ACTIVITY.2_PORTS_UTIL 216172085091 5090125057
EXE_ACTIVITY.BOUND_ON_STORES 12884317058 4497966813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22344186464 5174027125
IDQ_UOPS_NOT_DELIVERED.CORE 278720350064 4264978720
INST_RETIRED 2047021120614 4693801060
INT_MISC.RECOVERY_CYCLES_ANY 37890646617 2825916165
L1D.REPLACEMENT 76517563604 5361003391
L2_LINES_IN.ALL 49939496039 3088480780
MEM_INST_RETIRED.ALL_LOADS 794164522626 4971614187
MEM_INST_RETIRED.ALL_STORES 49533987738 3537096771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602726274 939510593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54897454 595655716
UOPS_ISSUED.ANY 2389599399978 4178150751
UOPS_RETIRED.RETIRE_SLOTS 2191889910948 3995196178


CPU_CLK_UNHALTED 1236700582312 4540179426
CYCLE_ACTIVITY.STALLS_L1D_MISS 56364003728 5234848545
CYCLE_ACTIVITY.STALLS_L2_MISS 31675770144 2611832471
CYCLE_ACTIVITY.STALLS_L3_MISS 16093432980 4763159871
CYCLE_ACTIVITY.STALLS_MEM_ANY 286778859309 2311237532
EXE_ACTIVITY.1_PORTS_UTIL 240225909290 2311765542
EXE_ACTIVITY.2_PORTS_UTIL 216202849753 5099419938
EXE_ACTIVITY.BOUND_ON_STORES 12884359934 4498787949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22348170997 5174250719
IDQ_UOPS_NOT_DELIVERED.CORE 278735726951 4600678686
INST_RETIRED 2047284928336 4720593920
INT_MISC.RECOVERY_CYCLES_ANY 37896983548 2827426357
L1D.REPLACEMENT 76531243800 5362448556
L2_LINES_IN.ALL 49948173641 3089475435
MEM_INST_RETIRED.ALL_LOADS 794290132726 4972586946
MEM_INST_RETIRED.ALL_STORES 49535662360 3550857556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602819353 947108046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54897454 595752795
UOPS_ISSUED.ANY 2389927756939 4442955034
UOPS_RETIRED.RETIRE_SLOTS 2192198381714 4287966024


CPU_CLK_UNHALTED 1236891107719 4542422916
CYCLE_ACTIVITY.STALLS_L1D_MISS 56372385464 5238076345
CYCLE_ACTIVITY.STALLS_L2_MISS 31680205256 2614784038
CYCLE_ACTIVITY.STALLS_L3_MISS 16095300166 4763855692
CYCLE_ACTIVITY.STALLS_MEM_ANY 286842129760 2487446333
EXE_ACTIVITY.1_PORTS_UTIL 240267774223 2339236971
EXE_ACTIVITY.2_PORTS_UTIL 216233588120 5100419280
EXE_ACTIVITY.BOUND_ON_STORES 12884755567 4499953649
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22351802935 5174445460
IDQ_UOPS_NOT_DELIVERED.CORE 278750196506 4885643128
INST_RETIRED 2047568822149 4859840251
INT_MISC.RECOVERY_CYCLES_ANY 37898935154 2828378257
L1D.REPLACEMENT 76545657574 5364876869
L2_LINES_IN.ALL 49957679195 3091460198
MEM_INST_RETIRED.ALL_LOADS 794406443544 4995080058
MEM_INST_RETIRED.ALL_STORES 49538649965 3564508127
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602831938 947267877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54897454 595850352
UOPS_ISSUED.ANY 2390270626734 5020157703
UOPS_RETIRED.RETIRE_SLOTS 2192512574960 4423053881


CPU_CLK_UNHALTED 1237079588351 4543753034
CYCLE_ACTIVITY.STALLS_L1D_MISS 56379249237 5240356397
CYCLE_ACTIVITY.STALLS_L2_MISS 31681152082 2618205699
CYCLE_ACTIVITY.STALLS_L3_MISS 16095309204 4767093950
CYCLE_ACTIVITY.STALLS_MEM_ANY 286890253406 2532589378
EXE_ACTIVITY.1_PORTS_UTIL 240310144008 2354440015
EXE_ACTIVITY.2_PORTS_UTIL 216264579893 5101649827
EXE_ACTIVITY.BOUND_ON_STORES 12884884887 4502122259
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22355846585 5175203321
IDQ_UOPS_NOT_DELIVERED.CORE 278762385709 5026756868
INST_RETIRED 2047868372765 5177608017
INT_MISC.RECOVERY_CYCLES_ANY 37904320440 2828777955
L1D.REPLACEMENT 76559358856 5366856926
L2_LINES_IN.ALL 49967962203 3093941700
MEM_INST_RETIRED.ALL_LOADS 794499351801 5022871555
MEM_INST_RETIRED.ALL_STORES 49541224191 3589428394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602844715 961812824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54898128 595947423
UOPS_ISSUED.ANY 2390683270087 5031362119
UOPS_RETIRED.RETIRE_SLOTS 2192855429279 4699269104


CPU_CLK_UNHALTED 1237263136483 4547081801
CYCLE_ACTIVITY.STALLS_L1D_MISS 56384629828 5242134960
CYCLE_ACTIVITY.STALLS_L2_MISS 31685840677 2623128962
CYCLE_ACTIVITY.STALLS_L3_MISS 16097605984 4768855231
CYCLE_ACTIVITY.STALLS_MEM_ANY 286923301994 2588038859
EXE_ACTIVITY.1_PORTS_UTIL 240349933867 2360947061
EXE_ACTIVITY.2_PORTS_UTIL 216299926906 5103865001
EXE_ACTIVITY.BOUND_ON_STORES 12884881846 4503834178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22359289031 5175516451
IDQ_UOPS_NOT_DELIVERED.CORE 278774645934 5390696935
INST_RETIRED 2048168388816 5581672580
INT_MISC.RECOVERY_CYCLES_ANY 37913361247 2829261900
L1D.REPLACEMENT 76572680959 5368332257
L2_LINES_IN.ALL 49977617959 3094934866
MEM_INST_RETIRED.ALL_LOADS 794605117392 5031312319
MEM_INST_RETIRED.ALL_STORES 49543814250 3601169986
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602845755 969416470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54897957 596044487
UOPS_ISSUED.ANY 2391019355335 5282628854
UOPS_RETIRED.RETIRE_SLOTS 2193192871533 4726075323


CPU_CLK_UNHALTED 1237455598395 4557876270
CYCLE_ACTIVITY.STALLS_L1D_MISS 56393425834 5246464404
CYCLE_ACTIVITY.STALLS_L2_MISS 31687298227 2626081159
CYCLE_ACTIVITY.STALLS_L3_MISS 16097272515 4771117790
CYCLE_ACTIVITY.STALLS_MEM_ANY 286972790256 2606289887
EXE_ACTIVITY.1_PORTS_UTIL 240387645892 2364456344
EXE_ACTIVITY.2_PORTS_UTIL 216333873538 5107712876
EXE_ACTIVITY.BOUND_ON_STORES 12884983298 4505052945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22363515959 5176304370
IDQ_UOPS_NOT_DELIVERED.CORE 278786460513 1715306563
INST_RETIRED 2048468292216 1499776599
INT_MISC.RECOVERY_CYCLES_ANY 37917237694 2830646692
L1D.REPLACEMENT 76586953555 5370708092
L2_LINES_IN.ALL 49986868338 3096923568
MEM_INST_RETIRED.ALL_LOADS 794724619165 5055029066
MEM_INST_RETIRED.ALL_STORES 49546977524 3613929161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17602863258 977022641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54897957 596141556
UOPS_ISSUED.ANY 2391364377193 856602143
UOPS_RETIRED.RETIRE_SLOTS 2193541347644 5036167803


CPU_CLK_UNHALTED 1237643115398 4561140064
CYCLE_ACTIVITY.STALLS_L1D_MISS 56400176569 5248636300
CYCLE_ACTIVITY.STALLS_L2_MISS 31690745057 2628018469
CYCLE_ACTIVITY.STALLS_L3_MISS 16097273149 4772879872
CYCLE_ACTIVITY.STALLS_MEM_ANY 287022080689 2620464759
EXE_ACTIVITY.1_PORTS_UTIL 240431341864 2381665162
EXE_ACTIVITY.2_PORTS_UTIL 216366009040 5109531059
EXE_ACTIVITY.BOUND_ON_STORES 12884984315 4506765483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22367438783 5176501806
IDQ_UOPS_NOT_DELIVERED.CORE 278800160512 2427630313
INST_RETIRED 2048760559622 1671585757
INT_MISC.RECOVERY_CYCLES_ANY 37923856369 2832173465
L1D.REPLACEMENT 76601260652 5373077043
L2_LINES_IN.ALL 49995549429 3100396997
MEM_INST_RETIRED.ALL_LOADS 794844002362 5106295377
MEM_INST_RETIRED.ALL_STORES 49549382622 3625677995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17603080460 982643943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54898938 596238121
UOPS_ISSUED.ANY 2391699180506 1753878310
UOPS_RETIRED.RETIRE_SLOTS 2193862990833 5556487253


CPU_CLK_UNHALTED 1237829595686 4564347249
CYCLE_ACTIVITY.STALLS_L1D_MISS 56406791933 5249848697
CYCLE_ACTIVITY.STALLS_L2_MISS 31692354513 2632502612
CYCLE_ACTIVITY.STALLS_L3_MISS 16098856450 4774138238
CYCLE_ACTIVITY.STALLS_MEM_ANY 287078475052 2690746021
EXE_ACTIVITY.1_PORTS_UTIL 240469946939 2394322267
EXE_ACTIVITY.2_PORTS_UTIL 216397607277 5113399148
EXE_ACTIVITY.BOUND_ON_STORES 12885087968 4508478653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22371224490 5176747636
IDQ_UOPS_NOT_DELIVERED.CORE 278816259321 2988556604
INST_RETIRED 2049030810811 2853733661
INT_MISC.RECOVERY_CYCLES_ANY 37929456778 2833161511
L1D.REPLACEMENT 76615129215 5375507378
L2_LINES_IN.ALL 50003731969 3100856247
MEM_INST_RETIRED.ALL_LOADS 794963476458 5125386197
MEM_INST_RETIRED.ALL_STORES 49551312425 3638955596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17603104402 989758512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54898938 596327705
UOPS_ISSUED.ANY 2392070416577 1939337467
UOPS_RETIRED.RETIRE_SLOTS 2194185640788 5741870852


CPU_CLK_UNHALTED 1238015264804 4569090489
CYCLE_ACTIVITY.STALLS_L1D_MISS 56416694556 5253589707
CYCLE_ACTIVITY.STALLS_L2_MISS 31694779295 2635461408
CYCLE_ACTIVITY.STALLS_L3_MISS 16098874426 4775901311
CYCLE_ACTIVITY.STALLS_MEM_ANY 287139178497 2730375213
EXE_ACTIVITY.1_PORTS_UTIL 240504249547 2397255029
EXE_ACTIVITY.2_PORTS_UTIL 216429333019 5120206312
EXE_ACTIVITY.BOUND_ON_STORES 12885165027 4509701638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22374685608 5176993670
IDQ_UOPS_NOT_DELIVERED.CORE 278830195326 3468985202
INST_RETIRED 2049270489511 3406172094
INT_MISC.RECOVERY_CYCLES_ANY 37935003635 2834660308
L1D.REPLACEMENT 76628986605 5376929150
L2_LINES_IN.ALL 50008516118 3102387449
MEM_INST_RETIRED.ALL_LOADS 795090373972 5143592846
MEM_INST_RETIRED.ALL_STORES 49553012673 3653254257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17603115314 996875319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54898938 596417330
UOPS_ISSUED.ANY 2392443855758 2255325251
UOPS_RETIRED.RETIRE_SLOTS 2194521835915 5811182519


CPU_CLK_UNHALTED 1238200196446 4573481848
CYCLE_ACTIVITY.STALLS_L1D_MISS 56423058185 5254821204
CYCLE_ACTIVITY.STALLS_L2_MISS 31697240431 2638419029
CYCLE_ACTIVITY.STALLS_L3_MISS 16099043638 4777668788
CYCLE_ACTIVITY.STALLS_MEM_ANY 287189301724 2764023508
EXE_ACTIVITY.1_PORTS_UTIL 240544291957 2413503202
EXE_ACTIVITY.2_PORTS_UTIL 216458104726 5122664407
EXE_ACTIVITY.BOUND_ON_STORES 12885219161 4511419437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22378535374 5177136094
IDQ_UOPS_NOT_DELIVERED.CORE 278840460629 3899515201
INST_RETIRED 2049561510534 3670287621
INT_MISC.RECOVERY_CYCLES_ANY 37940018763 2836683487
L1D.REPLACEMENT 76643164520 5379386400
L2_LINES_IN.ALL 50016044476 3105243863
MEM_INST_RETIRED.ALL_LOADS 795198459889 5173779890
MEM_INST_RETIRED.ALL_STORES 49556280047 3661447267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17603227440 1002998172
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54898938 596505364
UOPS_ISSUED.ANY 2392768161939 2694735285
UOPS_RETIRED.RETIRE_SLOTS 2194845930218 261953060


CPU_CLK_UNHALTED 1238390313239 4576762461
CYCLE_ACTIVITY.STALLS_L1D_MISS 56432191330 5260523267
CYCLE_ACTIVITY.STALLS_L2_MISS 31699468922 2642395100
CYCLE_ACTIVITY.STALLS_L3_MISS 16099040630 4779936535
CYCLE_ACTIVITY.STALLS_MEM_ANY 287243713989 2819018863
EXE_ACTIVITY.1_PORTS_UTIL 240587037453 2417975920
EXE_ACTIVITY.2_PORTS_UTIL 216487577795 5127618064
EXE_ACTIVITY.BOUND_ON_STORES 12885373832 4512642354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22382475469 5177329488
IDQ_UOPS_NOT_DELIVERED.CORE 278852402914 4644111380
INST_RETIRED 2049866555730 3966990616
INT_MISC.RECOVERY_CYCLES_ANY 37944192192 2837125939
L1D.REPLACEMENT 76657236188 5381312963
L2_LINES_IN.ALL 50026998071 3107728959
MEM_INST_RETIRED.ALL_LOADS 795312282224 5176321032
MEM_INST_RETIRED.ALL_STORES 49559032952 3672660641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17605440180 1005632947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54908779 596602394
UOPS_ISSUED.ANY 2393142008546 2940308281
UOPS_RETIRED.RETIRE_SLOTS 2195149851904 930282790


CPU_CLK_UNHALTED 1238576815072 4579009238
CYCLE_ACTIVITY.STALLS_L1D_MISS 56439143403 5262179809
CYCLE_ACTIVITY.STALLS_L2_MISS 31702387918 2644336125
CYCLE_ACTIVITY.STALLS_L3_MISS 16099040630 4781700733
CYCLE_ACTIVITY.STALLS_MEM_ANY 287312474048 2957794457
EXE_ACTIVITY.1_PORTS_UTIL 240623903070 2419888900
EXE_ACTIVITY.2_PORTS_UTIL 216521072548 5129440083
EXE_ACTIVITY.BOUND_ON_STORES 12885373876 4514234998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22386441309 5178148185
IDQ_UOPS_NOT_DELIVERED.CORE 278865767582 4644901006
INST_RETIRED 2050174614451 4114830593
INT_MISC.RECOVERY_CYCLES_ANY 37949041436 2838115048
