here
MEM_INST_RETIRED.ALL_LOADS 1087837922575 5004057117
MEM_INST_RETIRED.ALL_STORES 56925105153 4492769602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113632041 3676965606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31181190 272229199
UOPS_ISSUED.ANY 3256610341955 5168837320
UOPS_RETIRED.RETIRE_SLOTS 2991615160768 3853395209


CPU_CLK_UNHALTED 1691547970609 4864992973
CYCLE_ACTIVITY.STALLS_L1D_MISS 62701581407 4150620847
CYCLE_ACTIVITY.STALLS_L2_MISS 29380330829 1465842299
CYCLE_ACTIVITY.STALLS_L3_MISS 8508276009 3537965358
CYCLE_ACTIVITY.STALLS_MEM_ANY 391639281826 4848245934
EXE_ACTIVITY.1_PORTS_UTIL 339572830636 5828423076
EXE_ACTIVITY.2_PORTS_UTIL 297697381019 3463483579
EXE_ACTIVITY.BOUND_ON_STORES 12590716142 3626783702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31875531845 6189773987
IDQ_UOPS_NOT_DELIVERED.CORE 332014464078 5908381201
INST_RETIRED 2780145063663 3011896581
INT_MISC.RECOVERY_CYCLES_ANY 52353536069 5033399568
L1D.REPLACEMENT 109417767294 6171698066
L2_LINES_IN.ALL 71118142182 5032705907
MEM_INST_RETIRED.ALL_LOADS 1087969714516 5012289799
MEM_INST_RETIRED.ALL_STORES 56927323462 4509845661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113805433 3677391671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31181246 272259277
UOPS_ISSUED.ANY 3256901314810 5975845703
UOPS_RETIRED.RETIRE_SLOTS 2991892990971 4562394686


CPU_CLK_UNHALTED 1691731576446 4868346112
CYCLE_ACTIVITY.STALLS_L1D_MISS 62708996658 4151100057
CYCLE_ACTIVITY.STALLS_L2_MISS 29382694122 1468086641
CYCLE_ACTIVITY.STALLS_L3_MISS 8508270239 3538407751
CYCLE_ACTIVITY.STALLS_MEM_ANY 391684165207 4853585748
EXE_ACTIVITY.1_PORTS_UTIL 339609964501 5831183305
EXE_ACTIVITY.2_PORTS_UTIL 297730273099 3466561014
EXE_ACTIVITY.BOUND_ON_STORES 12590765373 3627899990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31879456267 6190437538
IDQ_UOPS_NOT_DELIVERED.CORE 332027956868 6122756368
INST_RETIRED 2780376700712 3293176097
INT_MISC.RECOVERY_CYCLES_ANY 52358834355 5035451839
L1D.REPLACEMENT 109431765374 6172514041
L2_LINES_IN.ALL 71124937140 5033894214
MEM_INST_RETIRED.ALL_LOADS 1088098448916 5014256069
MEM_INST_RETIRED.ALL_STORES 56930380339 4510375864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113821123 3677817483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31186719 272291235
UOPS_ISSUED.ANY 3257235942918 1204356715
UOPS_RETIRED.RETIRE_SLOTS 2992222065875 4567100739


CPU_CLK_UNHALTED 1691913635178 4871112641
CYCLE_ACTIVITY.STALLS_L1D_MISS 62717010528 4151579309
CYCLE_ACTIVITY.STALLS_L2_MISS 29384816277 1468254945
CYCLE_ACTIVITY.STALLS_L3_MISS 8508273532 3539403825
CYCLE_ACTIVITY.STALLS_MEM_ANY 391731298427 4854282710
EXE_ACTIVITY.1_PORTS_UTIL 339650301889 5832018979
EXE_ACTIVITY.2_PORTS_UTIL 297759996623 3467058379
EXE_ACTIVITY.BOUND_ON_STORES 12591040570 3629674390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31883377930 6190320430
IDQ_UOPS_NOT_DELIVERED.CORE 332040169353 6514196588
INST_RETIRED 2780678859948 3937170804
INT_MISC.RECOVERY_CYCLES_ANY 52364304611 5035352071
L1D.REPLACEMENT 109445791455 6174632275
L2_LINES_IN.ALL 71135723951 5035150025
MEM_INST_RETIRED.ALL_LOADS 1088217348308 5036279628
MEM_INST_RETIRED.ALL_STORES 56933138995 4525486441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113881501 3678929473
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31191908 272323352
UOPS_ISSUED.ANY 3257584726467 2742796450
UOPS_RETIRED.RETIRE_SLOTS 2992548846682 4879992283


CPU_CLK_UNHALTED 1692105101479 4872924035
CYCLE_ACTIVITY.STALLS_L1D_MISS 62723314025 4151368369
CYCLE_ACTIVITY.STALLS_L2_MISS 29389366842 1469103117
CYCLE_ACTIVITY.STALLS_L3_MISS 8508276821 3540502671
CYCLE_ACTIVITY.STALLS_MEM_ANY 391795648071 4977533186
EXE_ACTIVITY.1_PORTS_UTIL 339681306598 5834081465
EXE_ACTIVITY.2_PORTS_UTIL 297795430678 3475699640
EXE_ACTIVITY.BOUND_ON_STORES 12591114816 3630779971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31887423645 6190930370
IDQ_UOPS_NOT_DELIVERED.CORE 332051109615 1833268299
INST_RETIRED 2780966376742 3937702206
INT_MISC.RECOVERY_CYCLES_ANY 52370290359 5037367353
L1D.REPLACEMENT 109459527370 6176092690
L2_LINES_IN.ALL 71144195243 5036421416
MEM_INST_RETIRED.ALL_LOADS 1088311641681 5064120222
MEM_INST_RETIRED.ALL_STORES 56936557837 4529485851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114095171 3679322936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31192387 272355469
UOPS_ISSUED.ANY 3257920080739 2743164814
UOPS_RETIRED.RETIRE_SLOTS 2992880393785 4889621688


CPU_CLK_UNHALTED 1692292370510 4874318216
CYCLE_ACTIVITY.STALLS_L1D_MISS 62731266471 4151847727
CYCLE_ACTIVITY.STALLS_L2_MISS 29392535241 1472011816
CYCLE_ACTIVITY.STALLS_L3_MISS 8508282454 3540911631
CYCLE_ACTIVITY.STALLS_MEM_ANY 391856581992 5012835227
EXE_ACTIVITY.1_PORTS_UTIL 339723775065 5838044896
EXE_ACTIVITY.2_PORTS_UTIL 297817540679 3480975891
EXE_ACTIVITY.BOUND_ON_STORES 12591261687 3631885822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31891259136 6190899446
IDQ_UOPS_NOT_DELIVERED.CORE 332064785125 2395643922
INST_RETIRED 2781258965902 4941330201
INT_MISC.RECOVERY_CYCLES_ANY 52375723955 5038724282
L1D.REPLACEMENT 109473371723 6176909311
L2_LINES_IN.ALL 71152805609 5037004323
MEM_INST_RETIRED.ALL_LOADS 1088439830869 5116996540
MEM_INST_RETIRED.ALL_STORES 56938890169 4538353779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114096517 3680376913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31192626 272387432
UOPS_ISSUED.ANY 3258213097744 4924221752
UOPS_RETIRED.RETIRE_SLOTS 2993227315309 4891018227


CPU_CLK_UNHALTED 1692482427935 4883797182
CYCLE_ACTIVITY.STALLS_L1D_MISS 62739911138 4153018320
CYCLE_ACTIVITY.STALLS_L2_MISS 29395060412 1472182015
CYCLE_ACTIVITY.STALLS_L3_MISS 8508286193 3542012391
CYCLE_ACTIVITY.STALLS_MEM_ANY 391904644928 5083816161
EXE_ACTIVITY.1_PORTS_UTIL 339762358993 5839256508
EXE_ACTIVITY.2_PORTS_UTIL 297851447746 3485535146
EXE_ACTIVITY.BOUND_ON_STORES 12591316799 3632991302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31895083791 6191471113
IDQ_UOPS_NOT_DELIVERED.CORE 332078866406 2810448407
INST_RETIRED 2781546596861 5280519450
INT_MISC.RECOVERY_CYCLES_ANY 52380788723 5040017062
L1D.REPLACEMENT 109487751512 6179027821
L2_LINES_IN.ALL 71161125573 5037589474
MEM_INST_RETIRED.ALL_LOADS 1088556836353 5128585221
MEM_INST_RETIRED.ALL_STORES 56941618433 4547223017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114144100 3680896420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31192926 272419357
UOPS_ISSUED.ANY 3258573843742 4924926448
UOPS_RETIRED.RETIRE_SLOTS 2993561527397 4917257089


CPU_CLK_UNHALTED 1692672448167 4886446125
CYCLE_ACTIVITY.STALLS_L1D_MISS 62746970276 4153446401
CYCLE_ACTIVITY.STALLS_L2_MISS 29396951256 1473043680
CYCLE_ACTIVITY.STALLS_L3_MISS 8508286265 3542421227
CYCLE_ACTIVITY.STALLS_MEM_ANY 391963896395 5189697219
EXE_ACTIVITY.1_PORTS_UTIL 339803592591 5848233590
EXE_ACTIVITY.2_PORTS_UTIL 297885464660 3487327408
EXE_ACTIVITY.BOUND_ON_STORES 12591475245 3634099354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31898862667 6191338446
IDQ_UOPS_NOT_DELIVERED.CORE 332090127851 2822660529
INST_RETIRED 2781827772800 5458801932
INT_MISC.RECOVERY_CYCLES_ANY 52386409158 5041353824
L1D.REPLACEMENT 109501605899 6180510047
L2_LINES_IN.ALL 71170776976 5038172090
MEM_INST_RETIRED.ALL_LOADS 1088671359038 5137533513
MEM_INST_RETIRED.ALL_STORES 56944782916 4552614988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114131881 3681905363
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31192875 272451304
UOPS_ISSUED.ANY 3258875823523 5170201254
UOPS_RETIRED.RETIRE_SLOTS 2993869542292 5042037556


CPU_CLK_UNHALTED 1692861530963 4887751827
CYCLE_ACTIVITY.STALLS_L1D_MISS 62753431350 4155929482
CYCLE_ACTIVITY.STALLS_L2_MISS 29398447963 1474597828
CYCLE_ACTIVITY.STALLS_L3_MISS 8509103191 3542829979
CYCLE_ACTIVITY.STALLS_MEM_ANY 392015979926 5218187398
EXE_ACTIVITY.1_PORTS_UTIL 339842657084 5848846512
EXE_ACTIVITY.2_PORTS_UTIL 297917805770 3490510832
EXE_ACTIVITY.BOUND_ON_STORES 12591823198 3635886106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31902648666 6191201890
IDQ_UOPS_NOT_DELIVERED.CORE 332102203473 3620830363
INST_RETIRED 2782126997474 5979754794
INT_MISC.RECOVERY_CYCLES_ANY 52391737836 5041962046
L1D.REPLACEMENT 109515698958 6181952859
L2_LINES_IN.ALL 71177663571 5038754537
MEM_INST_RETIRED.ALL_LOADS 1088790097028 5158333314
MEM_INST_RETIRED.ALL_STORES 56946695229 4560792044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114141211 3683022098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31192875 272483252
UOPS_ISSUED.ANY 3259220940331 5280261247
UOPS_RETIRED.RETIRE_SLOTS 2994221849187 5060113396


CPU_CLK_UNHALTED 1693051496984 4893164416
CYCLE_ACTIVITY.STALLS_L1D_MISS 62760169768 4156439700
CYCLE_ACTIVITY.STALLS_L2_MISS 29400534089 1476845613
CYCLE_ACTIVITY.STALLS_L3_MISS 8508957767 3543929500
CYCLE_ACTIVITY.STALLS_MEM_ANY 392064147009 5222971899
EXE_ACTIVITY.1_PORTS_UTIL 339883224849 5850756426
EXE_ACTIVITY.2_PORTS_UTIL 297954351472 3493695086
EXE_ACTIVITY.BOUND_ON_STORES 12591934140 3636992693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31906758325 6191749908
IDQ_UOPS_NOT_DELIVERED.CORE 332114726573 3980165431
INST_RETIRED 2782418285197 6169972434
INT_MISC.RECOVERY_CYCLES_ANY 52397482831 5042559205
L1D.REPLACEMENT 109529511822 6183382158
L2_LINES_IN.ALL 71185316648 5039337491
MEM_INST_RETIRED.ALL_LOADS 1088912830186 5158957774
MEM_INST_RETIRED.ALL_STORES 56948897489 4570365896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114148020 3684139269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31199709 272515379
UOPS_ISSUED.ANY 3259580350845 5787896711
UOPS_RETIRED.RETIRE_SLOTS 2994571355771 5313322377


CPU_CLK_UNHALTED 1693241522619 4898565590
CYCLE_ACTIVITY.STALLS_L1D_MISS 62766836534 4156200458
CYCLE_ACTIVITY.STALLS_L2_MISS 29403776205 1477707985
CYCLE_ACTIVITY.STALLS_L3_MISS 8509071047 3544336345
CYCLE_ACTIVITY.STALLS_MEM_ANY 392106010775 5276585378
EXE_ACTIVITY.1_PORTS_UTIL 339922522878 5853481342
EXE_ACTIVITY.2_PORTS_UTIL 297989149917 3494790831
EXE_ACTIVITY.BOUND_ON_STORES 12592335008 3638099133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31910478601 6191626448
IDQ_UOPS_NOT_DELIVERED.CORE 332128164227 4262212119
INST_RETIRED 2782717403720 6507928517
INT_MISC.RECOVERY_CYCLES_ANY 52403245303 5043868437
L1D.REPLACEMENT 109542872794 6185521470
L2_LINES_IN.ALL 71196813976 5041295493
MEM_INST_RETIRED.ALL_LOADS 1089030929841 5213882629
MEM_INST_RETIRED.ALL_STORES 56951394474 4577850402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114272179 3684564121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31198135 272547222
UOPS_ISSUED.ANY 3259910066286 6412789423
UOPS_RETIRED.RETIRE_SLOTS 2994850451722 5605036024


CPU_CLK_UNHALTED 1693427646096 4902606139
CYCLE_ACTIVITY.STALLS_L1D_MISS 62773186331 4156679987
CYCLE_ACTIVITY.STALLS_L2_MISS 29405597020 1478569741
CYCLE_ACTIVITY.STALLS_L3_MISS 8509073160 3545435999
CYCLE_ACTIVITY.STALLS_MEM_ANY 392162636394 5324629862
EXE_ACTIVITY.1_PORTS_UTIL 339962407143 5854847712
EXE_ACTIVITY.2_PORTS_UTIL 298023860416 3497276303
EXE_ACTIVITY.BOUND_ON_STORES 12592622708 3639205988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31914473071 6191505807
IDQ_UOPS_NOT_DELIVERED.CORE 332143516005 4503195260
INST_RETIRED 2783017146390 6709153220
INT_MISC.RECOVERY_CYCLES_ANY 52409575729 5045144375
L1D.REPLACEMENT 109556544000 6186237499
L2_LINES_IN.ALL 71207165568 5041878473
MEM_INST_RETIRED.ALL_LOADS 1089142293601 5224238403
MEM_INST_RETIRED.ALL_STORES 56953447900 4586726547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114276616 3684989699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31201663 272579121
UOPS_ISSUED.ANY 3260261105664 6610806599
UOPS_RETIRED.RETIRE_SLOTS 2995190691178 5718079361


CPU_CLK_UNHALTED 1693614548646 4904562401
CYCLE_ACTIVITY.STALLS_L1D_MISS 62779362761 4157159553
CYCLE_ACTIVITY.STALLS_L2_MISS 29408706732 1480138822
CYCLE_ACTIVITY.STALLS_L3_MISS 8509113390 3545845189
CYCLE_ACTIVITY.STALLS_MEM_ANY 392217809387 5356602836
EXE_ACTIVITY.1_PORTS_UTIL 340000670066 5858311660
EXE_ACTIVITY.2_PORTS_UTIL 298058982843 3508841723
EXE_ACTIVITY.BOUND_ON_STORES 12592712262 3640313008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31918505864 6191409177
IDQ_UOPS_NOT_DELIVERED.CORE 332157146271 4751171939
INST_RETIRED 2783286851476 1577495731
INT_MISC.RECOVERY_CYCLES_ANY 52415355594 5045018201
L1D.REPLACEMENT 109570646233 6189604301
L2_LINES_IN.ALL 71218017701 5043150789
MEM_INST_RETIRED.ALL_LOADS 1089261890322 5233165614
MEM_INST_RETIRED.ALL_STORES 56955610587 4594913625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114276904 3686105014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31201663 272609130
UOPS_ISSUED.ANY 3260607545226 1627073012
UOPS_RETIRED.RETIRE_SLOTS 2995537910389 5972199772


CPU_CLK_UNHALTED 1693805084425 4906518892
CYCLE_ACTIVITY.STALLS_L1D_MISS 62786270585 4157639034
CYCLE_ACTIVITY.STALLS_L2_MISS 29411276608 1481002743
CYCLE_ACTIVITY.STALLS_L3_MISS 8510839836 3546256356
CYCLE_ACTIVITY.STALLS_MEM_ANY 392252349536 5373999741
EXE_ACTIVITY.1_PORTS_UTIL 340039870671 5858283600
EXE_ACTIVITY.2_PORTS_UTIL 298086996900 3528031906
EXE_ACTIVITY.BOUND_ON_STORES 12592990319 3641382739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31922515058 6191983286
IDQ_UOPS_NOT_DELIVERED.CORE 332171190365 5015308007
INST_RETIRED 2783588178117 1695013310
INT_MISC.RECOVERY_CYCLES_ANY 52421100426 5046312432
L1D.REPLACEMENT 109584712133 6190343079
L2_LINES_IN.ALL 71227566033 5045061404
MEM_INST_RETIRED.ALL_LOADS 1089385169225 5244203850
MEM_INST_RETIRED.ALL_STORES 56958022855 4603798956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114298025 3686531426
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31201663 272640069
UOPS_ISSUED.ANY 3260969162893 2346687343
UOPS_RETIRED.RETIRE_SLOTS 2995883350177 6060733122


CPU_CLK_UNHALTED 1693990975632 4909168842
CYCLE_ACTIVITY.STALLS_L1D_MISS 62793065292 4158118352
CYCLE_ACTIVITY.STALLS_L2_MISS 29413605529 1482583440
CYCLE_ACTIVITY.STALLS_L3_MISS 8510470009 3547356150
CYCLE_ACTIVITY.STALLS_MEM_ANY 392311206323 5406019200
EXE_ACTIVITY.1_PORTS_UTIL 340081440130 5859650308
EXE_ACTIVITY.2_PORTS_UTIL 298119485620 3529733134
EXE_ACTIVITY.BOUND_ON_STORES 12593087022 3642429626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31926566777 6192646238
IDQ_UOPS_NOT_DELIVERED.CORE 332185029967 5280865678
INST_RETIRED 2783881319436 2453532131
INT_MISC.RECOVERY_CYCLES_ANY 52426351624 5048367414
L1D.REPLACEMENT 109598557990 6192388937
L2_LINES_IN.ALL 71234570532 5045698470
MEM_INST_RETIRED.ALL_LOADS 1089505343269 5266476818
MEM_INST_RETIRED.ALL_STORES 56960364926 4612683130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114305699 3687646681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31201663 272667499
UOPS_ISSUED.ANY 3261287824288 2961085641
UOPS_RETIRED.RETIRE_SLOTS 2996210734732 6170210172


CPU_CLK_UNHALTED 1694176583124 4912515730
CYCLE_ACTIVITY.STALLS_L1D_MISS 62798710935 4158597881
CYCLE_ACTIVITY.STALLS_L2_MISS 29415383848 1484139740
CYCLE_ACTIVITY.STALLS_L3_MISS 8510571604 3547761409
CYCLE_ACTIVITY.STALLS_MEM_ANY 392357848605 5411522487
EXE_ACTIVITY.1_PORTS_UTIL 340120149080 5862416158
EXE_ACTIVITY.2_PORTS_UTIL 298151354592 3535700735
EXE_ACTIVITY.BOUND_ON_STORES 12593302385 3644213443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31930312946 6192524596
IDQ_UOPS_NOT_DELIVERED.CORE 332195731627 5567396951
INST_RETIRED 2784177838526 3065700387
INT_MISC.RECOVERY_CYCLES_ANY 52432102832 5048964745
L1D.REPLACEMENT 109612434041 6193819255
L2_LINES_IN.ALL 71243544044 5046965455
MEM_INST_RETIRED.ALL_LOADS 1089624502335 5286458476
MEM_INST_RETIRED.ALL_STORES 56962567542 4620176400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114306256 3688762322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31204743 272699096
UOPS_ISSUED.ANY 3261650631285 3276203441
UOPS_RETIRED.RETIRE_SLOTS 2996539446606 6261032966


CPU_CLK_UNHALTED 1694365224797 4919203435
CYCLE_ACTIVITY.STALLS_L1D_MISS 62804135613 4159768621
CYCLE_ACTIVITY.STALLS_L2_MISS 29416810112 1485696355
CYCLE_ACTIVITY.STALLS_L3_MISS 8510568918 3548817995
CYCLE_ACTIVITY.STALLS_MEM_ANY 392400164369 5424007551
EXE_ACTIVITY.1_PORTS_UTIL 340160675611 5863003095
EXE_ACTIVITY.2_PORTS_UTIL 298180189499 3536903287
EXE_ACTIVITY.BOUND_ON_STORES 12593520200 3645323240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31934319309 6192470888
IDQ_UOPS_NOT_DELIVERED.CORE 332210142353 5782090941
INST_RETIRED 2784474705506 3066142205
INT_MISC.RECOVERY_CYCLES_ANY 52438101822 5049605557
L1D.REPLACEMENT 109626184671 6194612018
L2_LINES_IN.ALL 71251360238 5046721496
MEM_INST_RETIRED.ALL_LOADS 1089743667700 5287217179
MEM_INST_RETIRED.ALL_STORES 56965094876 4629064491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114325681 3689188920
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31206390 272731053
UOPS_ISSUED.ANY 3261997821869 4451941347
UOPS_RETIRED.RETIRE_SLOTS 2996870409040 6578719547


CPU_CLK_UNHALTED 1694551876505 4923248412
CYCLE_ACTIVITY.STALLS_L1D_MISS 62811159847 4160248351
CYCLE_ACTIVITY.STALLS_L2_MISS 29421152782 1485867265
CYCLE_ACTIVITY.STALLS_L3_MISS 8510604698 3549865424
CYCLE_ACTIVITY.STALLS_MEM_ANY 392462682727 5543851789
EXE_ACTIVITY.1_PORTS_UTIL 340200991268 5869180499
EXE_ACTIVITY.2_PORTS_UTIL 298211850390 3551226899
EXE_ACTIVITY.BOUND_ON_STORES 12593646717 3646431159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31938463931 6193134186
IDQ_UOPS_NOT_DELIVERED.CORE 332221308582 5990698488
INST_RETIRED 2784706694035 4075922218
INT_MISC.RECOVERY_CYCLES_ANY 52444364790 5051661649
L1D.REPLACEMENT 109639835697 6196121590
L2_LINES_IN.ALL 71259965908 5047994554
MEM_INST_RETIRED.ALL_LOADS 1089858071987 5369286883
MEM_INST_RETIRED.ALL_STORES 56967712176 4637954633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114486053 3689610225
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31206390 272763019
UOPS_ISSUED.ANY 3262331171211 4809176308
UOPS_RETIRED.RETIRE_SLOTS 2997212801790 6663332396


CPU_CLK_UNHALTED 1694738158517 4926596689
CYCLE_ACTIVITY.STALLS_L1D_MISS 62817440661 4160729920
CYCLE_ACTIVITY.STALLS_L2_MISS 29423152255 1488075237
CYCLE_ACTIVITY.STALLS_L3_MISS 8510627016 3550340861
CYCLE_ACTIVITY.STALLS_MEM_ANY 392525851395 5570317405
EXE_ACTIVITY.1_PORTS_UTIL 340244368973 5871946789
EXE_ACTIVITY.2_PORTS_UTIL 298241786318 3569638157
EXE_ACTIVITY.BOUND_ON_STORES 12593716068 3647538440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31942687036 6193746562
IDQ_UOPS_NOT_DELIVERED.CORE 332235297710 6514330397
INST_RETIRED 2785017503713 4235500894
INT_MISC.RECOVERY_CYCLES_ANY 52450562922 5052981825
L1D.REPLACEMENT 109653228700 6197583434
L2_LINES_IN.ALL 71270790883 5049361625
MEM_INST_RETIRED.ALL_LOADS 1089966466442 5388038489
MEM_INST_RETIRED.ALL_STORES 56970016858 4646848735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10114487224 3690693231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31206390 272794925
UOPS_ISSUED.ANY 3262582524977 5269221112
UOPS_RETIRED.RETIRE_SLOTS 2997538337153 1231789689


CPU_CLK_UNHALTED 1694917556686 4929391215
CYCLE_ACTIVITY.STALLS_L1D_MISS 62826373540 4161209249
CYCLE_ACTIVITY.STALLS_L2_MISS 29425745335 1488247101
CYCLE_ACTIVITY.STALLS_L3_MISS 8511607053 3550731272
CYCLE_ACTIVITY.STALLS_MEM_ANY 392585612022 5581427177
EXE_ACTIVITY.1_PORTS_UTIL 340271384405 5874182515
EXE_ACTIVITY.2_PORTS_UTIL 298278181572 3572831801
EXE_ACTIVITY.BOUND_ON_STORES 12593945710 3649327932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31946361942 6193641996
IDQ_UOPS_NOT_DELIVERED.CORE 332248703310 668378598
INST_RETIRED 2785321954429 4451271008
INT_MISC.RECOVERY_CYCLES_ANY 52455595596 5054288282
L1D.REPLACEMENT 109667531589 6199028269
L2_LINES_IN.ALL 71280099640 5051232894
MEM_INST_RETIRED.ALL_LOADS 1090061577790 5425004937
MEM_INST_RETIRED.ALL_STORES 56972236729 4657758312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10115474990 3691789544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31206390 272826864
UOPS_ISSUED.ANY 3262925325657 5417913134
UOPS_RETIRED.RETIRE_SLOTS 2997868603528 1665818106


CPU_CLK_UNHALTED 1695102356136 4933438284
CYCLE_ACTIVITY.STALLS_L1D_MISS 62832168469 4161688842
CYCLE_ACTIVITY.STALLS_L2_MISS 29427204077 1489804711
CYCLE_ACTIVITY.STALLS_L3_MISS 8511650915 3551788672
CYCLE_ACTIVITY.STALLS_MEM_ANY 392661123718 5592699836
EXE_ACTIVITY.1_PORTS_UTIL 340315312895 5877407925
EXE_ACTIVITY.2_PORTS_UTIL 298318322408 3574039747
EXE_ACTIVITY.BOUND_ON_STORES 12593993116 3650436297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31950402950 6194251350
IDQ_UOPS_NOT_DELIVERED.CORE 332260153400 1855346242
INST_RETIRED 2785551103124 4549898912
INT_MISC.RECOVERY_CYCLES_ANY 52461405873 5055609725
L1D.REPLACEMENT 109681419756 6200491599
L2_LINES_IN.ALL 71286852947 5051816410
MEM_INST_RETIRED.ALL_LOADS 1090175292373 5470241009
MEM_INST_RETIRED.ALL_STORES 56974844172 4662434481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10115515612 3692185812
