here
CYCLE_ACTIVITY.STALLS_L2_MISS 39867118526 1522843128
CYCLE_ACTIVITY.STALLS_L3_MISS 30378724061 3490774451
CYCLE_ACTIVITY.STALLS_MEM_ANY 104557229331 2845202372
EXE_ACTIVITY.1_PORTS_UTIL 97370207677 4064839594
EXE_ACTIVITY.2_PORTS_UTIL 132241184976 3915462726
EXE_ACTIVITY.BOUND_ON_STORES 2019590547 2985673247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9667529551 727305314
IDQ_UOPS_NOT_DELIVERED.CORE 825388365008 1558044889
INST_RETIRED 1313995923790 4145319125
INT_MISC.RECOVERY_CYCLES_ANY 47576402088 3509103312
L1D.REPLACEMENT 3234194090 1348813987
L2_LINES_IN.ALL 810412741 1367684211
MEM_INST_RETIRED.ALL_LOADS 333580033375 1569407447
MEM_INST_RETIRED.ALL_STORES 157148852221 2058900727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32491085908 3737166486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299196
UOPS_ISSUED.ANY 1611256309990 3270365611
UOPS_RETIRED.RETIRE_SLOTS 1284554658890 2781242245


CPU_CLK_UNHALTED 739343756657 3985899605
CYCLE_ACTIVITY.STALLS_L1D_MISS 42978108007 2253876330
CYCLE_ACTIVITY.STALLS_L2_MISS 39882571574 1525465212
CYCLE_ACTIVITY.STALLS_L3_MISS 30390470150 3493817756
CYCLE_ACTIVITY.STALLS_MEM_ANY 104589436308 2846199391
EXE_ACTIVITY.1_PORTS_UTIL 97397722020 4065295392
EXE_ACTIVITY.2_PORTS_UTIL 132277731401 3916146017
EXE_ACTIVITY.BOUND_ON_STORES 2019590810 2986342071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9670161787 727457511
IDQ_UOPS_NOT_DELIVERED.CORE 825616023415 1621039133
INST_RETIRED 1314360504780 4159097416
INT_MISC.RECOVERY_CYCLES_ANY 47589930184 3509506933
L1D.REPLACEMENT 3235132151 1349186885
L2_LINES_IN.ALL 810687040 1367852623
MEM_INST_RETIRED.ALL_LOADS 333670390287 1572138390
MEM_INST_RETIRED.ALL_STORES 157192663694 2059763377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32503505129 3740291161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299276
UOPS_ISSUED.ANY 1611694804573 3275683822
UOPS_RETIRED.RETIRE_SLOTS 1284908809291 2783932311


CPU_CLK_UNHALTED 739552269312 3986657385
CYCLE_ACTIVITY.STALLS_L1D_MISS 42992350117 2256939705
CYCLE_ACTIVITY.STALLS_L2_MISS 39896176929 1529810539
CYCLE_ACTIVITY.STALLS_L3_MISS 30399731724 3494985478
CYCLE_ACTIVITY.STALLS_MEM_ANY 104620894972 2848306877
EXE_ACTIVITY.1_PORTS_UTIL 97425722216 4065790381
EXE_ACTIVITY.2_PORTS_UTIL 132314902487 3916585606
EXE_ACTIVITY.BOUND_ON_STORES 2019590810 2987010080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9672586331 727660140
IDQ_UOPS_NOT_DELIVERED.CORE 825837833030 1625531152
INST_RETIRED 1314721824179 4193926715
INT_MISC.RECOVERY_CYCLES_ANY 47600954639 3510196075
L1D.REPLACEMENT 3236155941 1349346261
L2_LINES_IN.ALL 810916793 1368020538
MEM_INST_RETIRED.ALL_LOADS 333759628965 1575157204
MEM_INST_RETIRED.ALL_STORES 157235827997 2059969170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32513381858 3741538741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299355
UOPS_ISSUED.ANY 1612151326419 3279504049
UOPS_RETIRED.RETIRE_SLOTS 1285267708939 2832908080


CPU_CLK_UNHALTED 739760985221 3988182872
CYCLE_ACTIVITY.STALLS_L1D_MISS 43007327832 2260604102
CYCLE_ACTIVITY.STALLS_L2_MISS 39909517167 1532763845
CYCLE_ACTIVITY.STALLS_L3_MISS 30412790650 3499092770
CYCLE_ACTIVITY.STALLS_MEM_ANY 104653918369 2852460018
EXE_ACTIVITY.1_PORTS_UTIL 97453400773 4065916896
EXE_ACTIVITY.2_PORTS_UTIL 132351139703 3916943646
EXE_ACTIVITY.BOUND_ON_STORES 2019590810 2987678561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9675263560 727578016
IDQ_UOPS_NOT_DELIVERED.CORE 826058437207 1640586276
INST_RETIRED 1315076527672 4305833142
INT_MISC.RECOVERY_CYCLES_ANY 47615165854 3510599069
L1D.REPLACEMENT 3237245022 1349506177
L2_LINES_IN.ALL 811141162 1368445344
MEM_INST_RETIRED.ALL_LOADS 333852084557 1586966232
MEM_INST_RETIRED.ALL_STORES 157278094878 2063075868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32527227697 3746001244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299435
UOPS_ISSUED.ANY 1612600407875 3289288874
UOPS_RETIRED.RETIRE_SLOTS 1285625675281 2858520904


CPU_CLK_UNHALTED 739969754340 3988573073
CYCLE_ACTIVITY.STALLS_L1D_MISS 43025379890 2269738083
CYCLE_ACTIVITY.STALLS_L2_MISS 39923531256 1537951727
CYCLE_ACTIVITY.STALLS_L3_MISS 30423844838 3500969591
CYCLE_ACTIVITY.STALLS_MEM_ANY 104688484536 2870896101
EXE_ACTIVITY.1_PORTS_UTIL 97480888337 4065997113
EXE_ACTIVITY.2_PORTS_UTIL 132388192051 3917587789
EXE_ACTIVITY.BOUND_ON_STORES 2019590819 2988345975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9677754827 727780596
IDQ_UOPS_NOT_DELIVERED.CORE 826277372211 1803141118
INST_RETIRED 1315436297009 307752166
INT_MISC.RECOVERY_CYCLES_ANY 47628333859 3510956980
L1D.REPLACEMENT 3238312882 1349923367
L2_LINES_IN.ALL 811401263 1368612913
MEM_INST_RETIRED.ALL_LOADS 333939498025 1600324003
MEM_INST_RETIRED.ALL_STORES 157321189467 2065066265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32538101025 3747726934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299515
UOPS_ISSUED.ANY 1613048393668 3329514972
UOPS_RETIRED.RETIRE_SLOTS 1285963360345 2928654857


CPU_CLK_UNHALTED 740178720662 3989810951
CYCLE_ACTIVITY.STALLS_L1D_MISS 43040921441 2285328085
CYCLE_ACTIVITY.STALLS_L2_MISS 39937651597 1538726595
CYCLE_ACTIVITY.STALLS_L3_MISS 30435554093 3505043580
CYCLE_ACTIVITY.STALLS_MEM_ANY 104721593817 2875407346
EXE_ACTIVITY.1_PORTS_UTIL 97508720124 4066034683
EXE_ACTIVITY.2_PORTS_UTIL 132425133408 3917917777
EXE_ACTIVITY.BOUND_ON_STORES 2019592301 2989014072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9680392894 727983343
IDQ_UOPS_NOT_DELIVERED.CORE 826505778655 1803712859
INST_RETIRED 1315804104972 307850242
INT_MISC.RECOVERY_CYCLES_ANY 47641613166 3511142458
L1D.REPLACEMENT 3239283994 1350085132
L2_LINES_IN.ALL 811630451 1369037628
MEM_INST_RETIRED.ALL_LOADS 334029195898 1603065395
MEM_INST_RETIRED.ALL_STORES 157364806909 2065357167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32548151693 3749179327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299594
UOPS_ISSUED.ANY 1613494729623 3343560257
UOPS_RETIRED.RETIRE_SLOTS 1286319623098 2950312132


CPU_CLK_UNHALTED 740384658181 3991416141
CYCLE_ACTIVITY.STALLS_L1D_MISS 43052980336 2286258060
CYCLE_ACTIVITY.STALLS_L2_MISS 39948300231 1538828828
CYCLE_ACTIVITY.STALLS_L3_MISS 30442888562 3505957533
CYCLE_ACTIVITY.STALLS_MEM_ANY 104751011664 2876777497
EXE_ACTIVITY.1_PORTS_UTIL 97535733114 4066653484
EXE_ACTIVITY.2_PORTS_UTIL 132461983858 3918356447
EXE_ACTIVITY.BOUND_ON_STORES 2019594004 2989682045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9683027436 727899826
IDQ_UOPS_NOT_DELIVERED.CORE 826738767642 1809568801
INST_RETIRED 1316180515916 544616276
INT_MISC.RECOVERY_CYCLES_ANY 47654760054 3510841871
L1D.REPLACEMENT 3240240209 1350500345
L2_LINES_IN.ALL 811886056 1369205351
MEM_INST_RETIRED.ALL_LOADS 334120148224 1604371913
MEM_INST_RETIRED.ALL_STORES 157408299129 2065931533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32557768847 3750688691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299674
UOPS_ISSUED.ANY 1613941498700 3353335293
UOPS_RETIRED.RETIRE_SLOTS 1286670706046 2985394943


CPU_CLK_UNHALTED 740592540382 3992587522
CYCLE_ACTIVITY.STALLS_L1D_MISS 43065012660 2288864138
CYCLE_ACTIVITY.STALLS_L2_MISS 39960544998 1539617946
CYCLE_ACTIVITY.STALLS_L3_MISS 30452991056 3507247659
CYCLE_ACTIVITY.STALLS_MEM_ANY 104781196991 2877581882
EXE_ACTIVITY.1_PORTS_UTIL 97564656089 4066978547
EXE_ACTIVITY.2_PORTS_UTIL 132499016177 3918642890
EXE_ACTIVITY.BOUND_ON_STORES 2019593509 2990354719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9685652529 728101464
IDQ_UOPS_NOT_DELIVERED.CORE 826961369149 1817577197
INST_RETIRED 1316549260463 582242087
INT_MISC.RECOVERY_CYCLES_ANY 47667927953 3511103880
L1D.REPLACEMENT 3241237504 1350661952
L2_LINES_IN.ALL 812126374 1369632206
MEM_INST_RETIRED.ALL_LOADS 334209247194 1608836927
MEM_INST_RETIRED.ALL_STORES 157450105831 2067076451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32568205990 3751875862
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299754
UOPS_ISSUED.ANY 1614394465349 3358836365
UOPS_RETIRED.RETIRE_SLOTS 1287018544291 2995362362


CPU_CLK_UNHALTED 740802394407 3993485031
CYCLE_ACTIVITY.STALLS_L1D_MISS 43078093126 2289517201
CYCLE_ACTIVITY.STALLS_L2_MISS 39974393775 1545383544
CYCLE_ACTIVITY.STALLS_L3_MISS 30462703836 3509090396
CYCLE_ACTIVITY.STALLS_MEM_ANY 104811796206 2878675532
EXE_ACTIVITY.1_PORTS_UTIL 97592346773 4067585877
EXE_ACTIVITY.2_PORTS_UTIL 132535720457 3918369736
EXE_ACTIVITY.BOUND_ON_STORES 2019593563 2991003332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9688261399 728305146
IDQ_UOPS_NOT_DELIVERED.CORE 827189865061 1835165545
INST_RETIRED 1316915011240 602282861
INT_MISC.RECOVERY_CYCLES_ANY 47681284803 3511504983
L1D.REPLACEMENT 3242079478 1351070626
L2_LINES_IN.ALL 812340978 1369790913
MEM_INST_RETIRED.ALL_LOADS 334302960457 1612444332
MEM_INST_RETIRED.ALL_STORES 157494366797 2067937855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32579020499 3754491366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299832
UOPS_ISSUED.ANY 1614839137102 3367764097
UOPS_RETIRED.RETIRE_SLOTS 1287368898098 3026191755


CPU_CLK_UNHALTED 741011009666 3994762780
CYCLE_ACTIVITY.STALLS_L1D_MISS 43095355638 2297716576
CYCLE_ACTIVITY.STALLS_L2_MISS 39989660094 1551141601
CYCLE_ACTIVITY.STALLS_L3_MISS 30472328641 3510938743
CYCLE_ACTIVITY.STALLS_MEM_ANY 104844438498 2889463425
EXE_ACTIVITY.1_PORTS_UTIL 97619769732 4068429065
EXE_ACTIVITY.2_PORTS_UTIL 132572412395 3918763933
EXE_ACTIVITY.BOUND_ON_STORES 2019593597 2991572068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9691102520 728221342
IDQ_UOPS_NOT_DELIVERED.CORE 827411448186 1894488226
INST_RETIRED 1317257209534 797588372
INT_MISC.RECOVERY_CYCLES_ANY 47694480488 3511798184
L1D.REPLACEMENT 3243194671 1351238398
L2_LINES_IN.ALL 812618243 1370170145
MEM_INST_RETIRED.ALL_LOADS 334390525050 1624964490
MEM_INST_RETIRED.ALL_STORES 157536417045 2071094248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32590782203 3756525998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299903
UOPS_ISSUED.ANY 1615290679449 3370421937
UOPS_RETIRED.RETIRE_SLOTS 1287712768529 3056466365


CPU_CLK_UNHALTED 741219623408 3996000860
CYCLE_ACTIVITY.STALLS_L1D_MISS 43111555844 2303966319
CYCLE_ACTIVITY.STALLS_L2_MISS 40004771437 1553822764
CYCLE_ACTIVITY.STALLS_L3_MISS 30482946327 3512864233
CYCLE_ACTIVITY.STALLS_MEM_ANY 104876550528 2892552819
EXE_ACTIVITY.1_PORTS_UTIL 97647672069 4068753333
EXE_ACTIVITY.2_PORTS_UTIL 132608869982 3919119290
EXE_ACTIVITY.BOUND_ON_STORES 2019594714 2992167878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9693830563 728423804
IDQ_UOPS_NOT_DELIVERED.CORE 827636440186 1937283431
INST_RETIRED 1317609705142 1084997988
INT_MISC.RECOVERY_CYCLES_ANY 47708196940 3512485302
L1D.REPLACEMENT 3244324004 1351655359
L2_LINES_IN.ALL 812838592 1370304582
MEM_INST_RETIRED.ALL_LOADS 334476961834 1637203543
MEM_INST_RETIRED.ALL_STORES 157578842120 2073393989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32602137797 3758802349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 299977
UOPS_ISSUED.ANY 1615738676686 3388497004
UOPS_RETIRED.RETIRE_SLOTS 1288048898935 3091901474


CPU_CLK_UNHALTED 741427538459 3996718335
CYCLE_ACTIVITY.STALLS_L1D_MISS 43125507489 2313292519
CYCLE_ACTIVITY.STALLS_L2_MISS 40019877491 1562948915
CYCLE_ACTIVITY.STALLS_L3_MISS 30493647514 3514547761
CYCLE_ACTIVITY.STALLS_MEM_ANY 104910330609 2902445114
EXE_ACTIVITY.1_PORTS_UTIL 97675580391 4068591428
EXE_ACTIVITY.2_PORTS_UTIL 132645483228 3919447916
EXE_ACTIVITY.BOUND_ON_STORES 2019594882 2992533863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9696461666 728614266
IDQ_UOPS_NOT_DELIVERED.CORE 827855523472 2023518146
INST_RETIRED 1317977001303 1293093778
INT_MISC.RECOVERY_CYCLES_ANY 47721418997 3512885865
L1D.REPLACEMENT 3245317762 1351789295
L2_LINES_IN.ALL 813090939 1370451874
MEM_INST_RETIRED.ALL_LOADS 334564999441 1647723861
MEM_INST_RETIRED.ALL_STORES 157620078540 2074831096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32613491917 3760564051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300053
UOPS_ISSUED.ANY 1616180839905 3407434190
UOPS_RETIRED.RETIRE_SLOTS 1288406203542 3130787320


CPU_CLK_UNHALTED 741636523912 3997156843
CYCLE_ACTIVITY.STALLS_L1D_MISS 43138788125 2317867512
CYCLE_ACTIVITY.STALLS_L2_MISS 40034598264 1570676695
CYCLE_ACTIVITY.STALLS_L3_MISS 30501980812 3515956622
CYCLE_ACTIVITY.STALLS_MEM_ANY 104938628926 2906594084
EXE_ACTIVITY.1_PORTS_UTIL 97703142582 4068765615
EXE_ACTIVITY.2_PORTS_UTIL 132683141250 3919437243
EXE_ACTIVITY.BOUND_ON_STORES 2019594884 2993200525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9699147619 728543169
IDQ_UOPS_NOT_DELIVERED.CORE 828082861177 2063987863
INST_RETIRED 1318347831022 1358009672
INT_MISC.RECOVERY_CYCLES_ANY 47733439116 3513572389
L1D.REPLACEMENT 3246201655 1352161594
L2_LINES_IN.ALL 813268903 1370876124
MEM_INST_RETIRED.ALL_LOADS 334660728344 1652783125
MEM_INST_RETIRED.ALL_STORES 157665906225 2075693852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32622191275 3762050396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300133
UOPS_ISSUED.ANY 1616646745297 3413526114
UOPS_RETIRED.RETIRE_SLOTS 1288765002984 3144528069


CPU_CLK_UNHALTED 741844676175 3997749641
CYCLE_ACTIVITY.STALLS_L1D_MISS 43149762066 2319367361
CYCLE_ACTIVITY.STALLS_L2_MISS 40046219419 1571123614
CYCLE_ACTIVITY.STALLS_L3_MISS 30510718553 3516710679
CYCLE_ACTIVITY.STALLS_MEM_ANY 104966846041 2907396173
EXE_ACTIVITY.1_PORTS_UTIL 97730532540 4068813366
EXE_ACTIVITY.2_PORTS_UTIL 132721188003 3919897446
EXE_ACTIVITY.BOUND_ON_STORES 2019594884 2993871925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9701521685 728745687
IDQ_UOPS_NOT_DELIVERED.CORE 828314380824 2064556936
INST_RETIRED 1318731704272 1589179425
INT_MISC.RECOVERY_CYCLES_ANY 47744204186 3514547017
L1D.REPLACEMENT 3247091200 1352315483
L2_LINES_IN.ALL 813456911 1371045108
MEM_INST_RETIRED.ALL_LOADS 334761444636 1683083426
MEM_INST_RETIRED.ALL_STORES 157711735547 2077134509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32630333458 3762890009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300213
UOPS_ISSUED.ANY 1617107439521 3472196150
UOPS_RETIRED.RETIRE_SLOTS 1289142726034 3234098070


CPU_CLK_UNHALTED 742053527671 3998710490
CYCLE_ACTIVITY.STALLS_L1D_MISS 43161132231 2319741494
CYCLE_ACTIVITY.STALLS_L2_MISS 40057248448 1571572792
CYCLE_ACTIVITY.STALLS_L3_MISS 30518302518 3517815197
CYCLE_ACTIVITY.STALLS_MEM_ANY 104995072676 2908723939
EXE_ACTIVITY.1_PORTS_UTIL 97758678864 4069223983
EXE_ACTIVITY.2_PORTS_UTIL 132758558432 3919953762
EXE_ACTIVITY.BOUND_ON_STORES 2019595033 2994538127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9704060297 728946153
IDQ_UOPS_NOT_DELIVERED.CORE 828543689767 2070525210
INST_RETIRED 1319099898443 1590020867
INT_MISC.RECOVERY_CYCLES_ANY 47756909307 3515239112
L1D.REPLACEMENT 3248003609 1352445878
L2_LINES_IN.ALL 813631107 1371469215
MEM_INST_RETIRED.ALL_LOADS 334857024545 1688816360
MEM_INST_RETIRED.ALL_STORES 157754541724 2077992295
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32638429563 3764069393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300292
UOPS_ISSUED.ANY 1617572770533 3520653668
UOPS_RETIRED.RETIRE_SLOTS 1289520028109 3293660758


CPU_CLK_UNHALTED 742262552137 3999863367
CYCLE_ACTIVITY.STALLS_L1D_MISS 43174870429 2320611336
CYCLE_ACTIVITY.STALLS_L2_MISS 40069490868 1572247958
CYCLE_ACTIVITY.STALLS_L3_MISS 30526438409 3518951276
CYCLE_ACTIVITY.STALLS_MEM_ANY 105026259874 2909535828
EXE_ACTIVITY.1_PORTS_UTIL 97786833172 4069681147
EXE_ACTIVITY.2_PORTS_UTIL 132795894171 3920229985
EXE_ACTIVITY.BOUND_ON_STORES 2019595114 2995204815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9706776556 728812951
IDQ_UOPS_NOT_DELIVERED.CORE 828772589839 2071533404
INST_RETIRED 1319479555842 1633093291
INT_MISC.RECOVERY_CYCLES_ANY 47770176578 3515931239
L1D.REPLACEMENT 3248956247 1352862980
L2_LINES_IN.ALL 813806262 1371635944
MEM_INST_RETIRED.ALL_LOADS 334946858865 1693315132
MEM_INST_RETIRED.ALL_STORES 157798443659 2078507159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32647167072 3765282476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300372
UOPS_ISSUED.ANY 1618001798799 3528743434
UOPS_RETIRED.RETIRE_SLOTS 1289880447442 3317243632


CPU_CLK_UNHALTED 742471464534 3999907290
CYCLE_ACTIVITY.STALLS_L1D_MISS 43187766109 2321463366
CYCLE_ACTIVITY.STALLS_L2_MISS 40083400655 1573476237
CYCLE_ACTIVITY.STALLS_L3_MISS 30536247315 3519699688
CYCLE_ACTIVITY.STALLS_MEM_ANY 105056582269 2911490454
EXE_ACTIVITY.1_PORTS_UTIL 97815070259 4070177908
EXE_ACTIVITY.2_PORTS_UTIL 132833304886 3919657737
EXE_ACTIVITY.BOUND_ON_STORES 2019595116 2995871082
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9709248179 729015350
IDQ_UOPS_NOT_DELIVERED.CORE 828997886622 2076682621
INST_RETIRED 1319838785903 1637869407
INT_MISC.RECOVERY_CYCLES_ANY 47782191361 3516322116
L1D.REPLACEMENT 3249939402 1353021259
L2_LINES_IN.ALL 814030721 1372060180
MEM_INST_RETIRED.ALL_LOADS 335038461612 1694931908
MEM_INST_RETIRED.ALL_STORES 157841715457 2079433691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32656026378 3766808388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300452
UOPS_ISSUED.ANY 1618464695011 3592249118
UOPS_RETIRED.RETIRE_SLOTS 1290230731492 3326755463


CPU_CLK_UNHALTED 742680507160 4000867983
CYCLE_ACTIVITY.STALLS_L1D_MISS 43200106964 2323244587
CYCLE_ACTIVITY.STALLS_L2_MISS 40093957238 1575887023
CYCLE_ACTIVITY.STALLS_L3_MISS 30543507062 3520804673
CYCLE_ACTIVITY.STALLS_MEM_ANY 105087794834 2915161039
EXE_ACTIVITY.1_PORTS_UTIL 97843439062 4070871972
EXE_ACTIVITY.2_PORTS_UTIL 132871030964 3920011457
EXE_ACTIVITY.BOUND_ON_STORES 2019596928 2996541915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9711806102 729217797
IDQ_UOPS_NOT_DELIVERED.CORE 829240147240 2085228098
INST_RETIRED 1320209481008 1666682871
INT_MISC.RECOVERY_CYCLES_ANY 47795408710 3516646064
L1D.REPLACEMENT 3250895517 1353438180
L2_LINES_IN.ALL 814242241 1372228710
MEM_INST_RETIRED.ALL_LOADS 335132856316 1697594214
MEM_INST_RETIRED.ALL_STORES 157885326475 2082457860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32664058199 3767988385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300532
UOPS_ISSUED.ANY 1618913350702 3596276474
UOPS_RETIRED.RETIRE_SLOTS 1290580806651 3334707589


CPU_CLK_UNHALTED 742887410207 4001862509
CYCLE_ACTIVITY.STALLS_L1D_MISS 43214488913 2324466051
CYCLE_ACTIVITY.STALLS_L2_MISS 40107545886 1577457157
CYCLE_ACTIVITY.STALLS_L3_MISS 30553522933 3521940437
CYCLE_ACTIVITY.STALLS_MEM_ANY 105118262809 2916545723
EXE_ACTIVITY.1_PORTS_UTIL 97871828493 4071322361
EXE_ACTIVITY.2_PORTS_UTIL 132907878848 3920754275
EXE_ACTIVITY.BOUND_ON_STORES 2019596635 2997207956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9714543354 729134090
IDQ_UOPS_NOT_DELIVERED.CORE 829466505764 2091470624
INST_RETIRED 1320567687102 1677115438
INT_MISC.RECOVERY_CYCLES_ANY 47808622225 3517228194
L1D.REPLACEMENT 3251793605 1353596301
L2_LINES_IN.ALL 814455113 1372652881
MEM_INST_RETIRED.ALL_LOADS 335221395027 1700108422
MEM_INST_RETIRED.ALL_STORES 157929265253 2083038170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32674683466 3769201372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300612
UOPS_ISSUED.ANY 1619367007966 3599687968
UOPS_RETIRED.RETIRE_SLOTS 1290932885950 3351808900


CPU_CLK_UNHALTED 743094519992 4002823306
CYCLE_ACTIVITY.STALLS_L1D_MISS 43227167491 2326809009
CYCLE_ACTIVITY.STALLS_L2_MISS 40120449687 1581271102
CYCLE_ACTIVITY.STALLS_L3_MISS 30563495980 3523575685
CYCLE_ACTIVITY.STALLS_MEM_ANY 105146560134 2918502880
EXE_ACTIVITY.1_PORTS_UTIL 97900097568 4071732488
EXE_ACTIVITY.2_PORTS_UTIL 132945001171 3920751064
EXE_ACTIVITY.BOUND_ON_STORES 2019596635 2997873953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9717115689 729336783
IDQ_UOPS_NOT_DELIVERED.CORE 829694713097 2109192062
INST_RETIRED 1320926169050 1690971474
INT_MISC.RECOVERY_CYCLES_ANY 47821910419 3517286896
L1D.REPLACEMENT 3252779991 1354013187
L2_LINES_IN.ALL 814666687 1372817541
MEM_INST_RETIRED.ALL_LOADS 335314589419 1701992488
MEM_INST_RETIRED.ALL_STORES 157972616971 2084766165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32685257730 3770911274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8354 300691
UOPS_ISSUED.ANY 1619806254970 3606982350
UOPS_RETIRED.RETIRE_SLOTS 1291296903913 3352459882


CPU_CLK_UNHALTED 743303150864 4003739083
CYCLE_ACTIVITY.STALLS_L1D_MISS 43240550182 2327187063
CYCLE_ACTIVITY.STALLS_L2_MISS 40132731568 1581439425
CYCLE_ACTIVITY.STALLS_L3_MISS 30572761706 3524194326
CYCLE_ACTIVITY.STALLS_MEM_ANY 105176580258 2920170368
EXE_ACTIVITY.1_PORTS_UTIL 97928103890 4072096453
EXE_ACTIVITY.2_PORTS_UTIL 132982028489 3920783643
EXE_ACTIVITY.BOUND_ON_STORES 2019596750 2998520697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9719733437 729538862
