here
EXE_ACTIVITY.BOUND_ON_STORES 3024241520 894494873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7678741761 638070805
IDQ_UOPS_NOT_DELIVERED.CORE 656608428993 2697749240
INST_RETIRED 1039771008844 1587163074
INT_MISC.RECOVERY_CYCLES_ANY 38008412207 3261696658
L1D.REPLACEMENT 2578805107 795230956
L2_LINES_IN.ALL 647713043 818977602
MEM_INST_RETIRED.ALL_LOADS 263605652840 522730939
MEM_INST_RETIRED.ALL_STORES 123528443554 3786248117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49904757381 3717020851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209039
UOPS_ISSUED.ANY 1278894936386 3110698735
UOPS_RETIRED.RETIRE_SLOTS 1015627423607 3672408965


CPU_CLK_UNHALTED 612637956917 4009211538
CYCLE_ACTIVITY.STALLS_L1D_MISS 57919802785 1626582215
CYCLE_ACTIVITY.STALLS_L2_MISS 55304647508 4062428258
CYCLE_ACTIVITY.STALLS_L3_MISS 47718659596 2913991535
CYCLE_ACTIVITY.STALLS_MEM_ANY 107110766940 4333906184
EXE_ACTIVITY.1_PORTS_UTIL 77786881069 1617124668
EXE_ACTIVITY.2_PORTS_UTIL 105048174767 3555734458
EXE_ACTIVITY.BOUND_ON_STORES 3024241955 895046468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7681428911 638060114
IDQ_UOPS_NOT_DELIVERED.CORE 656830360272 2708904615
INST_RETIRED 1040121830875 1606158622
INT_MISC.RECOVERY_CYCLES_ANY 38021021715 3262218712
L1D.REPLACEMENT 2579563252 795533919
L2_LINES_IN.ALL 647891239 819293782
MEM_INST_RETIRED.ALL_LOADS 263697200903 532707735
MEM_INST_RETIRED.ALL_STORES 123573614560 3791900708
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49915428920 3718524389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209119
UOPS_ISSUED.ANY 1279336897073 3118416299
UOPS_RETIRED.RETIRE_SLOTS 1015987575623 3708666644


CPU_CLK_UNHALTED 612844665402 4009981515
CYCLE_ACTIVITY.STALLS_L1D_MISS 57939361990 1628711386
CYCLE_ACTIVITY.STALLS_L2_MISS 55321379647 4064466388
CYCLE_ACTIVITY.STALLS_L3_MISS 47733551991 2915670844
CYCLE_ACTIVITY.STALLS_MEM_ANY 107146241884 4334752091
EXE_ACTIVITY.1_PORTS_UTIL 77812742737 1617354737
EXE_ACTIVITY.2_PORTS_UTIL 105084091277 3556185617
EXE_ACTIVITY.BOUND_ON_STORES 3024244479 895386620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7684013168 638302858
IDQ_UOPS_NOT_DELIVERED.CORE 657061373887 2721576621
INST_RETIRED 1040487018696 1722081810
INT_MISC.RECOVERY_CYCLES_ANY 38033701237 3262343511
L1D.REPLACEMENT 2580384652 795624756
L2_LINES_IN.ALL 648083394 819400536
MEM_INST_RETIRED.ALL_LOADS 263784495579 588927613
MEM_INST_RETIRED.ALL_STORES 123617221321 3793064912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49933274048 3719147982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209199
UOPS_ISSUED.ANY 1279770199544 3120764399
UOPS_RETIRED.RETIRE_SLOTS 1016293564533 3730783502


CPU_CLK_UNHALTED 613053608815 4011397366
CYCLE_ACTIVITY.STALLS_L1D_MISS 57958228748 1632563834
CYCLE_ACTIVITY.STALLS_L2_MISS 55339219785 4065643028
CYCLE_ACTIVITY.STALLS_L3_MISS 47749742511 2916747794
CYCLE_ACTIVITY.STALLS_MEM_ANY 107182401379 4334921846
EXE_ACTIVITY.1_PORTS_UTIL 77839145838 1617646676
EXE_ACTIVITY.2_PORTS_UTIL 105120421473 3556877886
EXE_ACTIVITY.BOUND_ON_STORES 3024245519 895938363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7686761061 638522298
IDQ_UOPS_NOT_DELIVERED.CORE 657289770901 2727050685
INST_RETIRED 1040842382286 1722704252
INT_MISC.RECOVERY_CYCLES_ANY 38046948632 3262953952
L1D.REPLACEMENT 2581224437 795926019
L2_LINES_IN.ALL 648270133 819714947
MEM_INST_RETIRED.ALL_LOADS 263878781040 622186441
MEM_INST_RETIRED.ALL_STORES 123660944463 3794308043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49949492460 3721083912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209278
UOPS_ISSUED.ANY 1280213768752 3149496358
UOPS_RETIRED.RETIRE_SLOTS 1016662319587 3786458894


CPU_CLK_UNHALTED 613262674825 4011310699
CYCLE_ACTIVITY.STALLS_L1D_MISS 57973532528 1638999757
CYCLE_ACTIVITY.STALLS_L2_MISS 55358853597 4071390945
CYCLE_ACTIVITY.STALLS_L3_MISS 47762579466 2918132932
CYCLE_ACTIVITY.STALLS_MEM_ANY 107220676862 4335476658
EXE_ACTIVITY.1_PORTS_UTIL 77864739297 1619097006
EXE_ACTIVITY.2_PORTS_UTIL 105155491249 3557293580
EXE_ACTIVITY.BOUND_ON_STORES 3024247549 896488593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7689494009 638727991
IDQ_UOPS_NOT_DELIVERED.CORE 657510712075 2732283126
INST_RETIRED 1041208396806 2011037658
INT_MISC.RECOVERY_CYCLES_ANY 38058527684 3264038612
L1D.REPLACEMENT 2581940987 796016761
L2_LINES_IN.ALL 648459185 820029425
MEM_INST_RETIRED.ALL_LOADS 263972806683 622924699
MEM_INST_RETIRED.ALL_STORES 123707360899 3799247975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49967670819 3721794925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209358
UOPS_ISSUED.ANY 1280654536869 3209088719
UOPS_RETIRED.RETIRE_SLOTS 1017035493851 3901090206


CPU_CLK_UNHALTED 613471578744 4012327099
CYCLE_ACTIVITY.STALLS_L1D_MISS 57994603487 1641211383
CYCLE_ACTIVITY.STALLS_L2_MISS 55381689068 4074358440
CYCLE_ACTIVITY.STALLS_L3_MISS 47777070682 2919829358
CYCLE_ACTIVITY.STALLS_MEM_ANY 107256934243 4339532351
EXE_ACTIVITY.1_PORTS_UTIL 77889061394 1620827437
EXE_ACTIVITY.2_PORTS_UTIL 105190558474 3558058871
EXE_ACTIVITY.BOUND_ON_STORES 3024251101 897039039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7692273809 638909706
IDQ_UOPS_NOT_DELIVERED.CORE 657739739268 2733499725
INST_RETIRED 1041587833018 2024662938
INT_MISC.RECOVERY_CYCLES_ANY 38070556044 3264643293
L1D.REPLACEMENT 2582762426 796318071
L2_LINES_IN.ALL 648656388 820136074
MEM_INST_RETIRED.ALL_LOADS 264071624130 757130284
MEM_INST_RETIRED.ALL_STORES 123754600344 3812781383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49986783389 3724005918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209438
UOPS_ISSUED.ANY 1281084592200 3210958175
UOPS_RETIRED.RETIRE_SLOTS 1017393896290 3978701373


CPU_CLK_UNHALTED 613678204649 4014244009
CYCLE_ACTIVITY.STALLS_L1D_MISS 58016595686 1641999876
CYCLE_ACTIVITY.STALLS_L2_MISS 55401085759 4075801501
CYCLE_ACTIVITY.STALLS_L3_MISS 47793812905 2920361372
CYCLE_ACTIVITY.STALLS_MEM_ANY 107294918080 4340557677
EXE_ACTIVITY.1_PORTS_UTIL 77913378684 1621846373
EXE_ACTIVITY.2_PORTS_UTIL 105225139176 3558447262
EXE_ACTIVITY.BOUND_ON_STORES 3024252718 897591228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7694982837 639111674
IDQ_UOPS_NOT_DELIVERED.CORE 657962305019 2736740707
INST_RETIRED 1041957938660 2225347638
INT_MISC.RECOVERY_CYCLES_ANY 38083402792 3265247211
L1D.REPLACEMENT 2583560620 796410015
L2_LINES_IN.ALL 648852054 820451878
MEM_INST_RETIRED.ALL_LOADS 264164763834 815420638
MEM_INST_RETIRED.ALL_STORES 123800958176 3817956822
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50003541039 3725308065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209518
UOPS_ISSUED.ANY 1281525946578 3229441925
UOPS_RETIRED.RETIRE_SLOTS 1017746467088 4008630177


CPU_CLK_UNHALTED 613886660293 4016251608
CYCLE_ACTIVITY.STALLS_L1D_MISS 58034013942 1645640660
CYCLE_ACTIVITY.STALLS_L2_MISS 55417287902 4076970539
CYCLE_ACTIVITY.STALLS_L3_MISS 47810645720 2921356591
CYCLE_ACTIVITY.STALLS_MEM_ANY 107331919628 4340712068
EXE_ACTIVITY.1_PORTS_UTIL 77938920569 1622391054
EXE_ACTIVITY.2_PORTS_UTIL 105260327474 3558631596
EXE_ACTIVITY.BOUND_ON_STORES 3024252817 898141984
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7697628622 639371033
IDQ_UOPS_NOT_DELIVERED.CORE 658175696864 2738850955
INST_RETIRED 1042326834913 2464437655
INT_MISC.RECOVERY_CYCLES_ANY 38096592913 3265851391
L1D.REPLACEMENT 2584403770 796712691
L2_LINES_IN.ALL 649057271 820558218
MEM_INST_RETIRED.ALL_LOADS 264257146464 854796852
MEM_INST_RETIRED.ALL_STORES 123847121911 3832703153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50020774721 3725614782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209597
UOPS_ISSUED.ANY 1281951863508 3249219760
UOPS_RETIRED.RETIRE_SLOTS 1018091418628 4089510736


CPU_CLK_UNHALTED 614095602170 4016631581
CYCLE_ACTIVITY.STALLS_L1D_MISS 58055682826 1646193160
CYCLE_ACTIVITY.STALLS_L2_MISS 55439640709 4079054700
CYCLE_ACTIVITY.STALLS_L3_MISS 47826798857 2921883684
CYCLE_ACTIVITY.STALLS_MEM_ANY 107369016529 4340894737
EXE_ACTIVITY.1_PORTS_UTIL 77963335042 1623170399
EXE_ACTIVITY.2_PORTS_UTIL 105294641188 3559923283
EXE_ACTIVITY.BOUND_ON_STORES 3024252828 898694659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7700526009 639562321
IDQ_UOPS_NOT_DELIVERED.CORE 658392276495 2743124082
INST_RETIRED 1042683531585 2488214435
INT_MISC.RECOVERY_CYCLES_ANY 38109487264 3266455321
L1D.REPLACEMENT 2585253461 797012274
L2_LINES_IN.ALL 649219181 820870883
MEM_INST_RETIRED.ALL_LOADS 264347511258 861559076
MEM_INST_RETIRED.ALL_STORES 123891493953 3834934174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50039173927 3726413511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209677
UOPS_ISSUED.ANY 1282384442969 3259889284
UOPS_RETIRED.RETIRE_SLOTS 1018452352973 4116087870


CPU_CLK_UNHALTED 614304752343 4016583513
CYCLE_ACTIVITY.STALLS_L1D_MISS 58072745514 1649837140
CYCLE_ACTIVITY.STALLS_L2_MISS 55459288575 4080268101
CYCLE_ACTIVITY.STALLS_L3_MISS 47842847170 2922410581
CYCLE_ACTIVITY.STALLS_MEM_ANY 107405724917 4340892461
EXE_ACTIVITY.1_PORTS_UTIL 77988981334 1623715222
EXE_ACTIVITY.2_PORTS_UTIL 105330126933 3560684979
EXE_ACTIVITY.BOUND_ON_STORES 3024252893 899035503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7703362629 639533896
IDQ_UOPS_NOT_DELIVERED.CORE 658617665290 2757226288
INST_RETIRED 1043040159078 2544308006
INT_MISC.RECOVERY_CYCLES_ANY 38122590812 3267059031
L1D.REPLACEMENT 2586103068 797085041
L2_LINES_IN.ALL 649399151 820958809
MEM_INST_RETIRED.ALL_LOADS 264437885266 890893526
MEM_INST_RETIRED.ALL_STORES 123936321813 3838616768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50056539267 3727215861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209752
UOPS_ISSUED.ANY 1282823709150 3272730705
UOPS_RETIRED.RETIRE_SLOTS 1018804156662 4137680166


CPU_CLK_UNHALTED 614513728475 4016717634
CYCLE_ACTIVITY.STALLS_L1D_MISS 58092334053 1650627916
CYCLE_ACTIVITY.STALLS_L2_MISS 55478224568 4081208110
CYCLE_ACTIVITY.STALLS_L3_MISS 47859190172 2923175909
CYCLE_ACTIVITY.STALLS_MEM_ANY 107441558321 4340823921
EXE_ACTIVITY.1_PORTS_UTIL 78014110226 1625688661
EXE_ACTIVITY.2_PORTS_UTIL 105365235748 3561309821
EXE_ACTIVITY.BOUND_ON_STORES 3024252916 899586438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7705822427 639746884
IDQ_UOPS_NOT_DELIVERED.CORE 658842440908 2757949992
INST_RETIRED 1043395421385 2558082961
INT_MISC.RECOVERY_CYCLES_ANY 38135847581 3267667362
L1D.REPLACEMENT 2587005701 797403396
L2_LINES_IN.ALL 649609523 821262633
MEM_INST_RETIRED.ALL_LOADS 264533417496 992293249
MEM_INST_RETIRED.ALL_STORES 123981430879 3842064826
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50075821533 3729896143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209829
UOPS_ISSUED.ANY 1283260483972 3276463349
UOPS_RETIRED.RETIRE_SLOTS 1019158466964 4175221287


CPU_CLK_UNHALTED 614722779925 4017917114
CYCLE_ACTIVITY.STALLS_L1D_MISS 58113640706 1651894772
CYCLE_ACTIVITY.STALLS_L2_MISS 55499137941 4083441082
CYCLE_ACTIVITY.STALLS_L3_MISS 47878156739 2924170721
CYCLE_ACTIVITY.STALLS_MEM_ANY 107478544012 4341126799
EXE_ACTIVITY.1_PORTS_UTIL 78038527952 1627422683
EXE_ACTIVITY.2_PORTS_UTIL 105400652310 3561879041
EXE_ACTIVITY.BOUND_ON_STORES 3024253657 900137714
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7708328822 639982276
IDQ_UOPS_NOT_DELIVERED.CORE 659054931187 2777661421
INST_RETIRED 1043756286209 2601787445
INT_MISC.RECOVERY_CYCLES_ANY 38146484713 3268270287
L1D.REPLACEMENT 2587846786 797433714
L2_LINES_IN.ALL 649825564 821543042
MEM_INST_RETIRED.ALL_LOADS 264623662189 1020248800
MEM_INST_RETIRED.ALL_STORES 124028454641 3847685607
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50094219536 3730938669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209900
UOPS_ISSUED.ANY 1283690626038 3300602360
UOPS_RETIRED.RETIRE_SLOTS 1019518757398 4265143897


CPU_CLK_UNHALTED 614931155682 4018790260
CYCLE_ACTIVITY.STALLS_L1D_MISS 58131961851 1656001759
CYCLE_ACTIVITY.STALLS_L2_MISS 55519591993 4085632023
CYCLE_ACTIVITY.STALLS_L3_MISS 47896111960 2924930231
CYCLE_ACTIVITY.STALLS_MEM_ANY 107516399491 4341819664
EXE_ACTIVITY.1_PORTS_UTIL 78063454612 1628922049
EXE_ACTIVITY.2_PORTS_UTIL 105435571546 3562021924
EXE_ACTIVITY.BOUND_ON_STORES 3024254893 900680377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7710984718 640195104
IDQ_UOPS_NOT_DELIVERED.CORE 659267177132 2789910391
INST_RETIRED 1044118459910 2642867937
INT_MISC.RECOVERY_CYCLES_ANY 38158737705 3268877691
L1D.REPLACEMENT 2588742411 797507535
L2_LINES_IN.ALL 650018269 821632169
MEM_INST_RETIRED.ALL_LOADS 264717936863 1044859945
MEM_INST_RETIRED.ALL_STORES 124074620232 3855066328
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50109688565 3731973407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 209975
UOPS_ISSUED.ANY 1284127126198 3315628268
UOPS_RETIRED.RETIRE_SLOTS 1019871110094 309368244


CPU_CLK_UNHALTED 615140084718 4019968000
CYCLE_ACTIVITY.STALLS_L1D_MISS 58154121105 1659369040
CYCLE_ACTIVITY.STALLS_L2_MISS 55539469981 4086872207
CYCLE_ACTIVITY.STALLS_L3_MISS 47915031224 2926159349
CYCLE_ACTIVITY.STALLS_MEM_ANY 107554104334 4342196621
EXE_ACTIVITY.1_PORTS_UTIL 78088431333 1630419609
EXE_ACTIVITY.2_PORTS_UTIL 105470930456 3562474754
EXE_ACTIVITY.BOUND_ON_STORES 3024270011 901205860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7713923677 640424057
IDQ_UOPS_NOT_DELIVERED.CORE 659482214773 2795415007
INST_RETIRED 1044487891138 2709652578
INT_MISC.RECOVERY_CYCLES_ANY 38171156505 3269479863
L1D.REPLACEMENT 2589598426 797810005
L2_LINES_IN.ALL 650227465 821739426
MEM_INST_RETIRED.ALL_LOADS 264812181233 1074053044
MEM_INST_RETIRED.ALL_STORES 124119608111 3861476187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50126424456 3732774722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 210055
UOPS_ISSUED.ANY 1284570455471 3344119631
UOPS_RETIRED.RETIRE_SLOTS 1020244005340 694546493


CPU_CLK_UNHALTED 615348061586 4023789854
CYCLE_ACTIVITY.STALLS_L1D_MISS 58174027200 1660083990
CYCLE_ACTIVITY.STALLS_L2_MISS 55561328570 4089392134
CYCLE_ACTIVITY.STALLS_L3_MISS 47932958697 2929499441
CYCLE_ACTIVITY.STALLS_MEM_ANY 107590293295 4343079363
EXE_ACTIVITY.1_PORTS_UTIL 78113207292 1632393730
EXE_ACTIVITY.2_PORTS_UTIL 105504928631 3563656439
EXE_ACTIVITY.BOUND_ON_STORES 3024279319 901709174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7716669174 640666821
IDQ_UOPS_NOT_DELIVERED.CORE 659699642716 2820230051
INST_RETIRED 1044853104365 2753453984
INT_MISC.RECOVERY_CYCLES_ANY 38182918064 3270562946
L1D.REPLACEMENT 2590502086 798110930
L2_LINES_IN.ALL 650431352 822053500
MEM_INST_RETIRED.ALL_LOADS 264906637124 1173962708
MEM_INST_RETIRED.ALL_STORES 124167851698 3879606276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50145997641 3735919507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 210135
UOPS_ISSUED.ANY 1285004112572 3347632398
UOPS_RETIRED.RETIRE_SLOTS 1020588830499 1661351827


CPU_CLK_UNHALTED 615556077519 4025619818
CYCLE_ACTIVITY.STALLS_L1D_MISS 58194774002 1660635693
CYCLE_ACTIVITY.STALLS_L2_MISS 55580866845 4090960024
CYCLE_ACTIVITY.STALLS_L3_MISS 47948738582 2931668053
CYCLE_ACTIVITY.STALLS_MEM_ANY 107627133566 4343177054
EXE_ACTIVITY.1_PORTS_UTIL 78137973622 1633342812
EXE_ACTIVITY.2_PORTS_UTIL 105539281392 3564093609
EXE_ACTIVITY.BOUND_ON_STORES 3024282561 902258486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7719435130 640909605
IDQ_UOPS_NOT_DELIVERED.CORE 659909720894 2823084784
INST_RETIRED 1045217849914 2970492212
INT_MISC.RECOVERY_CYCLES_ANY 38196262423 3271018439
L1D.REPLACEMENT 2591359583 798201904
L2_LINES_IN.ALL 650650440 822158887
MEM_INST_RETIRED.ALL_LOADS 264997565456 1187341381
MEM_INST_RETIRED.ALL_STORES 124214058706 3884496384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50163103554 3736721024
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 210215
UOPS_ISSUED.ANY 1285445954290 3411452137
UOPS_RETIRED.RETIRE_SLOTS 1020937918583 1692432238


CPU_CLK_UNHALTED 615765263207 4026017060
CYCLE_ACTIVITY.STALLS_L1D_MISS 58215632682 1661906079
CYCLE_ACTIVITY.STALLS_L2_MISS 55601258547 4092717997
CYCLE_ACTIVITY.STALLS_L3_MISS 47967946793 2932657391
CYCLE_ACTIVITY.STALLS_MEM_ANY 107663764229 4343484584
EXE_ACTIVITY.1_PORTS_UTIL 78161974913 1635735927
EXE_ACTIVITY.2_PORTS_UTIL 105572555900 3565023963
EXE_ACTIVITY.BOUND_ON_STORES 3024285707 902810481
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7722207051 641144933
IDQ_UOPS_NOT_DELIVERED.CORE 660127553333 2846231549
INST_RETIRED 1045582711067 3083701705
INT_MISC.RECOVERY_CYCLES_ANY 38208546917 3271262605
L1D.REPLACEMENT 2592225757 798502710
L2_LINES_IN.ALL 650853998 822472841
MEM_INST_RETIRED.ALL_LOADS 265089744897 1237303928
MEM_INST_RETIRED.ALL_STORES 124261967834 3906318430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50178464223 3737756587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 210295
UOPS_ISSUED.ANY 1285880367086 3412832881
UOPS_RETIRED.RETIRE_SLOTS 1021271119435 1792149232


CPU_CLK_UNHALTED 615973336082 4026164980
CYCLE_ACTIVITY.STALLS_L1D_MISS 58235234945 1662465160
CYCLE_ACTIVITY.STALLS_L2_MISS 55621881210 4094877858
CYCLE_ACTIVITY.STALLS_L3_MISS 47986886176 2936673539
CYCLE_ACTIVITY.STALLS_MEM_ANY 107699804397 4344669004
EXE_ACTIVITY.1_PORTS_UTIL 78186365032 1640328385
EXE_ACTIVITY.2_PORTS_UTIL 105608094034 3565475299
EXE_ACTIVITY.BOUND_ON_STORES 3024285393 903362718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7724715808 641368617
IDQ_UOPS_NOT_DELIVERED.CORE 660343568711 2904405768
INST_RETIRED 1045955982989 3084988986
INT_MISC.RECOVERY_CYCLES_ANY 38220332674 3272078593
L1D.REPLACEMENT 2593033728 798591985
L2_LINES_IN.ALL 651025463 822578042
MEM_INST_RETIRED.ALL_LOADS 265186707138 1298745507
MEM_INST_RETIRED.ALL_STORES 124308775459 3915865483
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50199146593 3739675121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 210374
UOPS_ISSUED.ANY 1286316256943 3449799814
UOPS_RETIRED.RETIRE_SLOTS 1021635508895 1883632835


CPU_CLK_UNHALTED 616180865994 4028213296
CYCLE_ACTIVITY.STALLS_L1D_MISS 58253890726 1663021400
CYCLE_ACTIVITY.STALLS_L2_MISS 55638929539 4096923289
CYCLE_ACTIVITY.STALLS_L3_MISS 48003578884 2939577852
CYCLE_ACTIVITY.STALLS_MEM_ANY 107733612790 4347445501
EXE_ACTIVITY.1_PORTS_UTIL 78211680775 1641353842
EXE_ACTIVITY.2_PORTS_UTIL 105642842184 3566162645
EXE_ACTIVITY.BOUND_ON_STORES 3024285939 903915101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7727362085 641611430
IDQ_UOPS_NOT_DELIVERED.CORE 660568155709 2905431008
INST_RETIRED 1046325956859 3217885055
INT_MISC.RECOVERY_CYCLES_ANY 38233059881 3271732598
L1D.REPLACEMENT 2593885924 798892755
L2_LINES_IN.ALL 651216469 822891961
MEM_INST_RETIRED.ALL_LOADS 265282565385 1299684794
MEM_INST_RETIRED.ALL_STORES 124357317286 3931606078
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50214978079 3741703334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 210454
UOPS_ISSUED.ANY 1286763352001 3517603138
UOPS_RETIRED.RETIRE_SLOTS 1021996203563 1912389423


CPU_CLK_UNHALTED 616387899129 4028607500
CYCLE_ACTIVITY.STALLS_L1D_MISS 58270034646 1665720203
CYCLE_ACTIVITY.STALLS_L2_MISS 55658165128 4098384590
CYCLE_ACTIVITY.STALLS_L3_MISS 48020770623 2940335822
CYCLE_ACTIVITY.STALLS_MEM_ANY 107768852294 4348461941
EXE_ACTIVITY.1_PORTS_UTIL 78235421037 1642853657
EXE_ACTIVITY.2_PORTS_UTIL 105677017774 3566843947
EXE_ACTIVITY.BOUND_ON_STORES 3024286049 904465947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7729828013 641596237
IDQ_UOPS_NOT_DELIVERED.CORE 660787786450 2910435978
INST_RETIRED 1046717692526 3553577393
INT_MISC.RECOVERY_CYCLES_ANY 38246405373 3272327485
L1D.REPLACEMENT 2594721991 798981797
L2_LINES_IN.ALL 651415660 823204341
MEM_INST_RETIRED.ALL_LOADS 265378067132 1376915192
MEM_INST_RETIRED.ALL_STORES 124404557645 3948747399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50231591371 3742651808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16011 210533
UOPS_ISSUED.ANY 1287188826789 3566427322
UOPS_RETIRED.RETIRE_SLOTS 1022354359578 2468677488


CPU_CLK_UNHALTED 616598564445 4028723402
CYCLE_ACTIVITY.STALLS_L1D_MISS 58290138362 1666038402
CYCLE_ACTIVITY.STALLS_L2_MISS 55676787029 4100249229
CYCLE_ACTIVITY.STALLS_L3_MISS 48036978437 2940863124
CYCLE_ACTIVITY.STALLS_MEM_ANY 107805369904 4348866073
EXE_ACTIVITY.1_PORTS_UTIL 78260145338 1643882636
EXE_ACTIVITY.2_PORTS_UTIL 105711771275 3567293955
EXE_ACTIVITY.BOUND_ON_STORES 3024286173 905018450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7732539471 641810927
IDQ_UOPS_NOT_DELIVERED.CORE 661007276294 2911637067
INST_RETIRED 1047076321452 3562687243
INT_MISC.RECOVERY_CYCLES_ANY 38259180095 3272932715
L1D.REPLACEMENT 2595643877 799279038
L2_LINES_IN.ALL 651597108 823305581
MEM_INST_RETIRED.ALL_LOADS 265473203658 1390862565
MEM_INST_RETIRED.ALL_STORES 124450712627 3958001053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50249229798 3743217583
