here
EXE_ACTIVITY.2_PORTS_UTIL 7478198719 1892042883
EXE_ACTIVITY.EXE_BOUND_0_PORTS 616440348 341454568
CYCLE_ACTIVITY.STALLS_L1D_MISS 73008501558 1677761517
CYCLE_ACTIVITY.STALLS_L2_MISS 69931363039 1117482409
CYCLE_ACTIVITY.STALLS_L3_MISS 60729016127 2129957340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116300588 809510359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65196979697 1060529531


CPU_CLK_UNHALTED 109760976542 894829188
INST_RETIRED 20107428596 157460243
MEM_INST_RETIRED.ALL_LOADS 2543035758 1461883194
MEM_INST_RETIRED.ALL_STORES 9069015 318956270
L1D.REPLACEMENT 997666523 625525523
L2_LINES_IN.ALL 835827977 542966511
IDQ_UOPS_NOT_DELIVERED.CORE 23808431104 2207765638
UOPS_ISSUED.ANY 78559341712 324456380
INT_MISC.RECOVERY_CYCLES_ANY 7677569321 813253917
UOPS_RETIRED.RETIRE_SLOTS 15432511140 1429245037
CYCLE_ACTIVITY.STALLS_MEM_ANY 78033531664 582394795
EXE_ACTIVITY.BOUND_ON_STORES 555563 3818953
EXE_ACTIVITY.1_PORTS_UTIL 6873651196 1428385022
EXE_ACTIVITY.2_PORTS_UTIL 7492484633 1895293771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 617672351 341743320
CYCLE_ACTIVITY.STALLS_L1D_MISS 73143830113 1697434052
CYCLE_ACTIVITY.STALLS_L2_MISS 70061065336 929519142
CYCLE_ACTIVITY.STALLS_L3_MISS 60838973489 2186873794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116388398 809963669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65312199759 363344793


CPU_CLK_UNHALTED 109969934466 896169516
INST_RETIRED 20147093217 630080184
MEM_INST_RETIRED.ALL_LOADS 2547971564 1462856890
MEM_INST_RETIRED.ALL_STORES 9069537 319091552
L1D.REPLACEMENT 999153271 625748451
L2_LINES_IN.ALL 837086363 543417554
IDQ_UOPS_NOT_DELIVERED.CORE 23853390133 2223795978
UOPS_ISSUED.ANY 78707852440 1693932374
INT_MISC.RECOVERY_CYCLES_ANY 7691976580 815715298
UOPS_RETIRED.RETIRE_SLOTS 15464283438 1463878228
CYCLE_ACTIVITY.STALLS_MEM_ANY 78181460982 1706172714
EXE_ACTIVITY.BOUND_ON_STORES 555563 3823121
EXE_ACTIVITY.1_PORTS_UTIL 6886047968 1434975167
EXE_ACTIVITY.2_PORTS_UTIL 7506894325 1899142470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 618906016 341789624
CYCLE_ACTIVITY.STALLS_L1D_MISS 73278167151 1699939173
CYCLE_ACTIVITY.STALLS_L2_MISS 70190523972 710742409
CYCLE_ACTIVITY.STALLS_L3_MISS 60950336153 2247004148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116439093 810348562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65427836463 786842671


CPU_CLK_UNHALTED 110179011790 1671535432
INST_RETIRED 20186386088 765027385
MEM_INST_RETIRED.ALL_LOADS 2552925588 1463828219
MEM_INST_RETIRED.ALL_STORES 9070253 319296953
L1D.REPLACEMENT 1000649284 626044569
L2_LINES_IN.ALL 838343988 543934367
IDQ_UOPS_NOT_DELIVERED.CORE 23900698056 2241572039
UOPS_ISSUED.ANY 78854657441 1207849187
INT_MISC.RECOVERY_CYCLES_ANY 7706406209 818252627
UOPS_RETIRED.RETIRE_SLOTS 15494549301 1527531676
CYCLE_ACTIVITY.STALLS_MEM_ANY 78327712020 1198702336
EXE_ACTIVITY.BOUND_ON_STORES 555563 3827264
EXE_ACTIVITY.1_PORTS_UTIL 6898380933 1445571274
EXE_ACTIVITY.2_PORTS_UTIL 7521312159 1903939592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 620160921 342093442
CYCLE_ACTIVITY.STALLS_L1D_MISS 73414520837 1008610544
CYCLE_ACTIVITY.STALLS_L2_MISS 70317878206 408572194
CYCLE_ACTIVITY.STALLS_L3_MISS 61061059049 2437098975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116467844 810799976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65539682740 788132653


CPU_CLK_UNHALTED 110378360974 1697039006
INST_RETIRED 20225941383 768551100
MEM_INST_RETIRED.ALL_LOADS 2558004667 1464806835
MEM_INST_RETIRED.ALL_STORES 9070574 319429442
L1D.REPLACEMENT 1002183125 626268734
L2_LINES_IN.ALL 839601302 544384263
IDQ_UOPS_NOT_DELIVERED.CORE 23945799858 2265778355
UOPS_ISSUED.ANY 79005934694 1695024535
INT_MISC.RECOVERY_CYCLES_ANY 7720990295 820484192
UOPS_RETIRED.RETIRE_SLOTS 15524239102 1530276221
CYCLE_ACTIVITY.STALLS_MEM_ANY 78471314926 1218420897
EXE_ACTIVITY.BOUND_ON_STORES 555563 3831409
EXE_ACTIVITY.1_PORTS_UTIL 6910498521 1447670452
EXE_ACTIVITY.2_PORTS_UTIL 7535668427 1907350494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 621405520 342322368
CYCLE_ACTIVITY.STALLS_L1D_MISS 73548313642 460964274
CYCLE_ACTIVITY.STALLS_L2_MISS 70446970268 1325430032
CYCLE_ACTIVITY.STALLS_L3_MISS 61170790667 2524316014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116520780 811250706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65658562356 1025073084


CPU_CLK_UNHALTED 110586206458 512813675
INST_RETIRED 20265796035 886537314
MEM_INST_RETIRED.ALL_LOADS 2562932755 1465700754
MEM_INST_RETIRED.ALL_STORES 9070881 319561496
L1D.REPLACEMENT 1003652558 626563072
L2_LINES_IN.ALL 840851253 544900255
IDQ_UOPS_NOT_DELIVERED.CORE 23992705159 2283695258
UOPS_ISSUED.ANY 79153693690 1243881696
INT_MISC.RECOVERY_CYCLES_ANY 7735405744 823985443
UOPS_RETIRED.RETIRE_SLOTS 15555339033 1591134191
CYCLE_ACTIVITY.STALLS_MEM_ANY 78619286944 1564963563
EXE_ACTIVITY.BOUND_ON_STORES 555563 3835554
EXE_ACTIVITY.1_PORTS_UTIL 6922531904 1454388832
EXE_ACTIVITY.2_PORTS_UTIL 7549808341 1910261050
EXE_ACTIVITY.EXE_BOUND_0_PORTS 622642983 342550782
CYCLE_ACTIVITY.STALLS_L1D_MISS 73682392609 461641762
CYCLE_ACTIVITY.STALLS_L2_MISS 70573454819 1178034620
CYCLE_ACTIVITY.STALLS_L3_MISS 61278506951 201122659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116609032 811700546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65773686836 355461847


CPU_CLK_UNHALTED 110792938620 1520356973
INST_RETIRED 20304695255 958751697
MEM_INST_RETIRED.ALL_LOADS 2567725200 1466594018
MEM_INST_RETIRED.ALL_STORES 9071402 319767720
L1D.REPLACEMENT 1005095348 626782107
L2_LINES_IN.ALL 842056626 545349338
IDQ_UOPS_NOT_DELIVERED.CORE 24038485395 2334305639
UOPS_ISSUED.ANY 79298245480 1204389607
INT_MISC.RECOVERY_CYCLES_ANY 7749484749 826029767
UOPS_RETIRED.RETIRE_SLOTS 15584705314 1618530181
CYCLE_ACTIVITY.STALLS_MEM_ANY 78764482594 1581315775
EXE_ACTIVITY.BOUND_ON_STORES 555563 3839720
EXE_ACTIVITY.1_PORTS_UTIL 6934631498 1460359267
EXE_ACTIVITY.2_PORTS_UTIL 7563667836 1913102534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 623847968 342852093
CYCLE_ACTIVITY.STALLS_L1D_MISS 73820591588 1386045502
CYCLE_ACTIVITY.STALLS_L2_MISS 70705165808 910427066
CYCLE_ACTIVITY.STALLS_L3_MISS 61389720855 213150733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116662178 812154046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65892921967 1293157134


CPU_CLK_UNHALTED 110996054053 1852925780
INST_RETIRED 20342650727 1121447217
MEM_INST_RETIRED.ALL_LOADS 2572583768 1467485046
MEM_INST_RETIRED.ALL_STORES 9072098 319898844
L1D.REPLACEMENT 1006547074 626996431
L2_LINES_IN.ALL 843249930 545794285
IDQ_UOPS_NOT_DELIVERED.CORE 24083111004 2356425609
UOPS_ISSUED.ANY 79440410630 878483977
INT_MISC.RECOVERY_CYCLES_ANY 7763084300 827539716
UOPS_RETIRED.RETIRE_SLOTS 15612441943 1622923536
CYCLE_ACTIVITY.STALLS_MEM_ANY 78910087891 1100257511
EXE_ACTIVITY.BOUND_ON_STORES 555563 3843865
EXE_ACTIVITY.1_PORTS_UTIL 6946593009 1470047940
EXE_ACTIVITY.2_PORTS_UTIL 7577562438 1915824101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 625080528 343078046
CYCLE_ACTIVITY.STALLS_L1D_MISS 73955974923 1553624141
CYCLE_ACTIVITY.STALLS_L2_MISS 70834157603 794497672
CYCLE_ACTIVITY.STALLS_L3_MISS 61503945588 966223403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116702423 812528744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66010408518 952679346


CPU_CLK_UNHALTED 111203740592 545504794
INST_RETIRED 20379996202 1191882739
MEM_INST_RETIRED.ALL_LOADS 2577264708 1468300814
MEM_INST_RETIRED.ALL_STORES 9072778 320102486
L1D.REPLACEMENT 1007970169 627213566
L2_LINES_IN.ALL 844439599 546309507
IDQ_UOPS_NOT_DELIVERED.CORE 24127299600 2367067831
UOPS_ISSUED.ANY 79583655105 1700960608
INT_MISC.RECOVERY_CYCLES_ANY 7777071705 829465987
UOPS_RETIRED.RETIRE_SLOTS 15642438897 1664558515
CYCLE_ACTIVITY.STALLS_MEM_ANY 79055941040 780078839
EXE_ACTIVITY.BOUND_ON_STORES 555563 3848009
EXE_ACTIVITY.1_PORTS_UTIL 6958170477 1475613391
EXE_ACTIVITY.2_PORTS_UTIL 7591336905 1918346273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 626277515 343305938
CYCLE_ACTIVITY.STALLS_L1D_MISS 74094322072 829239214
CYCLE_ACTIVITY.STALLS_L2_MISS 70964805044 650752044
CYCLE_ACTIVITY.STALLS_L3_MISS 61619392231 1192285281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116767490 812975572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66129034235 425916295


CPU_CLK_UNHALTED 111402789061 1149984926
INST_RETIRED 20418175797 1261694768
MEM_INST_RETIRED.ALL_LOADS 2582015705 1469189274
MEM_INST_RETIRED.ALL_STORES 9073467 320218050
L1D.REPLACEMENT 1009423348 627504666
L2_LINES_IN.ALL 845632229 546729764
IDQ_UOPS_NOT_DELIVERED.CORE 24168514701 2375528826
UOPS_ISSUED.ANY 79727328402 1343675741
INT_MISC.RECOVERY_CYCLES_ANY 7791427298 832157796
UOPS_RETIRED.RETIRE_SLOTS 15671846364 1690798179
CYCLE_ACTIVITY.STALLS_MEM_ANY 79203538332 1321258093
EXE_ACTIVITY.BOUND_ON_STORES 555563 3851978
EXE_ACTIVITY.1_PORTS_UTIL 6969815146 1481390231
EXE_ACTIVITY.2_PORTS_UTIL 7605363212 1921373141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 627468146 343533177
CYCLE_ACTIVITY.STALLS_L1D_MISS 74230216540 1710684602
CYCLE_ACTIVITY.STALLS_L2_MISS 71097042474 369027019
CYCLE_ACTIVITY.STALLS_L3_MISS 61732067301 1362224499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116792285 813383812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66247682679 1316661369


CPU_CLK_UNHALTED 111609087525 1373269508
INST_RETIRED 20457068734 1331861344
MEM_INST_RETIRED.ALL_LOADS 2586873049 1470076657
MEM_INST_RETIRED.ALL_STORES 9073988 320330667
L1D.REPLACEMENT 1010892077 627719916
L2_LINES_IN.ALL 846874203 547274961
IDQ_UOPS_NOT_DELIVERED.CORE 24214288911 2397087730
UOPS_ISSUED.ANY 79872632078 501063216
INT_MISC.RECOVERY_CYCLES_ANY 7805739206 834340492
UOPS_RETIRED.RETIRE_SLOTS 15702220106 1735635840
CYCLE_ACTIVITY.STALLS_MEM_ANY 79350837075 1004352196
EXE_ACTIVITY.BOUND_ON_STORES 555563 3855919
EXE_ACTIVITY.1_PORTS_UTIL 6981871730 1487492051
EXE_ACTIVITY.2_PORTS_UTIL 7619509573 1924643043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 628701823 343760206
CYCLE_ACTIVITY.STALLS_L1D_MISS 74363091034 1044090807
CYCLE_ACTIVITY.STALLS_L2_MISS 71226347074 1336684204
CYCLE_ACTIVITY.STALLS_L3_MISS 61844204450 1491687455
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116835131 813785204
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66364079810 909193244


CPU_CLK_UNHALTED 111817952942 1672148579
INST_RETIRED 20496222623 1396970138
MEM_INST_RETIRED.ALL_LOADS 2591576363 1471037027
MEM_INST_RETIRED.ALL_STORES 9074509 320497711
L1D.REPLACEMENT 1012372436 628009062
L2_LINES_IN.ALL 848114683 547721384
IDQ_UOPS_NOT_DELIVERED.CORE 24258771535 2411671561
UOPS_ISSUED.ANY 80014675212 1649174115
INT_MISC.RECOVERY_CYCLES_ANY 7820181807 837309348
UOPS_RETIRED.RETIRE_SLOTS 15732242742 1751314800
CYCLE_ACTIVITY.STALLS_MEM_ANY 79496624587 1582229048
EXE_ACTIVITY.BOUND_ON_STORES 555563 3859641
EXE_ACTIVITY.1_PORTS_UTIL 6993965719 1493473890
EXE_ACTIVITY.2_PORTS_UTIL 7633668352 1927820488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 629929243 343986771
CYCLE_ACTIVITY.STALLS_L1D_MISS 74497247769 1792506456
CYCLE_ACTIVITY.STALLS_L2_MISS 71355714590 1220984837
CYCLE_ACTIVITY.STALLS_L3_MISS 61955212615 1606184520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116879488 814139200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66480011940 1531579401


CPU_CLK_UNHALTED 112026515667 991752914
INST_RETIRED 20535304969 1456745475
MEM_INST_RETIRED.ALL_LOADS 2596376921 1471689236
MEM_INST_RETIRED.ALL_STORES 9074819 320463588
L1D.REPLACEMENT 1013842488 628155252
L2_LINES_IN.ALL 849328622 547870705
IDQ_UOPS_NOT_DELIVERED.CORE 24302628449 2430136642
UOPS_ISSUED.ANY 80157402148 980992250
INT_MISC.RECOVERY_CYCLES_ANY 7834080444 838802229
UOPS_RETIRED.RETIRE_SLOTS 15762149689 1776043591
CYCLE_ACTIVITY.STALLS_MEM_ANY 79645868169 1342107607
EXE_ACTIVITY.BOUND_ON_STORES 555563 3863591
EXE_ACTIVITY.1_PORTS_UTIL 7006024376 1499339900
EXE_ACTIVITY.2_PORTS_UTIL 7647688809 1930675731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 631137845 344175469
CYCLE_ACTIVITY.STALLS_L1D_MISS 74630680939 1191130546
CYCLE_ACTIVITY.STALLS_L2_MISS 71485540773 455173586
CYCLE_ACTIVITY.STALLS_L3_MISS 62066861977 1732864693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116929642 814099902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66597385161 1228773571


CPU_CLK_UNHALTED 112231223187 1030720085
INST_RETIRED 20575477313 1516024111
MEM_INST_RETIRED.ALL_LOADS 2600957507 1472567803
MEM_INST_RETIRED.ALL_STORES 9075112 320599876
L1D.REPLACEMENT 1015215984 628365819
L2_LINES_IN.ALL 850454418 548613210
IDQ_UOPS_NOT_DELIVERED.CORE 24348069160 2457614543
UOPS_ISSUED.ANY 80304638968 1797770529
INT_MISC.RECOVERY_CYCLES_ANY 7848696184 841570031
UOPS_RETIRED.RETIRE_SLOTS 15792781925 1801360024
CYCLE_ACTIVITY.STALLS_MEM_ANY 79797959206 1020199321
EXE_ACTIVITY.BOUND_ON_STORES 555563 3867830
EXE_ACTIVITY.1_PORTS_UTIL 7018357952 1505198685
EXE_ACTIVITY.2_PORTS_UTIL 7662123734 1933810111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 632291162 344474056
CYCLE_ACTIVITY.STALLS_L1D_MISS 74769717831 1888538073
CYCLE_ACTIVITY.STALLS_L2_MISS 71618428171 1346069693
CYCLE_ACTIVITY.STALLS_L3_MISS 62182455229 1842120572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116984667 814488200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66718076528 1443528303


CPU_CLK_UNHALTED 112437446144 1897463678
INST_RETIRED 20613445041 1575899845
MEM_INST_RETIRED.ALL_LOADS 2605840933 1473506427
MEM_INST_RETIRED.ALL_STORES 9075421 320801277
L1D.REPLACEMENT 1016712796 628579588
L2_LINES_IN.ALL 851705835 548987207
IDQ_UOPS_NOT_DELIVERED.CORE 24395933241 2487971396
UOPS_ISSUED.ANY 80447480536 1250197958
INT_MISC.RECOVERY_CYCLES_ANY 7862839141 843324324
UOPS_RETIRED.RETIRE_SLOTS 15821914296 1827098194
CYCLE_ACTIVITY.STALLS_MEM_ANY 79946944144 496501028
EXE_ACTIVITY.BOUND_ON_STORES 555563 3871976
EXE_ACTIVITY.1_PORTS_UTIL 7030332955 1511213051
EXE_ACTIVITY.2_PORTS_UTIL 7676272939 1936870273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 633530401 344676018
CYCLE_ACTIVITY.STALLS_L1D_MISS 74905026149 1309375244
CYCLE_ACTIVITY.STALLS_L2_MISS 71743896939 1223298884
CYCLE_ACTIVITY.STALLS_L3_MISS 62294944966 1991225495
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117045217 814929118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66832970087 1454039337


CPU_CLK_UNHALTED 112589622353 1249179096
INST_RETIRED 20653686793 513703618
MEM_INST_RETIRED.ALL_LOADS 2610037270 1472766183
MEM_INST_RETIRED.ALL_STORES 9075740 320928737
L1D.REPLACEMENT 1018185181 628408096
L2_LINES_IN.ALL 852932364 549292603
IDQ_UOPS_NOT_DELIVERED.CORE 24434803537 2488763845
UOPS_ISSUED.ANY 80594220291 2010355000
INT_MISC.RECOVERY_CYCLES_ANY 7877251498 847033288
UOPS_RETIRED.RETIRE_SLOTS 15852651383 1852842297
CYCLE_ACTIVITY.STALLS_MEM_ANY 80091779061 1700717419
EXE_ACTIVITY.BOUND_ON_STORES 555563 3876121
EXE_ACTIVITY.1_PORTS_UTIL 7042605688 1517245689
EXE_ACTIVITY.2_PORTS_UTIL 7686686414 1937565055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 634556168 344768702
CYCLE_ACTIVITY.STALLS_L1D_MISS 75035789995 1967890894
CYCLE_ACTIVITY.STALLS_L2_MISS 71873882914 233299362
CYCLE_ACTIVITY.STALLS_L3_MISS 62406501573 1993674221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117081751 815368807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66945680267 1099028314


CPU_CLK_UNHALTED 112805600488 1590940092
INST_RETIRED 20691912117 517472069
MEM_INST_RETIRED.ALL_LOADS 2614982615 1474319257
MEM_INST_RETIRED.ALL_STORES 9076061 321129370
L1D.REPLACEMENT 1019677640 628617434
L2_LINES_IN.ALL 854174898 549736953
IDQ_UOPS_NOT_DELIVERED.CORE 24475439738 2498483579
UOPS_ISSUED.ANY 80715435899 801270687
INT_MISC.RECOVERY_CYCLES_ANY 7891696547 848197993
UOPS_RETIRED.RETIRE_SLOTS 15882772744 1904146954
CYCLE_ACTIVITY.STALLS_MEM_ANY 80240630390 1094641022
EXE_ACTIVITY.BOUND_ON_STORES 555563 3880287
EXE_ACTIVITY.1_PORTS_UTIL 7054643506 1523606456
EXE_ACTIVITY.2_PORTS_UTIL 7702028445 1940714750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 635806025 344952829
CYCLE_ACTIVITY.STALLS_L1D_MISS 75171928058 1376590952
CYCLE_ACTIVITY.STALLS_L2_MISS 72001636669 1294764830
CYCLE_ACTIVITY.STALLS_L3_MISS 62501183685 2075015732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117134931 815807591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67046751025 1278241803


CPU_CLK_UNHALTED 113016977110 1847296985
INST_RETIRED 20732899012 675241786
MEM_INST_RETIRED.ALL_LOADS 2619964850 1474671086
MEM_INST_RETIRED.ALL_STORES 9076374 321255802
L1D.REPLACEMENT 1021155802 628901558
L2_LINES_IN.ALL 855442234 550248549
IDQ_UOPS_NOT_DELIVERED.CORE 24521443447 2534793422
UOPS_ISSUED.ANY 80868781840 1563808903
INT_MISC.RECOVERY_CYCLES_ANY 7906462890 852761541
UOPS_RETIRED.RETIRE_SLOTS 15913304023 1930773423
CYCLE_ACTIVITY.STALLS_MEM_ANY 80382990167 1116428927
EXE_ACTIVITY.BOUND_ON_STORES 555563 3884429
EXE_ACTIVITY.1_PORTS_UTIL 7067197640 1529728480
EXE_ACTIVITY.2_PORTS_UTIL 7716422452 1943805192
EXE_ACTIVITY.EXE_BOUND_0_PORTS 637079257 345086671
CYCLE_ACTIVITY.STALLS_L1D_MISS 75306362490 1977995869
CYCLE_ACTIVITY.STALLS_L2_MISS 72126764314 1307736366
CYCLE_ACTIVITY.STALLS_L3_MISS 62616942457 2250319974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117174807 816245010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67160221832 1428260041


CPU_CLK_UNHALTED 113225038735 629616451
INST_RETIRED 20773775331 913831537
MEM_INST_RETIRED.ALL_LOADS 2624857061 1475622593
MEM_INST_RETIRED.ALL_STORES 9077090 321381922
L1D.REPLACEMENT 1022641523 629109320
L2_LINES_IN.ALL 856677124 550760143
IDQ_UOPS_NOT_DELIVERED.CORE 24568761187 240243037
UOPS_ISSUED.ANY 81014505675 988357338
INT_MISC.RECOVERY_CYCLES_ANY 7921133832 853931423
UOPS_RETIRED.RETIRE_SLOTS 15942911603 1933919459
CYCLE_ACTIVITY.STALLS_MEM_ANY 80531877858 1543066070
EXE_ACTIVITY.BOUND_ON_STORES 555563 3888574
EXE_ACTIVITY.1_PORTS_UTIL 7079536301 1535883756
EXE_ACTIVITY.2_PORTS_UTIL 7730903691 1947379756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 638339040 345313137
CYCLE_ACTIVITY.STALLS_L1D_MISS 75440707770 1195208074
CYCLE_ACTIVITY.STALLS_L2_MISS 72256610927 947263849
CYCLE_ACTIVITY.STALLS_L3_MISS 62726323813 2295428545
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117228820 816681913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67275143678 1061578658


CPU_CLK_UNHALTED 113433981613 1118086430
INST_RETIRED 20813459351 1005366536
MEM_INST_RETIRED.ALL_LOADS 2629761511 1476495498
MEM_INST_RETIRED.ALL_STORES 9077767 321581256
L1D.REPLACEMENT 1024095985 629391507
L2_LINES_IN.ALL 857898352 551202997
IDQ_UOPS_NOT_DELIVERED.CORE 24616093405 240562965
UOPS_ISSUED.ANY 81160081002 1224787295
INT_MISC.RECOVERY_CYCLES_ANY 7935236240 857033503
UOPS_RETIRED.RETIRE_SLOTS 15972744033 1944340867
CYCLE_ACTIVITY.STALLS_MEM_ANY 80676638908 1559087270
EXE_ACTIVITY.BOUND_ON_STORES 555563 3892717
EXE_ACTIVITY.1_PORTS_UTIL 7091552151 1545316671
EXE_ACTIVITY.2_PORTS_UTIL 7745012765 1950316820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 639551414 345611311
CYCLE_ACTIVITY.STALLS_L1D_MISS 75577124655 1290237130
CYCLE_ACTIVITY.STALLS_L2_MISS 72384583250 963850800
CYCLE_ACTIVITY.STALLS_L3_MISS 62839109484 2400081778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117270005 817117393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67389214099 1075759876


CPU_CLK_UNHALTED 113639006428 1484164007
INST_RETIRED 20853345778 1094095327
MEM_INST_RETIRED.ALL_LOADS 2634579154 1477358936
MEM_INST_RETIRED.ALL_STORES 9078234 321704541
L1D.REPLACEMENT 1025469599 629595913
L2_LINES_IN.ALL 858703855 551626740
IDQ_UOPS_NOT_DELIVERED.CORE 24653922462 466753568
UOPS_ISSUED.ANY 81307217219 1005532252
INT_MISC.RECOVERY_CYCLES_ANY 7949533860 858945309
UOPS_RETIRED.RETIRE_SLOTS 16003039448 2004127589
CYCLE_ACTIVITY.STALLS_MEM_ANY 80822225494 910460320
EXE_ACTIVITY.BOUND_ON_STORES 555563 3896839
EXE_ACTIVITY.1_PORTS_UTIL 7103787127 1551394371
EXE_ACTIVITY.2_PORTS_UTIL 7759295611 1953266553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 640804119 345834914
CYCLE_ACTIVITY.STALLS_L1D_MISS 75707548093 1939594287
CYCLE_ACTIVITY.STALLS_L2_MISS 72514831590 474499416
CYCLE_ACTIVITY.STALLS_L3_MISS 62947866449 507334302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 117318246 817473244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67475582631 1525363385


CPU_CLK_UNHALTED 113841846301 576999948
INST_RETIRED 20893545266 1176038857
MEM_INST_RETIRED.ALL_LOADS 2639527370 1478305115
MEM_INST_RETIRED.ALL_STORES 9078916 321797067
L1D.REPLACEMENT 1026938374 629876515
L2_LINES_IN.ALL 859932653 552136833
IDQ_UOPS_NOT_DELIVERED.CORE 24699725014 539102787
UOPS_ISSUED.ANY 81454199787 472217729
